CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
493.644910397474, 486.968100099354, -2.13228155469071, -7.67252144780534, 2635.27066914536, -16.5225713915062, -12.6922454904497
493.387321918621, 486.63588175788, -2.20405063350348, -7.66605020894654, 2628.97762360486, -16.6998471059209, -12.8858174123346
493.125851941761, 486.300111479841, -2.27597026675922, -7.65956404933874, 2622.68596090546, -16.8773562246141, -13.0799613035413
492.860489339684, 485.960792485656, -2.34803406660872, -7.6530708067618, 2616.38578172454, -17.0550964695453, -13.2746616645913
492.591223458061, 485.617909865115, -2.42025107172778, -7.64660058807374, 2610.08978073508, -17.2330747440004, -13.4699025419794
492.318044135347, 485.271469746905, -2.49261939112773, -7.64072205804203, 2603.78524722162, -17.4112562724347, -13.6656453028041
492.040943380212, 484.921465653103, -2.56514430651356, -7.63694060120737, 2597.47854272124, -17.5895051694587, -13.8617897343354
491.759912943351, 484.567894060501, -2.63780972527942, -7.63241356906885, 2591.17257092613, -17.7678122573447, -14.0583484594928
491.474944170797, 484.210758531371, -2.71060657021505, -7.62699692040393, 2584.86171407464, -17.9461702899313, -14.2553388839958
491.186043785652, 483.850055621656, -2.78352447582968, -7.62067533699106, 2578.54885286759, -18.1245758696209, -14.4527781891328
490.893215515767, 483.485787293839, -2.85651603761526, -7.61339831851335, 2572.23046594955, -18.3030235218798, -14.6506846202754
490.59645211685, 483.117946735351, -2.92957396332235, -7.60515616843832, 2565.91372783037, -18.4815123466332, -14.8490760290811
490.295741380076, 482.746539182771, -3.00266577151295, -7.5959374636715, 2559.59153326845, -18.6600363324727, -15.0479697708096
489.991069257027, 482.371557930527, -3.0757574831875, -7.58572517551765, 2553.27107129415, -18.8385955408152, -15.2473831450365
489.68242111546, 481.99300838117, -3.14882870759375, -7.57451182307774, 2546.94525491945, -19.0171847875235, -15.447332841602
489.369781896472, 481.610889388786, -3.22182646132278, -7.56228649884872, 2540.6148096298, -19.1958025075484, -15.6478352157085
489.053136793431, 481.225195455949, -3.29471967293148, -7.54904600060196, 2534.28553852606, -19.3744494896328, -15.848906080359
488.732471164665, 480.835928492424, -3.36745392170597, -7.53479418168311, 2527.95459889733, -19.5531234292958, -16.0505603413092
488.407770483638, 480.443090450234, -3.43997383742214, -7.51954083969136, 2521.61916298164, -19.7318224351681, -16.2528118098028
488.079020291683, 480.04667833636, -3.51225212952313, -7.50328648377442, 2515.28212524131, -19.9105472212055, -16.455673686872
487.746204864932, 479.646692260287, -3.58423669296444, -7.48410878075508, 2508.94280515474, -20.0892969915625, -16.6592327528046
487.409309787909, 479.243130405845, -3.6558816020798, -7.46558304602245, 2502.60269735854, -20.2680726582709, -16.8634346180752
487.068320571096, 478.835996086724, -3.72714711092033, -7.44609469515753, 2496.25747831031, -20.4468728450352, -17.0682889290172
486.723222831613, 478.425285577624, -3.79795325726629, -7.42567110728592, 2489.91080096306, -20.6256994853559, -17.2738038599301
486.374002296827, 478.010995021833, -3.86825982259377, -7.40434703945306, 2483.56636849548, -20.8045547723809, -17.4799858873999
486.020644508651, 477.593130392486, -3.93802009104871, -7.3821559822923, 2477.21686324465, -20.9834370080404, -17.6868397614795
485.663135359064, 477.171687762331, -4.00716318386351, -7.35913979415635, 2470.86602530023, -21.1623489529232, -17.8943683975042
485.301459274138, 476.746669843735, -4.07568643380633, -7.33333703606433, 2464.51017242262, -21.341290485433, -18.1026501688945
484.935601974954, 476.318069308583, -4.14354654551254, -7.30855821030695, 2458.15669642926, -21.5202662206801, -18.311613612411
484.565549550927, 475.885888789594, -4.21068274400491, -7.28306407337579, 2451.80190939917, -21.6992765756039, -18.5212567653968
484.191287857248, 475.450133534257, -4.2770608561509, -7.25690959659957, 2445.43927342888, -21.8783211016404, -18.731575446786
483.812803252833, 475.010794081223, -4.34261797049288, -7.23013955004824, 2439.07831543141, -22.0574056069856, -18.9425639481472
483.430082065868, 474.56787154411, -4.40732250117398, -7.20282270567281, 2432.71690385696, -22.236531571528, -19.154214011895
483.043111098697, 474.121366434832, -4.47114347548182, -7.17500782197457, 2426.35352207079, -22.4157009239761, -19.3665157109337
482.651877239929, 473.671279824282, -4.53402610599275, -7.14675081721219, 2419.98602908635, -22.5949154452439, -19.5794572282468
482.256367799477, 473.217608036139, -4.59595369346206, -7.1181056242468, 2413.61734810445, -22.7741789037613, -19.7930250722893
481.856570311938, 472.760349972136, -4.65688537423041, -7.08913727969819, 2407.24754072925, -22.953494151461, -20.0072036788776
481.452475247905, 472.299510859178, -4.71680212900067, -7.06288417307585, 2400.87287015456, -23.1327223116781, -20.221855756646
481.044074169011, 471.835086263902, -4.775664436811, -7.03739835001163, 2394.50089726303, -23.3118205192993, -20.4369223799028
480.631359212566, 471.367085847512, -4.83346045499316, -7.011836415562, 2388.12422133771, -23.4907820511325, -20.6523788784726
480.214323098771, 470.895505315246, -4.89017381382635, -6.98626055731462, 2381.75037944668, -23.6696054728979, -20.8681988723377
479.792958984384, 470.420357442807, -4.94577981515771, -6.96071233934697, 2375.36892087754, -23.848283118346, -21.0843549153554
479.367260895437, 469.941635896445, -5.00027130478996, -6.93525912582608, 2368.98966775235, -24.0268140178229, -21.3008177754098
478.937223242014, 469.459346515411, -5.0536585837755, -6.90993619187087, 2362.60967908346, -24.2051928390246, -21.5175575895171
478.502841063659, 468.973495254791, -5.10594248903907, -6.88478754825381, 2356.22602255489, -24.3834142929425, -21.7345435558783
478.064110219479, 468.484082436758, -5.15710851173014, -6.85984014832562, 2349.84173001063, -24.561475519054, -21.9517447159867
477.621027142508, 467.991112047176, -5.20715782033474, -6.83515616667614, 2343.45610256967, -24.7393717515235, -22.1691285404037
477.173588928301, 467.494585930149, -5.25611470731525, -6.81074146219345, 2337.0707402547, -24.9170996068703, -22.3866632123213
476.721793233999, 466.994511937576, -5.30397289325145, -6.78663878460054, 2330.68111703304, -25.0946533385643, -22.6043161025557
476.265638494981, 466.490886198899, -5.35075255440694, -6.76287271414042, 2324.29490091117, -25.2720312978912, -22.8220546488582
475.805123692728, 465.98371967904, -5.39646206638034, -6.73946853146902, 2317.90455452154, -25.4492267539736, -23.0398461559602
475.340248505818, 465.473012372144, -5.44112731526072, -6.71644189047018, 2311.51391402169, -25.6262368488017, -23.2576583132875
474.871013430413, 464.958768015636, -5.48474839376303, -6.69381189420657, 2305.1230448693, -25.8030574920249, -23.4754590120876
474.397419364424, 464.440993481596, -5.52735405331569, -6.67159082231646, 2298.72892093043, -25.9796835233124, -23.6932165708321
473.919467889238, 463.919686632223, -5.56896382591087, -6.64979433139657, 2292.33775623396, -26.1561129722522, -23.9108997076239
473.437161274371, 463.394861338038, -5.6096047780847, -6.62841701837545, 2285.93957804571, -26.3323386983219, -24.1284781651235
472.950502229622, 462.866507993294, -5.64930496260752, -6.60747195483794, 2279.54831170462, -26.508361398894, -24.3459222410415
472.45949432964, 462.334644439376, -5.68805875005482, -6.58695382409267, 2273.15014800242, -26.6841729368829, -24.5632031766111
471.964141326956, 461.799264243177, -5.72592864932982, -6.56686402576279, 2266.75590009797, -26.8597734180004, -24.780293157382
471.464447748032, 461.260379299456, -5.76290749260247, -6.54719707938566, 2260.3579505726, -27.0351570767011, -24.9971653469075
470.960418661241, 460.717990169538, -5.79904449460382, -6.52794695280283, 2253.96015515633, -27.2103221953157, -25.2137940202816
470.452059432049, 460.172101220344, -5.83435330200929, -6.50909760705724, 2247.56259462486, -27.3852660821066, -25.4301548830342
469.939375977614, 459.622716907473, -5.86887567153656, -6.49064493697351, 2241.1653105266, -27.5599863053884, -25.6462245745455
469.422374724876, 459.069841721958, -5.902605604911, -6.47256756506867, 2234.76834360257, -27.7344808390159, -25.8619813211472
468.901062456891, 458.513483292428, -5.935610779244, -6.45485391712972, 2228.36865923972, -27.9087468836971, -26.0774044797403
468.375446260907, 457.953643895619, -5.9678793700633, -6.43748477945929, 2221.96858261855, -28.0827839316744, -26.292474877422
467.845533568761, 457.390326454651, -5.99946822890122, -6.42044610512168, 2215.56978768852, -28.2565916350891, -26.5071745705423
467.311332260142, 456.823537225146, -6.03039787630851, -6.40370946543305, 2209.17066386856, -28.4301690289893, -26.7214873393581
466.772850516485, 456.253279125822, -6.06067509336013, -6.387266165338, 2202.77289761171, -28.6035166911088, -26.9353979234896
466.230096572777, 455.679561529705, -6.09033295834722, -6.37107982133008, 2196.37180359861, -28.7766337199882, -27.1488930091099
465.683079124894, 455.102385042127, -6.11940565797376, -6.35514391482276, 2189.97132462459, -28.9495224434951, -27.3619601238634
465.13180698792, 454.52175414317, -6.1478986888025, -6.33942636871163, 2183.57153234237, -29.1221846469373, -27.5745885784771
464.576289011398, 453.937673360019, -6.17584511826784, -6.32390050015555, 2177.17241854678, -29.2946225525578, -27.7867692143471
464.016534526716, 453.350147055931, -6.20326654230671, -6.30855134997997, 2170.77407181164, -29.4668390445985, -27.9984939232486
463.452552710543, 452.759186901942, -6.23018231539423, -6.29334553784855, 2164.36939403458, -29.638835522479, -28.209756272296
462.884352943744, 452.164782600871, -6.25661405270367, -6.2782729818337, 2157.97263388529, -29.8106204287088, -28.4205507941374
462.311944687855, 451.566948863695, -6.28257501398537, -6.26329641295018, 2151.57355240273, -29.9821954382774, -28.6308737691808
461.735337487538, 450.965687367509, -6.30809399525261, -6.24840391034832, 2145.17451779036, -30.1535667303722, -28.8407223447784
461.154540757183, 450.36100445426, -6.3331828964394, -6.23356746185125, 2138.77324465826, -30.3247396946057, -29.0500951005276
460.569564051693, 449.752896638112, -6.35785015954926, -6.21876420935503, 2132.37684486363, -30.4957232464947, -29.2589919241168
459.980416783132, 449.141375775381, -6.38212853616606, -6.20396899430686, 2125.97741922455, -30.666522393148, -29.4674139197814
459.387108531198, 448.526441303602, -6.40602000293264, -6.18917049259041, 2119.57893212087, -30.8371464234632, -29.6753629823825
458.789648628561, 447.908096532608, -6.42953846471869, -6.17434281576826, 2113.18144550992, -31.007603872046, -29.8828423072889
458.188046324067, 447.286344642749, -6.45269592207501, -6.15947183132569, 2106.7849592369, -31.1779040624831, -30.0898559199323
457.582310871338, 446.661191905656, -6.47550908597439, -6.1445354182974, 2100.38630851112, -31.3480559252533, -30.2964089426203
456.972451220267, 446.032634475619, -6.49799558117729, -6.1295211487905, 2093.99186835693, -31.5180716989779, -30.5025072985886
456.358476432739, 445.400685735979, -6.52015604535892, -6.11440968409135, 2087.59123918071, -31.6879593111745, -30.7081578014481
455.740395239322, 444.765336298123, -6.54199888493118, -6.09919067617406, 2081.19567477217, -31.8577333378149, -30.9133680097674
455.118216262199, 444.126593305036, -6.56352800814415, -6.08385138307693, 2074.80032968113, -32.0274042138979, -31.1181461502328
454.491947915172, 443.484456857125, -6.58476702866058, -6.06838100446214, 2068.40687787981, -32.1969847844777, -31.3225011041314
453.861598464893, 442.838933687935, -6.6057131854065, -6.05276922229996, 2062.01040276195, -32.3664861674523, -31.5264423063549
453.227175987791, 442.190024229698, -6.62636863617058, -6.0370059070412, 2055.61177724917, -32.5359216979588, -31.7299797966958
452.588688296964, 441.537722872079, -6.64673533542469, -6.0210923583093, 2049.21737758657, -32.7053063639693, -31.9331238160806
451.946142944042, 440.882033720212, -6.66683714510715, -6.00501490319503, 2042.82404175739, -32.8746528340251, -32.1358852974751
451.299547466449, 440.222960773061, -6.68665141225895, -5.98877090201763, 2036.42846737825, -33.0439736887155, -32.3382754131133
450.648908980656, 439.560497449022, -6.70620054284127, -5.97236489745456, 2030.03714925727, -33.2132847579596, -32.540305402846
449.994234431651, 438.894650573956, -6.7254876488276, -5.95578939243562, 2023.64356181385, -33.3825980432606, -32.7419869036976
449.335530471522, 438.225416399447, -6.74450353860539, -5.93904347531698, 2017.25097544224, -33.5519284148263, -32.9433317821809
448.672803791589, 437.552794385027, -6.76324223049683, -5.92213904587617, 2010.85933250251, -33.7212898724905, -33.1443516019937
448.006060320186, 436.876787987251, -6.78172497512715, -5.90506869214279, 2004.46453231222, -33.8906953090764, -33.345058341912
447.335306297522, 436.19738744952, -6.79993051164138, -5.88784248982948, 1998.07472130486, -34.0601607623875, -33.5454638164303
446.660547439824, 435.51460001209, -6.81786316147277, -5.87046407529125, 1991.68168768357, -34.2296979022684, -33.7455797782925
445.981789357378, 434.828415298274, -6.83553209974467, -5.85293810415357, 1985.29362501814, -34.3993225464021, -33.9454180263476
445.299037140328, 434.138843506818, -6.85293094531926, -5.83527629283981, 1978.89903599728, -34.5690450168138, -34.1449899401165
444.612296194304, 433.445871208469, -6.87004724272445, -5.81748401788965, 1972.50848054298, -34.7388814345147, -34.3443069417439
443.921571168816, 432.749502841289, -6.88687587799431, -5.79956781797671, 1966.1154015787, -34.9088429456247, -34.5433802767515
443.226866739569, 432.049732183157, -6.90344065576848, -5.78153539106112, 1959.72306856984, -35.0789432977325, -34.7422210664224
442.528187277028, 431.346556309002, -6.91969080886093, -5.76340449703099, 1953.33139579122, -35.2491949641894, -34.9408398797893
441.825537055265, 430.639971940507, -6.93565466887536, -5.74518367446962, 1946.94038856715, -35.4196101430246, -35.139247099713
441.118920099339, 429.929975667374, -6.95131277832641, -5.72688601299743, 1940.54996855741, -35.5902005987308, -35.3374527389771
440.408340227557, 429.216568175082, -6.96665267222146, -5.70851092313868, 1934.15598118549, -35.760976925052, -35.5354669407196
439.693801105837, 428.49973672051, -6.98169666962477, -5.69008077205318, 1927.76667576187, -35.9319525357121, -35.7332991864499
438.975306088803, 427.779485118889, -6.99639856297817, -5.67160867410065, 1921.37454186051, -36.1031363252783, -35.9309585192194
438.252858527005, 427.055806399875, -7.01077444781299, -5.65309370592019, 1914.98199583472, -36.2745395879962, -36.1284541847157
437.526461470639, 426.328698629381, -7.02480756833188, -5.63455709299384, 1908.58652919699, -36.4461719064683, -36.3257947098203
436.79611779924, 425.598149094997, -7.0384906828905, -5.6160075045909, 1902.19557653274, -36.6180451815392, -36.5229884937499
436.06183030759, 424.864158189175, -7.05182438586787, -5.59744982289103, 1895.80407755056, -36.7901676451221, -36.7200438312062
435.323601620155, 424.126723415747, -7.06478327269916, -5.57889865379541, 1889.40950210851, -36.9625480153214, -36.9169685576731
434.581434113206, 423.385835906115, -7.07736840642146, -5.56036071203869, 1883.01514362857, -37.135196126149, -37.1137704093157
433.835330049391, 422.641490198792, -7.0895621417062, -5.54184581769174, 1876.62093465942, -37.308120591841, -37.3104568644108
433.085291634547, 421.893684184005, -7.10136868719732, -5.52335994399761, 1870.22349024132, -37.4813290089756, -37.5070352655312
432.331320820726, 421.142404902351, -7.11276367761609, -5.50491136111873, 1863.82945509669, -37.6548312306594, -37.7035128146031
431.573419462191, 420.387654443779, -7.12374331523934, -5.48650491770591, 1857.4312212867, -37.8286332735947, -37.8998965763443
430.811589269084, 419.62942124811, -7.13428577211667, -5.46814624332823, 1851.03381765822, -38.002743982338, -38.096193551573
430.045831798576, 418.867700944341, -7.14439927790073, -5.44984064789399, 1844.63540107337, -38.1771704246548, -38.2924106300697
429.276148445439, 418.1024851454, -7.15405957309028, -5.43159013190114, 1838.23776057858, -38.3519203757705, -38.4885547469904
428.502540576737, 417.333772790165, -7.16325698533193, -5.41338994129779, 1831.83567795795, -38.5269995701021, -38.6846330708349
427.725009249407, 416.561552630157, -7.17197193001547, -5.39524997226611, 1825.4333495213, -38.7024160595815, -38.8806525104884
426.943555514445, 415.785813314156, -7.18020533728556, -5.37716672707963, 1819.03494775115, -38.8781775523798, -39.0766202295632
426.158180106315, 415.006556890673, -7.1879377486206, -5.35914322043074, 1812.63196118473, -39.054288503455, -39.2725432724561
425.36888381897, 414.223771701041, -7.19515471796004, -5.34116009300282, 1806.22858899125, -39.2307568864601, -39.4684295546375
424.575667180819, 413.437450515994, -7.20185694759184, -5.32322459305108, 1799.8247702214, -39.4075890042533, -39.6642867466875
423.778530499083, 412.647594109366, -7.20800728814091, -5.30533195348793, 1793.41281021752, -39.584789623552, -39.8601226926264
422.977474074112, 411.854178721299, -7.2135993608713, -5.28747114171314, 1787.00789541134, -39.7623687082166, -40.0559458267493
422.172497778665, 411.057204806689, -7.21862996972153, -5.26963221174295, 1780.60240304172, -39.9403307852908, -40.2517649212526
421.363601621706, 410.256672815136, -7.22306111523112, -5.25179815392671, 1774.18857094552, -40.1186806710454, -40.4475893562143
420.550789210596, 409.452566151322, -7.22690706189329, -5.2391472214637, 1767.77833365155, -40.297224521053, -40.6432216067607
419.734067862621, 408.64489304544, -7.23013795459123, -5.23092315249014, 1761.36314051789, -40.4758119274935, -40.8384950777946
418.913445233949, 407.833644526069, -7.23274194836102, -5.22361725586759, 1754.95067609561, -40.6544388478105, -41.0333843916076
418.088929649908, 407.018827204991, -7.23472679984165, -5.21727605915008, 1748.53411182544, -40.8330979091543, -41.2278631022785
417.260529902065, 406.200436910337, -7.23609746212107, -5.21195274277799, 1742.11687659002, -41.0117834424139, -41.4219035402241
416.42825544544, 405.378473203688, -7.23688421716119, -5.20768167408286, 1735.69898959419, -41.1904891848762, -41.6154775655363
415.592116393615, 404.552939472496, -7.23710564034977, -5.20449857482033, 1729.27701107652, -41.3692079174235, -41.8085565037671
414.752123259008, 403.723828247279, -7.23676889498844, -5.20243444051855, 1722.85782543654, -41.5479349251575, -42.0011114396087
413.908287409693, 402.891143173629, -7.2359124443618, -5.20151670391502, 1716.43797674936, -41.7266632084922, -42.1931132885484
413.060620418983, 402.054892553041, -7.23457138913342, -5.20148132758918, 1710.00974064178, -41.9053850319142, -42.3845440332307
412.209134669392, 401.215060101938, -7.23279011730806, -5.20283452683978, 1703.58863807458, -42.0840983221262, -42.5753668042157
411.353843050078, 400.371662560975, -7.23059500288257, -5.20538086379861, 1697.15919167883, -42.2627944843448, -42.7655534038516
410.494759003981, 399.524688529546, -7.22801800320197, -5.20913670415538, 1690.73253620908, -42.4414705899205, -42.95507602985
409.631896708393, 398.674145738701, -7.2251203717405, -5.21410493801623, 1684.30187928289, -42.6201200083393, -43.1439076579285
408.765270684147, 397.82002660577, -7.22192130009697, -5.22031653507556, 1677.87495769856, -42.7987393685978, -43.332021049416
407.894895998761, 396.962341018707, -7.21850010864101, -5.22775749723976, 1671.443121418, -42.9773219763949, -43.5193903838594
407.020788411843, 396.101089757747, -7.21486538638989, -5.23643664206812, 1665.00639649292, -43.1558630465508, -43.7059903999127
406.14296392526, 395.236264519543, -7.21108760964511, -5.24635086905311, 1658.57348320881, -43.3343601064035, -43.891796921451
405.261439046008, 394.367870922259, -7.20721923996345, -5.25748620171632, 1652.14001134319, -43.5128080934413, -44.0767871538949
404.376230932307, 393.495909962547, -7.20330230044165, -5.26983118421378, 1645.70604248011, -43.6912031540092, -44.2609395849787
403.487356842263, 392.620391041181, -7.19938890094404, -5.28335586008274, 1639.26374378912, -43.8695402843757, -44.4442346179173
402.594834568445, 391.741298819283, -7.19552617506406, -5.29805734173051, 1632.82878591007, -44.0478194689466, -44.6266536373571
401.69868224801, 390.858647396052, -7.19178453066053, -5.31389241097149, 1626.38899216386, -44.2260355843842, -44.808180357534
400.798918130342, 389.972437098763, -7.18818812376252, -5.33083300286659, 1619.94527338211, -44.4041864120242, -44.9888002600399
399.895562412916, 389.082661910139, -7.1847709073167, -5.35099546926508, 1613.50459319078, -44.582273255945, -45.1684178812239
398.98863404803, 388.189330539254, -7.1815751253488, -5.37030653287687, 1607.05997676197, -44.7602914918436, -45.3470983846038
398.078152031056, 387.29244064909, -7.178658023124, -5.39064547738017, 1600.61497156317, -44.938240522391, -45.5248322926145
397.164135844563, 386.391993678462, -7.17604768593898, -5.41195425542317, 1594.16955315022, -45.1161195971353, -45.7016128768008
396.246604716056, 385.487991027426, -7.17381787582956, -5.43419468666, 1587.7237404648, -45.2939283725955, -45.877435310404
395.325578062679, 384.580430414211, -7.17200959214306, -5.4573011862427, 1581.2810666759, -45.4716676540292, -46.0522977009105
394.401075289119, 383.66932515055, -7.17065628672542, -5.4812331429869, 1574.83015222478, -45.6493358605793, -46.2261999405997
393.473115575151, 382.754667439669, -7.16980340909903, -5.5059128148931, 1568.37977957148, -45.8269356579148, -46.3991452255854
392.541718320455, 381.836460484938, -7.16948981424065, -5.53129503369164, 1561.92816839775, -46.0044682404548, -46.5711386313148
391.606902318774, 380.91470004561, -7.16976113249072, -5.55731828984194, 1555.48065075614, -46.1819367336902, -46.7421877442699
390.668686504825, 379.989396564634, -7.17062929552573, -5.58392510612053, 1549.02843616969, -46.3593417325893, -46.9123023289659
389.727089322521, 379.060550326702, -7.17214456677688, -5.61104621522561, 1542.57239864912, -46.5366863206265, -47.0814947917956
388.782129095867, 378.12815516303, -7.17432091343923, -5.63862872183921, 1536.11957168953, -46.7139750120975, -47.2497795045399
387.833823613008, 377.192215765133, -7.17718623087553, -5.66661638614751, 1529.66649538317, -46.8912107432512, -47.4171728072628
386.8821904168, 376.252736801211, -7.18076737113019, -5.69493814070596, 1523.2096198573, -47.068396830385, -47.583693522025
385.927246840671, 375.309715697556, -7.18507441011022, -5.72381751336738, 1516.75250632237, -47.2455280132152, -47.7493511908445
384.969017112046, 374.363157064626, -7.19013173061539, -5.76198985130527, 1510.29869860762, -47.4222479783071, -47.9138055540265
384.007525116787, 373.413076395526, -7.19595773961122, -5.80043483980397, 1503.841254982, -47.5985532343786, -48.077076507023
383.042794021545, 372.459482820037, -7.20257608671204, -5.83886832347719, 1497.3792639476, -47.7744501125457, -48.2391946176509
382.074846456642, 371.502375062479, -7.21000642107016, -5.87719498087044, 1490.92172424606, -47.9499488995932, -48.4001935963827
381.103704141686, 370.541770118114, -7.21824733487725, -5.91533271187808, 1484.45973294529, -48.1250579713974, -48.5601096038259
380.129388069618, 369.577670918129, -7.22733756363256, -5.95317699086524, 1477.99778230347, -48.2997901116697, -48.7189821784041
379.151918365969, 368.610080098829, -7.23727443127247, -5.99064309261211, 1471.54043166865, -48.4741594837812, -48.8768533959621
378.171314169071, 367.639013859502, -7.24806323814798, -6.02765598578885, 1465.0787490128, -48.6481787812872, -49.0337673489624
377.187593730399, 366.664474203024, -7.25970245936512, -6.06413828931186, 1458.61729577299, -48.8218647937654, -49.1897703026388
376.200774218654, 365.686467534361, -7.27219924598847, -6.10004386739318, 1452.15605893605, -48.9952340719742, -49.3449093977273
375.210871938732, 364.705003394282, -7.28552619479164, -6.13532769091327, 1445.69156872581, -49.1683035941936, -49.4992325849955
374.217902001692, 363.720080212534, -7.29967817412214, -6.1699460536846, 1439.23092169745, -49.3410924484238, -49.652788612456
373.221878758748, 362.731706883243, -7.31463856824307, -6.20389003094161, 1432.77061185826, -49.513617661837, -49.8056255759419
372.222815481247, 361.739896499076, -7.33036851493694, -6.23714290634204, 1426.3026305991, -49.6858955280954, -49.9577912098299
371.220724405372, 360.7446372812, -7.34685323168675, -6.26970361218066, 1419.84308947035, -49.8579465293403, -50.1093324348273
370.215616878704, 359.745949838243, -7.36405089494302, -6.30158250950224, 1413.37589608474, -50.029784948784, -50.2602947223495
369.207503468962, 358.74382534525, -7.38194273208154, -6.33279081230533, 1406.91362209957, -50.2014294469707, -50.4107222581441
368.196393601247, 357.73827647803, -7.4004924207142, -6.3633440363092, 1400.44731673629, -50.3728946719541, -50.5606576749637
367.182296230691, 356.729293855335, -7.41964923832951, -6.39328384589497, 1393.9895396096, -50.5441980961794, -50.7101411898062
366.165219286457, 355.716896775802, -7.43939570324015, -6.42263908931563, 1387.52415244745, -50.7153512277831, -50.8592109692613
365.145170091419, 354.701079809166, -7.45966859282554, -6.45144344747471, 1381.05925475119, -50.8863693635832, -51.0079031409987
364.122155310353, 353.681845399012, -7.4804397178407, -6.47973606689956, 1374.59489232214, -51.0572651665607, -51.1562515571591
363.096180814784, 352.659196004781, -7.50166826300978, -6.50758250324128, 1368.13088471603, -51.2280497649348, -51.3042867959314
362.06725218799, 351.633134048774, -7.52330726762995, -6.53500215261701, 1361.66683556522, -51.3987333963079, -51.4520380222086
361.035373786232, 350.603661359818, -7.54532172542771, -6.56203656355306, 1355.20275106432, -51.5693291206768, -51.5995322762295
360.00055079069, 349.570779556606, -7.56768039898223, -6.5887679124849, 1348.73863620954, -51.7398426829911, -51.7467927205375
358.962786824908, 348.53449017144, -7.59031218774699, -6.61526049270447, 1342.27449512718, -51.9102840158681, -51.8938396083226
357.922085685423, 347.494794487404, -7.61320845973626, -6.64157748065037, 1335.81033042402, -52.0806592244464, -52.040690292033
356.878450866789, 346.451693938457, -7.63632974640966, -6.66773792442377, 1329.34614552618, -52.2509729039915, -52.1873609728151
355.831885350752, 345.405189578234, -7.65964612794239, -6.69372461381611, 1322.8819414483, -52.4212296845682, -52.3338681389168
354.782390605193, 344.355282579001, -7.68311974068163, -6.71967061761198, 1316.41771961979, -52.5914372716805, -52.4802228595226
353.729972501402, 343.301973747518, -7.70668667483297, -6.74559976117809, 1309.95348009899, -52.7615930221572, -52.6264348284891
352.674631144153, 342.245264070857, -7.73036889093484, -6.77167351772788, 1303.48922294788, -52.9317015715697, -52.772507350785
351.616369045107, 341.185154899695, -7.75412633410762, -6.79772121760448, 1297.02495081784, -53.1017649050712, -52.9184502946222
350.555190590792, 340.121646775683, -7.77790432547012, -6.82391609527322, 1290.56066191886, -53.2717839287362, -53.0642665472821
349.491094202735, 339.054740940613, -7.80173052101904, -6.85034744902484, 1284.09635748323, -53.4417580672586, -53.2099554470187
348.424088126165, 337.984438321863, -7.82554369448084, -6.87690784623553, 1277.63203871691, -53.6116853407574, -53.3555204521044
347.354169825674, 336.910739286043, -7.84932833938723, -6.90373395510853, 1271.16770154715, -53.7815655318826, -53.5009596345638
346.281344347983, 335.833645458401, -7.87310498249994, -6.9308351856722, 1264.70335066923, -53.9513973134124, -53.6462707424308
345.205612640129, 334.753157774109, -7.89682337477612, -6.95821741775559, 1258.23898596722, -54.1211784463904, -53.7914513156773
344.126979921712, 333.669277502861, -7.9204954365632, -6.98592715494866, 1251.77461005595, -54.290905113357, -53.936497070215
343.045443847659, 332.582006135326, -7.94411926362997, -7.01384776032645, 1245.31022538085, -54.4605768102114, -54.0814083750748
341.961012825486, 331.4913437264, -7.96765684801166, -7.04222869336962, 1238.84582813392, -54.6301863761499, -54.2261757249485
340.873687836225, 330.39729260267, -7.99115770073252, -7.07099063581912, 1232.38142616163, -54.7997312316007, -54.3707929374616
339.783471434028, 329.29985407754, -8.0145235794016, -7.10003893436649, 1225.9170217361, -54.9692080632483, -54.515257604085
338.690365945571, 328.199029635022, -8.03786687078426, -7.12950047367594, 1219.45261803133, -55.1386113491915, -54.6595623290953
337.594378716778, 327.094820809054, -8.06111601836892, -7.1593912498641, 1212.98821941151, -55.3079411883819, -54.80369938142
336.495511000976, 325.987228859667, -8.08426641716135, -7.18960708798905, 1206.52382751366, -55.4771881198058, -54.9476650125761
335.393760840059, 324.876255737116, -8.1073830801038, -7.22028715584718, 1200.05944723349, -55.6463502671996, -55.0914501880278
334.289141949848, 323.761903250809, -8.13035695265656, -7.25125277790854, 1193.59508555959, -55.8154265078792, -55.2350530691667
333.181649520178, 322.644173662202, -8.15336978315911, -7.28264652396749, 1187.13074846721, -55.9844083267206, -55.3784661028633
332.071290939115, 321.523068474027, -8.17628552482776, -7.31437723729783, 1180.66643991527, -56.1532934827502, -55.5216854626183
330.958074062131, 320.398590108847, -8.19910064555978, -7.34652935718777, 1174.20216902971, -56.3220807709285, -55.6647041766312
329.842002937105, 319.27074095669, -8.22191378234197, -7.37915059857862, 1167.73794394666, -56.4907618821104, -55.8075134082862
328.723067792831, 318.139523429774, -8.24470626077928, -7.41197732215558, 1161.27377022854, -56.6593357105008, -55.9501147920268
327.601291033905, 317.004937484535, -8.26744808027691, -7.44516812394313, 1154.80964590503, -56.8277971439626, -56.0925036276624
326.476668718853, 315.86698830131, -8.29013622129187, -7.47860248567067, 1148.34559277083, -56.9961443706344, -56.234679991348
