CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
544.463839160046, 544.650676958749, 1.19048204470698, -7.87667302885033, 2292.2674373679, -11.2166820069307, -6.9320233330196
544.322967841523, 544.422724996669, 1.07586429609918, -8.01402932705536, 2285.703124851, -11.5818209684806, -7.05457523350904
544.179604265373, 544.187503446628, 0.961155494578264, -8.1536676014859, 2279.0207476929, -11.9472923330629, -7.18128100690387
544.033615803462, 543.944926546707, 0.845676031740297, -8.29485703499455, 2272.46677978207, -12.3132290317211, -7.31200707867822
543.884904128267, 543.695040916473, 0.730251962962711, -8.43697557014647, 2265.86715825134, -12.6795594379097, -7.446645229533
543.733462980366, 543.437846280664, 0.61506879380255, -8.58075677788302, 2259.19925530895, -13.0462867134378, -7.58506200393538
543.579140962916, 543.173284565732, 0.500334005595121, -8.7265506859095, 2252.60965837236, -13.4134922915321, -7.72711716688016
543.421931405202, 542.901371636286, 0.384815872501292, -8.87483061460745, 2246.02537557091, -13.7811513971759, -7.87265551871542
543.261748060118, 542.622116947154, 0.26882397891535, -9.0240398396595, 2239.39531155849, -14.149253327982, -8.02158630280763
543.098518493003, 542.335493941864, 0.152706302194119, -9.17471712151873, 2232.76953470297, -14.51783447368, -8.1738017292692
542.932138835546, 542.041488323802, 0.0355929087878195, -9.32713720580941, 2226.14861632484, -14.8869102128211, -8.32918706049463
542.762588563724, 541.740093038726, -0.0821002153427628, -9.48092294277242, 2219.53305165678, -15.2564907605054, -8.48764586757267
542.589852611534, 541.431298114673, -0.200524752518618, -9.63618697751872, 2212.92204759245, -15.626589906815, -8.64908063309107
542.413840104244, 541.11511227104, -0.319570100220531, -9.79304220157576, 2206.26452930347, -15.9971985605347, -8.81339200525369
542.234460740467, 540.79150689124, -0.439859313646267, -9.95165427557746, 2199.61095406601, -16.3683527086414, -8.98047842249443
542.051681784797, 540.460468993762, -0.56153887378504, -10.1118777993084, 2192.96199231001, -16.7400696059715, -9.15024757479384
541.865496475599, 540.12195419343, -0.684171969647423, -10.2733724421273, 2186.39489840481, -17.1124015094396, -9.32262485414586
541.675797593547, 539.776035948635, -0.80779802520226, -10.4369511175188, 2179.70335139024, -17.4852715556129, -9.49750373269541
541.482579179923, 539.422594881591, -0.933560067045406, -10.6025088663524, 2173.14513844925, -17.8588105804011, -9.67478958060161
541.285738669569, 539.061728141181, -1.06061130853607, -10.7696340491974, 2166.46208491013, -18.2329236930605, -9.85440324610204
541.085270441603, 538.693358935399, -1.18965619865511, -10.9389412884445, 2159.80833886618, -18.6076962639462, -10.0362471999263
540.881138818804, 538.317492888589, -1.31993130050718, -11.1103795134468, 2153.13387855306, -18.9831303644613, -10.2202290036662
540.673268022831, 537.934094913769, -1.45269836832318, -11.2844260983447, 2146.48806728545, -19.3592684222556, -10.4062421664389
540.461679854896, 537.543136742578, -1.5876145509643, -11.4609366088288, 2139.89898266173, -19.7361427473659, -10.5941903194773
540.246268587536, 537.144688987373, -1.7243732331184, -11.6402187317712, 2133.18369487027, -20.1137014605041, -10.7839664952441
540.027070135344, 536.7386635865, -1.86308515919774, -11.8226806550384, 2126.4968490124, -20.4920372431598, -10.975454687074
539.803974729497, 536.325039900672, -2.00495486557924, -12.0111334518082, 2119.86659879136, -20.870956840957, -11.1684274597054
539.5770358874, 535.903864104739, -2.1496135072445, -12.204550587467, 2113.18708785585, -21.2498170787269, -11.3626822551116
539.346167432726, 535.475115561004, -2.29643054744825, -12.3928849881576, 2106.51134906094, -21.628574450319, -11.5584095951059
539.1113755611, 535.038795277525, -2.44599900784958, -12.5757309799098, 2099.84036531727, -22.0071855980233, -11.7558071167128
538.872582659707, 534.594907621528, -2.59892415372785, -12.752255835741, 2093.17290671019, -22.3856023035582, -11.9550955822417
538.629857199732, 534.14348393758, -2.7543530507663, -12.9215626098606, 2086.4555032132, -22.7637538999841, -12.1565197020662
538.382982740412, 533.684465738787, -2.91289034930197, -13.0835719555772, 2079.82242544977, -23.1416470460077, -12.360318368113
538.132008280605, 533.217935512719, -3.07366701031552, -13.2372531564345, 2073.11502883124, -23.5191744946448, -12.5667575438986
537.876864833524, 532.743864537515, -3.23717389457394, -13.3824261098108, 2066.41102308108, -23.8963249960477, -12.7760997539706
537.617478777305, 532.262215922669, -3.40355536058739, -13.5184051149639, 2059.79231985004, -24.2730940241633, -12.9886238925594
537.353757701698, 531.773109814768, -3.5723672013941, -13.6443859253572, 2053.04298400255, -24.6493576129459, -13.2046249843171
537.085631672991, 531.276444431984, -3.74241963960253, -13.7601483486919, 2046.37959802104, -25.0251609446756, -13.4243968935761
536.81304496096, 530.772273604611, -3.9151452751927, -13.8660380849812, 2039.72171797846, -25.4004483079302, -13.6482069347545
536.535895291832, 530.260651044298, -4.08909125462884, -13.9604436626432, 2032.98696848117, -25.7751533050809, -13.8763719013039
536.254098121659, 529.741496841967, -4.26482705094467, -14.0441844282412, 2026.33898847794, -26.1493152773977, -14.1091661122695
535.96756178292, 529.214904096558, -4.4413895416418, -14.1165167943823, 2019.64096549842, -26.5228482969139, -14.3468787932813
535.676125610946, 528.68084948959, -4.61913172291501, -14.177698231891, 2012.94855868365, -26.8957621228243, -14.5897781728279
535.379730469198, 528.139350744876, -4.79735214276798, -14.2274241918483, 2006.26087708162, -27.2680311209553, -14.8381326134979
535.078327359515, 527.590449929173, -4.97564546246099, -14.266091409933, 1999.52230890059, -27.6396203209472, -15.0921831423344
534.771647887072, 527.034093326538, -5.15374871800229, -14.2939321000243, 1992.84549384208, -28.0105610387816, -15.3521530118336
534.459657407366, 526.470318614877, -5.33074842413862, -14.3115055376465, 1986.20061310666, -28.3808274868076, -15.6182336551133
534.142207604717, 525.899193977756, -5.50684653154124, -14.3196925570684, 1979.47883775294, -28.7503833936487, -15.8905729692466
533.819225095562, 525.320690659844, -5.68185727589514, -14.3184928283503, 1972.7612961632, -29.1192542701528, -16.1693129697637
533.490479930304, 524.734769574133, -5.85506263142365, -14.3084376797665, 1966.13258600916, -29.4874749745168, -16.4545697736731
533.155890532536, 524.141530658424, -6.02625801725902, -14.2905534144703, 1959.45354533961, -29.8549980676053, -16.7464125016565
532.815385236987, 523.541002881077, -6.19416474078008, -14.265657749285, 1952.69522888887, -30.2218198957042, -17.0448744776064
532.468686662614, 522.933098569083, -6.35997713332168, -14.2357481387014, 1946.02675219638, -30.5880237959826, -17.3499119750989
532.11581157404, 522.317877852887, -6.52209289237601, -14.1997542643911, 1939.36298363141, -30.9535923149838, -17.6615218359539
531.756482974277, 521.695389398725, -6.68124702747917, -14.1605241926003, 1932.64733379001, -31.3185254511642, -17.9795894045488
531.39069643477, 521.065577475739, -6.83622213676016, -14.1175660333082, 1925.99453642325, -31.6828847736133, -18.3040235329836
531.018298616284, 520.428524020461, -6.98749913934496, -14.0731540447008, 1919.28897784836, -32.0466556729694, -18.634646353816
530.639158084872, 519.784197192283, -7.13422959121262, -14.0272437558439, 1912.58842656502, -32.4098893672235, -18.9712881583172
530.253135745297, 519.132654821741, -7.27627428027006, -13.9818343602047, 1905.8350735826, -32.7725899783716, -19.3137066275555
529.860139721888, 518.473769712099, -7.41398970545691, -13.9376380511862, 1899.22985681202, -33.1348757177577, -19.6616430984533
529.460048568202, 517.807735233682, -7.54683395314244, -13.8950771837312, 1892.48568052026, -33.4966745199223, -20.0148277562791
529.052793838782, 517.134414167871, -7.67532966204757, -13.8553443896855, 1885.83170663639, -33.8581040596157, -20.3729569726252
528.638254087651, 516.453925868978, -7.79877060959195, -13.8181808893952, 1879.09633966292, -34.2191354231747, -20.7357454850331
528.216347633861, 515.766163901451, -7.9175971948418, -13.7853652790357, 1872.45148140659, -34.5798688490281, -21.102851685905
527.787067701574, 515.071226827299, -8.0317816132689, -13.7568344403139, 1865.75266452566, -34.9402905430302, -21.4739467995554
527.350241136039, 514.369051162643, -8.14064356333127, -13.7329669597273, 1859.11684587922, -35.3004720922748, -21.8487004421123
526.905812979909, 513.65970678196, -8.2458626430188, -13.7151615394342, 1852.4260308439, -35.6604275736112, -22.2267393819937
526.453790361411, 512.943168534519, -8.34617081486783, -13.7015221220764, 1845.7390408424, -36.0201974578827, -22.6077772325
525.994114157162, 512.2194111452, -8.44228221044463, -13.6941832935994, 1839.0837323198, -36.3798358581872, -22.9914563801837
525.526669205748, 511.488482032769, -8.53420061393247, -13.6924659543287, 1832.40453251739, -36.7393517097776, -23.3774576025523
525.051449072431, 510.750399169989, -8.62228770725645, -13.6963730229215, 1825.66861509401, -37.0987730740245, -23.7654731436764
524.568421788863, 510.005070780318, -8.70678946257502, -13.7059786038056, 1819.02443322458, -37.4581746220331, -24.1552052731658
524.077586382744, 509.252549522334, -8.78845708885072, -13.7209070891789, 1812.38352833218, -37.8175604795887, -24.5463809140333
523.578985356609, 508.492895186124, -8.86587875812948, -13.7399136506732, 1805.65686435924, -38.1769194405252, -24.9387838613712
523.072481908137, 507.726026975912, -8.94137904834538, -13.7658189357089, 1798.96141149924, -38.5363225587026, -25.3320987858934
522.558220733539, 506.95196295003, -9.013957586798, -13.7949333193591, 1792.26839696615, -38.8957580595129, -25.7261631969794
522.036041347194, 506.170712409627, -9.08432829571244, -13.8287382301172, 1785.57878061762, -39.2552432606415, -26.1207635415222
521.505976718152, 505.382262429769, -9.15245603576921, -13.8661648409892, 1778.8921642081, -39.6147973180926, -26.5157355501341
520.968012330006, 504.586559579623, -9.21873102185171, -13.9076294484673, 1772.29948290185, -39.974451308671, -26.9109056455572
520.422174323467, 503.783757766596, -9.28372686720235, -13.95218369545, 1765.55802555257, -40.3341466086787, -27.3061408556473
519.868392116157, 502.973659771105, -9.34752865854918, -13.998710607048, 1758.97227074945, -40.693979246648, -27.7013593279487
519.306766382768, 502.156454610815, -9.40959058461847, -14.047415376234, 1752.23745449214, -41.0538659289686, -28.0964712746161
518.737174662412, 501.331987131575, -9.47151124693153, -14.0992492893385, 1745.59718234321, -41.4138866018954, -28.4913561603404
518.159678867436, 500.500360176081, -9.5323927695362, -14.1511544625804, 1738.89837567943, -41.7739904786046, -28.8860140103833
517.574340735329, 499.661482970128, -9.59274664377948, -14.2087346517681, 1732.26549847691, -42.1340025566724, -29.2802224895754
516.981090308982, 498.815454724109, -9.65348723676372, -14.2697758615038, 1725.57385671334, -42.4937193322057, -29.6738454667895
516.380020120065, 497.962229869522, -9.71314190139519, -14.3301407693663, 1718.88648862087, -42.8531641667009, -30.0669121611589
515.771161010955, 497.101816600663, -9.77339527131187, -14.3921130474194, 1712.20301936016, -43.2123428603596, -30.459362886408
515.15438117506, 496.234221460774, -9.83369133722536, -14.4528654809384, 1705.5231100732, -43.5712545645715, -30.8512492285749
514.529759256984, 495.359493303789, -9.89389425043396, -14.5134151978741, 1698.78425125155, -43.929877481479, -31.2425810138981
513.897386538563, 494.477524365426, -9.95396618416497, -14.5740591722362, 1692.1426250326, -44.2882581784115, -31.6333579515787
513.257161175483, 493.588460015337, -10.0152930362429, -14.634595960626, 1685.41170713055, -44.646343433831, -32.0235857480356
512.609160664026, 492.692171042474, -10.0766743186264, -14.692791037475, 1678.77876806613, -45.0041812899584, -32.4133579041734
511.953383260057, 491.788784915911, -10.1389685187604, -14.7505737646639, 1672.05647174618, -45.3617187726681, -32.8026883710331
511.289817783399, 490.878230243168, -10.2014994569273, -14.8065119237981, 1665.3682073349, -45.7189882998439, -33.1916470634178
510.618527290295, 489.96048892221, -10.2647549758237, -14.8615597323257, 1658.74878715868, -46.0759907196787, -33.5802646708984
509.939355796319, 489.035652648951, -10.3290161829458, -14.9152636601532, 1652.06990458612, -46.432688518677, -33.9685870217
509.252553271595, 488.103680294667, -10.3932209426736, -14.9666552540612, 1645.3953724397, -46.7890957069661, -34.3566962124727
508.557962727267, 487.164632031201, -10.4585481521091, -15.0177679346963, 1638.66094073105, -47.1451885726879, -34.744592129266
507.855632384424, 486.218414937934, -10.524525441209, -15.066594496691, 1631.99598461352, -47.5009979333616, -35.1323531968058
507.145500686485, 485.265060977771, -10.5907968576891, -15.1138423581831, 1625.36543540544, -47.8565042319025, -35.5200270715952
506.427671738551, 484.30466122504, -10.6580599886584, -15.1600498808048, 1618.64462028549, -48.2116723367517, -35.9076376834787
505.702030223212, 483.33716608296, -10.7258429739204, -15.2041382763167, 1611.92805611539, -48.5665134862659, -36.2952500971786
504.968733212561, 482.362506606291, -10.7939357272942, -15.2465995926443, 1605.31275802848, -48.9210595168364, -36.6829091456049
504.227633568924, 481.380804079444, -10.863340846107, -15.2880546630873, 1598.63617708143, -49.2752562419637, -37.0706321547046
503.47881740774, 480.392086889949, -10.9327759209637, -15.3264740886718, 1591.86762341229, -49.6290959203747, -37.4585138150671
502.722194488277, 479.396183280319, -11.0024710220046, -15.3644321972306, 1585.26706072112, -49.9826332702136, -37.8465479280284
501.957854338922, 478.393302354373, -11.0728606836824, -15.4012475196915, 1578.53871617973, -50.3357898338672, -38.2347519679642
501.185702576884, 477.383309607712, -11.1435029776466, -15.4362718514352, 1571.88166387624, -50.6886133523063, -38.6231693616111
500.40578425047, 476.366261215482, -11.2142069995136, -15.4700567430308, 1565.22881703096, -51.0410835945014, -39.0118198924227
499.618070085766, 475.342213972432, -11.285665289592, -15.5030559232, 1558.51466177869, -51.3931808301119, -39.40070431171
498.822627406917, 474.311123549798, -11.3570728422535, -15.5341412787197, 1551.80509488668, -51.7449176809385, -39.7898671917712
498.019382845261, 473.272997234024, -11.4285983663877, -15.5643601477686, 1545.10024088662, -52.096295612949, -40.1793110210023
497.208320250502, 472.227781760339, -11.4997377269521, -15.5940183017874, 1538.49825019261, -52.4473293460063, -40.5690267642554
496.389419110958, 471.175666067615, -11.5716777195979, -15.6233709321266, 1531.73544769368, -52.7979594296953, -40.9589936298686
495.562829766888, 470.116418944443, -11.6429721066227, -15.6507569926174, 1525.14412482817, -53.1482638245851, -41.3492582463535
494.728352018632, 469.050237127351, -11.7144689435962, -15.6785588618796, 1518.462469955, -53.4981788145532, -41.7397712763668
493.886068257387, 467.977062861472, -11.7859110682341, -15.7050490806232, 1511.7808592917, -53.8477316103492, -42.1305525937484
493.035986843868, 466.896902408151, -11.8573653115416, -15.7311599251393, 1505.09929640933, -54.1969222663494, -42.5215852462904
492.178061657702, 465.809762019012, -11.9286087803463, -15.7563026690411, 1498.41776917125, -54.5457522326302, -42.9128755087592
491.312297097174, 464.715649608944, -11.9997605272645, -15.7810939576142, 1491.73628924795, -54.8942257410801, -43.3044056380905
490.438701856066, 463.614572669103, -12.0703837793633, -15.8053609253353, 1485.05486662919, -55.2423462673941, -43.696165167981
489.557256162865, 462.506540204793, -12.1412319452784, -15.8296674219073, 1478.37351157348, -55.5901183529122, -44.0881222568837
488.667981907609, 461.391553978676, -12.2117930721556, -15.8531761364388, 1471.69220403199, -55.9375446861163, -44.4802784655167
487.770852521644, 460.269624184313, -12.2820296460004, -15.8760368409296, 1465.01095873125, -56.2846303356166, -44.8726295697191
486.865889897221, 459.140756739068, -12.3517815729603, -15.8990938089512, 1458.32977929131, -56.6313797065432, -45.2651389331901
485.953054779326, 458.00495990034, -12.4214183179322, -15.922439030113, 1451.6486648181, -56.9777934143764, -45.6577675569825
485.032340225182, 456.862238490646, -12.4907829227101, -15.9450490449294, 1444.96760400973, -57.3238823996361, -46.0505175899556
484.103783612954, 455.712601892252, -12.559752570928, -15.9675486394506, 1438.28662383293, -57.6696492582695, -46.4433669758518
483.167413211893, 454.556049974011, -12.6284072884929, -15.9899474539417, 1431.60569558535, -58.0151025597022, -46.8362942597306
482.223143510986, 453.392593684761, -12.6969281926981, -16.0123577733632, 1424.92481905875, -58.360246425634, -47.2292744561469
481.271003068076, 452.222236809747, -12.7650910132956, -16.0346237718738, 1418.24398729899, -58.7050874754151, -47.6222896160831
480.311028874828, 451.044987847738, -12.8327446397698, -16.0564133612194, 1411.5632216731, -59.0496352270173, -48.0153354918521
479.343161814963, 449.860851677382, -12.9000645820983, -16.0786681517173, 1404.88249550847, -59.3938977407054, -48.4083718439741
478.367439071066, 448.669834648584, -12.9674416273659, -16.1008880229287, 1398.20181827109, -59.7378709046141, -48.8013789377851
477.383882694412, 447.471940160894, -13.0342373928369, -16.1226974768768, 1391.5211792567, -60.0815678368729, -49.194352621963
476.392457135022, 446.267172745663, -13.100844429099, -16.1443640704875, 1384.84055703756, -60.4250023474691, -49.5872789891097
475.393160405103, 445.055541375222, -13.1670841923666, -16.1663047610615, 1378.15996348614, -60.7681721489192, -49.9801283933771
474.386029590736, 443.837044789751, -13.2332540974982, -16.188075153395, 1371.47936820607, -61.1110895361454, -50.3728897663533
473.370983756031, 442.611697588812, -13.2990772148039, -16.2095206182613, 1364.79878889941, -61.4537574136463, -50.7655584590805
472.348134456086, 441.379496634032, -13.364551374501, -16.2310642892924, 1358.11820787936, -61.7961828472825, -51.1581138625542
471.31742686755, 440.140449541963, -13.4299406488038, -16.2525391523525, 1351.43761418395, -62.1383727020746, -51.550542745623
470.278891571332, 438.894561139035, -13.4949386526158, -16.2736628336515, 1344.7570078338, -62.4803396151855, -51.9428436564968
469.232491371804, 437.641834901934, -13.559730936925, -16.2950812690529, 1338.07636178382, -62.8220807832109, -52.3349901402885
468.178248036886, 436.382274883297, -13.6242632232374, -16.3162787433118, 1331.39566979778, -63.1636105852689, -52.7269770608376
467.116190119181, 435.115887083651, -13.688560115317, -16.3374777373875, 1324.71493766708, -63.5049330511598, -53.1187910025345
466.046256018686, 433.84267421484, -13.7527709824967, -16.358592031524, 1318.03412750732, -63.8460558651366, -53.5104226079061
464.968522635405, 432.562637950568, -13.8166450866704, -16.379437530526, 1311.35323849273, -64.1869818989803, -53.9018700494338
463.882956793066, 431.275784687278, -13.8804571564113, -16.4002311938943, 1304.67226017122, -64.5277207543251, -54.2931235215098
462.789558623102, 429.982119927049, -13.9440822282715, -16.4206797916381, 1297.99118766065, -64.8682762065391, -54.6841850140597
461.688356494065, 428.681641489609, -14.0074403227605, -16.4412047137542, 1291.30998732427, -65.2086584042739, -55.0750405382121
460.57932852942, 427.374359212534, -14.0708098176708, -16.4617023962693, 1284.62866916684, -65.5488698487563, -55.4656806870564
459.462500797817, 426.060270753423, -14.1339841473145, -16.4814551906149, 1277.94719877609, -65.8889202645552, -55.8561244351151
458.33784500882, 424.739383605102, -14.1969883847181, -16.5013205573661, 1271.26557293803, -66.2288131178755, -56.2463571238197
457.205426668981, 423.411697775056, -14.2598153132773, -16.5212474934104, 1264.5837814726, -66.5685500139636, -56.6363666445556
456.065208633663, 422.077216108434, -14.3225743466685, -16.5406097383988, 1257.90179659262, -66.9081453557257, -57.0261660057867
454.917155899457, 420.735947501276, -14.3852611466857, -16.5598752864852, 1251.21961977039, -67.247598604858, -57.4157496930139
453.761346967425, 419.387887338331, -14.4477235332093, -16.5790118377097, 1244.53722408315, -67.5869152889465, -57.805113841764
452.597740418394, 418.033041573053, -14.5098603156368, -16.597957535184, 1237.85459562853, -67.9261022894878, -58.1942573703393
451.426363529754, 416.671412066589, -14.5719631289775, -16.6172501619633, 1231.17172282325, -68.2651626109362, -58.5831586019917
450.247215320938, 415.303001226061, -14.6341341443158, -16.6359229648315, 1224.48858814919, -68.6041075577355, -58.9718343579219
449.060294377967, 413.927811014229, -14.6959947153249, -16.6544393078933, 1217.80517217705, -68.9429405083153, -59.3602831283404
447.865608615684, 412.545842546758, -14.7578349692097, -16.6726583250544, 1211.12145485264, -69.2816687010538, -59.7485091736213
446.663142538629, 411.157099525187, -14.8194892572328, -16.6908930695204, 1204.4374208446, -69.6202930668632, -60.1365045808243
445.452924610348, 409.761584190254, -14.8809804887475, -16.7087377065296, 1197.75306221437, -69.9588264709086, -60.52427785871
444.234957070788, 408.359297649765, -14.9424952483375, -16.7269579230686, 1191.06835797652, -70.2972646851521, -60.9118075446228
443.009258350357, 406.950240394928, -15.0036118454528, -16.7442974905356, 1184.38328990584, -70.6356205433368, -61.2991219015124
441.775811066153, 405.534415463291, -15.0647773171692, -16.7623733836735, 1177.6978401227, -70.9738937985824, -61.6861858090666
440.53462599474, 404.111823467614, -15.1257276743727, -16.7797877186724, 1171.01198915395, -71.3120958312083, -62.0730197719417
439.285704410286, 402.682465740895, -15.1866199208265, -16.7973492136379, 1164.32571806049, -71.650226568708, -62.4596123945134
438.029037423898, 401.246347058029, -15.2473171924801, -16.8146778073358, 1157.63901997814, -71.9882924436929, -62.8459676148208
436.764669911703, 399.803463286525, -15.3079328754757, -16.8319737799141, 1150.95186662049, -72.3262991115263, -63.2320817398904
435.492565708468, 398.353820093731, -15.3683250369984, -16.8488349799201, 1144.26424683992, -72.6642556986009, -63.6179670906882
434.212762078503, 396.897414820461, -15.4287504595553, -16.8661367705047, 1137.57613722238, -73.002159913968, -64.0036017285738
432.925247982261, 395.434250406124, -15.4888091954504, -16.8827673736878, 1130.88752340237, -73.3400234086695, -64.38900785141
431.630026807659, 393.96432648454, -15.5487703246838, -16.9001990136651, 1124.19838174095, -73.6778459744403, -64.7741500874871
430.327098381822, 392.487645023969, -15.6087078031648, -16.9170526100644, 1117.50869775377, -74.0156361500213, -65.1590478864092
429.016485762433, 391.004204938331, -15.6682561516274, -16.9339202276088, 1110.81845188473, -74.3533992076261, -65.5436973967248
427.698172587203, 389.514010455674, -15.7278748876629, -16.9509370729242, 1104.12763449919, -74.6911360742975, -65.9280897661996
426.372190028778, 388.017056964182, -15.7872829488395, -16.9676970544842, 1097.43621464803, -75.0288576455815, -66.3122325622975
425.038511237944, 386.513349108983, -15.8464694671948, -16.9847254158999, 1090.74418157444, -75.3665599950338, -66.6961127297922
423.697176606744, 385.002883599602, -15.9055006128675, -17.0017312632749, 1084.05151379402, -75.7042558433399, -67.0797294001057
422.348163814866, 383.485662159137, -15.9644780571115, -17.0187447786253, 1077.35819046773, -76.0419499133863, -67.4630807946709
420.991478326847, 381.961684802298, -16.0231952080209, -17.0355075396148, 1070.66419310313, -76.3796425400648, -67.8461752452469
419.62714531261, 380.430951455988, -16.0817891340779, -17.0525844734636, 1063.96950974539, -76.7173411456565, -68.2289993041521
418.255159241729, 378.893460898006, -16.1402495061619, -17.0694528880719, 1057.27411400272, -77.0550503640218, -68.6115603965603
416.875531669823, 377.349214598662, -16.1984158979845, -17.0867008986644, 1050.57799643638, -77.3927711057131, -68.9938430812826
415.488257153309, 375.798212136853, -16.2565660756494, -17.104032909941, 1043.88113459317, -77.7305102877262, -69.3758441765065
414.093336126301, 374.240453516567, -16.3144694501432, -17.121233579043, 1037.18351002244, -78.0682755203396, -69.7575692598057
412.69080644846, 372.675934851958, -16.3722275000756, -17.1388211063624, 1030.48510171065, -78.4060644324832, -70.1390036976263
411.280639613629, 371.104658502626, -16.4298220833826, -17.1561806136581, 1023.78589172356, -78.7438852569489, -70.5201574638831
409.862847706885, 369.526624313341, -16.4872405239896, -17.1739206973465, 1017.08586596604, -79.0817404089105, -70.9010168480502
408.437453177292, 367.941829413075, -16.5445349427464, -17.1917091957917, 1010.38500357206, -79.4196317182637, -71.281581581025
407.004449740052, 366.350273815016, -16.6016316104084, -17.2093361604487, 1003.68328576001, -79.757568536972, -71.6618599110397
405.563841198338, 364.751957067429, -16.658576614574, -17.2272609279442, 996.980695648268, -80.0955515780693, -72.0418421687772
404.115637833253, 363.146877914068, -16.7153337714285, -17.2454691539319, 990.277215795542, -80.4335855940182, -72.4215198222726
402.65986742801, 361.535052243873, -16.7718792727501, -17.2638001814589, 983.54373833592, -80.7716688767128, -72.8008908620977
401.196462059859, 359.916448707118, -16.8283563097718, -17.2823323075411, 976.838357041883, -81.1098114955897, -73.1799507613275
399.725517064333, 358.291076096691, -16.8845406736856, -17.3009746045843, 970.132032898976, -81.4480136834117, -73.5586987552051
398.247006051941, 356.658935700373, -16.9406275949186, -17.3196825243408, 963.424747336119, -81.7862820923502, -73.9371361440096
396.760927137104, 355.020025963514, -16.9966648205201, -17.3386614131643, 956.716479608347, -82.1246171676769, -74.3152563587998
395.267286727554, 353.374347264387, -17.0524359544941, -17.3575426181585, 950.00721947273, -82.4630238694113, -74.6930675531376
393.766106617986, 351.721906250375, -17.108031998717, -17.3856075060533, 943.29698572221, -82.8011107504521, -75.0702057227513
392.257395726279, 350.062710197936, -17.1634813146027, -17.4173066786242, 936.58579491353, -83.1387323790024, -75.4465288020699
390.741165121901, 348.396771317853, -17.2187702431544, -17.4490888916812, 929.873682449158, -83.4758771599295, -75.8220364513526
389.217449501622, 346.724095286128, -17.2737758051421, -17.4814884214611, 923.160667395533, -83.8125450253207, -76.1967077951351
387.686249374179, 345.044695959356, -17.3284490929467, -17.5141209491573, 916.446786916429, -84.148733522369, -76.5705375206052
386.147608134197, 343.358574312751, -17.3830681038069, -17.5470295507567, 909.73204554793, -84.4844548075715, -76.9435193470168
384.601499643759, 341.665752009581, -17.4374964282547, -17.5804289955917, 903.016499016348, -84.8196959605391, -77.3156385592565
383.047985398327, 339.966229686003, -17.4915936262598, -17.6134705044358, 896.300156628533, -85.1544723863377, -77.686914347985
381.487017116393, 338.260024674208, -17.545808245186, -17.6468083814138, 889.583049564969, -85.4887922536915, -78.0573403492498
379.918699934846, 336.547135573709, -17.599774170933, -17.6803723546008, 882.865195221951, -85.8226448530606, -78.4269128507696
378.342976809246, 334.827581295337, -17.6533360179522, -17.7139275840761, 876.146626729593, -86.1560369458236, -78.7956376610863
376.759912670823, 333.101363694953, -17.7069530171548, -17.747772043961, 869.427358964607, -86.4889947988948, -79.163509891771
375.169514741166, 331.368493040569, -17.7603696905837, -17.7811710174133, 862.707416456678, -86.8215164567343, -79.5305532147307
373.571765900124, 329.628982157352, -17.8136181070002, -17.8149070090991, 855.986823781223, -87.1536062709159, -79.896760511608
371.966743654921, 327.882833385579, -17.8667242953456, -17.8482440740531, 849.265602213079, -87.485286459663, -80.2621541919146
370.354410921806, 326.130058998171, -17.919946144473, -17.882091736062, 842.543766998404, -87.8165616640808, -80.6267210287078
368.734817985562, 324.370664327457, -17.9728501178039, -17.9153355665786, 835.821340281835, -88.1474297996679, -80.9904913005928
367.107949740835, 322.60465721755, -18.0256249145605, -17.9486400724187, 829.098329494253, -88.4779129483269, -81.3534694390338
365.473846490961, 320.832047273849, -18.0783177044258, -17.9818505633931, 822.374768142131, -88.8080222341887, -81.7156661750633
363.832496195915, 319.052840769107, -18.1308242741437, -18.0151016173381, 815.650659212768, -89.1377671773036, -82.0770870968998
362.183945994126, 317.267045377064, -18.1833291386109, -18.0482803563478, 808.926032098231, -89.4671638669415, -82.437742612521
360.528187145595, 315.474670015584, -18.2357126396901, -18.0812118526561, 802.200900132131, -89.7962154600561, -82.7976497253362
358.865284256986, 313.675712692754, -18.2878365083833, -18.1137990786438, 795.475266450481, -90.1249458252773, -83.15682951763
357.195170541178, 311.870186336773, -18.3400543668671, -18.1464975056299, 788.749137033778, -90.4533671649629, -83.5152852734948
355.517889832961, 310.058101850185, -18.3921563155036, -18.1789639259756, 782.022551328782, -90.7814830211332, -83.8730336303535
353.83349132142, 308.239458580617, -18.4440127204359, -18.2116823060993, 775.295512083496, -91.1092948500295, -84.2300721061561
352.141981487395, 306.414261616687, -18.4959903005653, -18.2438635891246, 768.568026054106, -91.4368363760582, -84.5864300375445
350.443346234737, 304.582517617111, -18.547779524462, -18.2759576055743, 761.840097775451, -91.7641009196246, -84.9421182326429
348.737607495277, 302.744231103574, -18.5994637061552, -18.3083125316563, 755.111738230379, -92.0910998760731, -85.2971341710938
347.024790386669, 300.8994079292, -18.6510701298347, -18.3402519159757, 748.382964327768, -92.4178526780296, -85.6515023062444
345.304894864676, 299.048054042854, -18.7025034689843, -18.372023892898, 741.653784144481, -92.7443671753309, -86.0052370255402
