CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
496.965095689404, 487.01897672452, -6.17832421280885, -5.62965467016709, 2607.64883923147, -20.0387842099644, -16.6127448593896
496.62697692425, 486.616288660213, -6.19702516175607, -5.61343464340606, 2600.90512109086, -20.2453559755975, -16.9106308684258
496.282937312499, 486.209474222025, -6.21420846142099, -5.59945566308256, 2594.15994771382, -20.4517399992588, -17.206628764007
495.933015677147, 485.798530527606, -6.23002661185447, -5.58750729334816, 2587.42117140153, -20.6579529266912, -17.5006994557227
495.577251351788, 485.383467184065, -6.24460306303915, -5.5773658578583, 2580.68090809038, -20.864004895627, -17.7928146156757
495.215683995048, 484.964282813767, -6.25810068437869, -5.56882990094897, 2573.94445094648, -21.069911612767, -18.0829556480175
494.848353620269, 484.54098472625, -6.27064629441693, -5.56171164218612, 2567.20616830116, -21.2756843283418, -18.3711126728042
494.47530000261, 484.113569426847, -6.28235668336895, -5.55584756381496, 2560.47318982281, -21.4813397096334, -18.6572834789555
494.096563040046, 483.682043868228, -6.29334768896715, -5.55104231529873, 2553.73969871654, -21.6868890844391, -18.9414743024711
493.712182162679, 483.246409841319, -6.30373218692472, -5.54717295708216, 2547.0057912117, -21.8923463220863, -19.2236968259346
493.322196444613, 482.806667875797, -6.31360534888501, -5.54407895312637, 2540.27274587243, -22.0977257883675, -19.5039694571674
492.926644492429, 482.362814498907, -6.32305674527008, -5.54163771793986, 2533.54617571514, -22.3030436127994, -19.7823156898419
492.5255644524, 481.914856729248, -6.33217767414851, -5.53974893900876, 2526.81900094084, -22.5083108714936, -20.0587628874193
492.118993628072, 481.462796610725, -6.34102102664993, -5.53829490788056, 2520.08974183002, -22.7135408611923, -20.333342893204
491.706968826824, 481.006631030075, -6.34968195779562, -5.53717721773036, 2513.36259855545, -22.9187491316266, -20.6060912031053
491.289525774773, 480.546356540934, -6.35821958121296, -5.5363337027818, 2506.64175855968, -23.1239511930824, -20.877045432953
490.866699540638, 480.08198049249, -6.3666706019244, -5.53567284211344, 2499.91862764112, -23.3291575456021, -21.1462461971578
490.438524515717, 479.613501239823, -6.37510709420565, -5.53514247821987, 2493.19472515035, -23.5343826298041, -21.4137356152101
490.00503394159, 479.140913350205, -6.38355423405876, -5.53470253367393, 2486.47553016223, -23.7396423373084, -21.6795568370736
489.566260200343, 478.664220994393, -6.39205643177903, -5.53428183148965, 2479.75526626079, -23.9449481319408, -21.9437550464594
489.122234867536, 478.183424188005, -6.40065476391597, -5.53387073493741, 2473.03260203939, -24.1503131874973, -22.2063750661717
488.672988438862, 477.698514181025, -6.40935787063, -5.53341543645675, 2466.31577646725, -24.3557542306066, -22.4674631926936
488.218550719786, 477.209496609779, -6.41820295869167, -5.53292045403098, 2459.59650793668, -24.5612816492415, -22.7270646646911
487.758950406685, 476.716364756734, -6.42720211972464, -5.53234072277851, 2452.88010511474, -24.7669107295832, -22.9852257771922
487.294215300004, 476.219118745347, -6.43638532761214, -5.53167718618673, 2446.16390928745, -24.9726536555786, -23.2419919529944
486.824372390634, 475.717757606327, -6.44574782734406, -5.53091717029337, 2439.44623499262, -25.1785229469176, -23.4974083028611
486.349447552231, 475.212276021854, -6.4552900471696, -5.53006678958881, 2432.72988505205, -25.3845326678777, -23.751518957649
485.869466175674, 474.702670882085, -6.46503715169021, -5.52911415825977, 2426.01494919825, -25.5906956601323, -24.0043677476886
485.384452326456, 474.188939102839, -6.47498467061314, -5.52807845500043, 2419.30120161015, -25.7970244128735, -24.2559969946654
484.894429628504, 473.671077103307, -6.48511754306898, -5.52695905533299, 2412.58867919476, -26.0035314900902, -24.5064483245122
484.399420670583, 473.149081208578, -6.49544455770773, -5.5257639434878, 2405.87726566009, -26.2102291280239, -24.7557623412426
483.899447430973, 472.622954270438, -6.50596324371642, -5.52451469543202, 2399.15952597416, -26.4171267343903, -25.003978032543
483.394530917634, 472.092678484834, -6.51666594801637, -5.52321484501895, 2392.45008683385, -26.6242416298708, -25.2511337926314
482.884691521409, 471.558262946595, -6.52754068336755, -5.52189326772986, 2385.73429550871, -26.831580091739, -25.4972660737001
482.369948936161, 471.01969636256, -6.5385862000892, -5.52055500716379, 2379.01922647033, -27.0391564443085, -25.7424106482079
481.850322168204, 470.476973687804, -6.54979117753095, -5.51922283959491, 2372.30495384125, -27.2469819670545, -25.9866018366975
481.325829471345, 469.9300898963, -6.56113390233388, -5.51792112273893, 2365.59130506258, -27.45506779587, -26.2298724871698
480.796488698223, 469.379039592757, -6.57261667168501, -5.51667369792774, 2358.87825080092, -27.6634246152659, -26.4722540257006
480.26231677027, 468.823820071543, -6.58421065847566, -5.51549387254873, 2352.1627236372, -27.8720621179715, -26.7137768733021
479.723330323584, 468.264419894793, -6.59590851324957, -5.51441163389605, 2345.4506207237, -28.0809929726179, -26.9544699364835
479.17954522674, 467.700842942721, -6.60770530358062, -5.51342113589744, 2338.73151839411, -28.2902242316746, -27.1943618432526
478.630976649583, 467.133069114118, -6.61959400962219, -5.51257884470122, 2332.01993954051, -28.499770694676, -27.4334788134727
478.077639856609, 466.561105895896, -6.6315373508173, -5.5118897540955, 2325.30129845538, -28.7096375109707, -27.6718463898348
477.519549315446, 465.984935544431, -6.64353543558434, -5.51138299367213, 2318.58717498702, -28.9198382762065, -27.9094888205373
476.956719100825, 465.404559767611, -6.65557278170974, -5.51107694954163, 2311.86867195089, -29.1303794462217, -28.1464292671025
476.389162548701, 464.819970289526, -6.66764478960233, -5.51098955676299, 2305.1471177849, -29.3412709461106, -28.3826899772521
475.816892868723, 464.231154176187, -6.67972602803198, -5.51114723250335, 2298.42841144901, -29.5525239858696, -28.6182920315282
475.239922756096, 463.638106897798, -6.69179425861262, -5.5115702000453, 2291.70959209923, -29.7641465539289, -28.8532555082511
474.658264496597, 463.040828276331, -6.70385913469349, -5.51226845908888, 2284.98306307433, -29.9761450056165, -29.087599853297
474.071930089965, 462.439296118602, -6.7158966782057, -5.51327540519348, 2278.26363375336, -30.1885331127975, -29.3213432554541
473.480931040947, 461.833517156329, -6.72789954587374, -5.51459997042526, 2271.53630789275, -30.4013143574462, -29.5545032738168
472.885278830072, 461.223471691983, -6.73983936808374, -5.51626911423941, 2264.8129356097, -30.614501295401, -29.7870964780069
472.284984213882, 460.609160286073, -6.75172446822204, -5.51828696460311, 2258.084522671, -30.8280991497818, -30.0191391067246
471.680058046826, 459.990570181098, -6.76353428657859, -5.52068399731387, 2251.35547201878, -31.0421178529566, -30.25064622441
471.070510588819, 459.367692847977, -6.77525439103877, -5.52345941997813, 2244.62571289676, -31.2565653598403, -30.4816328989513
470.456351948553, 458.740519640353, -6.78688394626573, -5.52664785855781, 2237.89513244663, -31.4714497424033, -30.7121128368229
469.837591927848, 458.109041660048, -6.79841125680827, -5.53024854949763, 2231.16370272512, -31.6867790501129, -30.9420997946799
469.214240206871, 457.47325432701, -6.80982053715117, -5.53428404055317, 2224.42690727257, -31.9025596463528, -31.1716066174726
468.586305998731, 456.833142735093, -6.82109703519293, -5.53876647473567, 2217.69045207194, -32.1188014330197, -31.4006457942151
467.953798477771, 456.188700379957, -6.83226102250542, -5.54369832016073, 2210.95142492269, -32.3355111789747, -31.6292297337259
467.316726375255, 455.539919297922, -6.84328380436556, -5.54910054170549, 2204.20825429366, -32.552696303586, -31.8573700748804
466.675098407664, 454.886782365213, -6.8541537079327, -5.55497538368293, 2197.46832655053, -32.7703669418524, -32.0850785301678
466.028922880534, 454.229285769456, -6.86487467804126, -5.56133879929522, 2190.72560268921, -32.9885289270992, -32.3123662031324
465.378208052949, 453.567421121791, -6.87542587467482, -5.56820316951995, 2183.97847298287, -33.2071896748643, -32.5392438016752
464.722961727646, 452.901179902234, -6.88582280061036, -5.57556266056073, 2177.22530836358, -33.4263564776127, -32.765722349934
464.063191875815, 452.230542592206, -6.89604052242392, -5.58343651660233, 2170.47517951041, -33.6460402243461, -32.9918123341023
463.39890591416, 451.555508023284, -6.90608369152196, -5.59182073026368, 2163.71887729871, -33.8662458361512, -33.2175244101583
462.730111096869, 450.876056326822, -6.91595081048857, -5.60073394465846, 2156.96547758002, -34.0869842344262, -33.4428687321115
462.056814712589, 450.192186044615, -6.92562341549429, -5.61016613090989, 2150.20575587826, -34.3082606597079, -33.667855877831
461.37902362342, 449.50388155749, -6.93510953786547, -5.62013204347436, 2143.44427947471, -34.5300846419365, -33.8924960263342
460.69674450648, 448.811135017947, -6.94440360010663, -5.63062933885172, 2136.67780518526, -34.7524636629066, -34.1167995599556
460.009983913624, 448.113928920825, -6.95349222735815, -5.64165243157219, 2129.9123855294, -34.9754079467063, -34.3407772776137
459.318748071091, 447.412254789551, -6.96239431664678, -5.65323057920504, 2123.14506382644, -35.1989253024668, -34.564438950672
458.62304331304, 446.706109117682, -6.97107573474676, -5.66533905093628, 2116.36786990317, -35.4230220862732, -34.7877953916142
457.922875178279, 445.995464253745, -6.97956758183481, -5.67798910544083, 2109.59622730174, -35.6477119886853, -35.010857283874
457.2182494757, 445.28032409932, -6.9878486540393, -5.6911667804166, 2102.8145994069, -35.8729994537519, -35.2336358372274
456.50917164539, 444.560665279961, -6.99590858253636, -5.70488816580273, 2096.03384016417, -36.0988972658034, -35.4561418994497
455.795646729879, 443.836481976161, -7.00375637194473, -5.71914182484723, 2089.24754588845, -36.3254132846562, -35.678386859762
455.077680021175, 443.107758400737, -7.01139894524296, -5.73392954033834, 2082.45878182206, -36.5525582639828, -35.9003822199947
454.355275977985, 442.374481770357, -7.01882186846478, -5.7492480878207, 2075.66752390992, -36.7803424711901, -36.1221397667551
453.628439268563, 441.636640713753, -7.02602999756232, -5.76508305256205, 2068.87215387091, -37.0087760605722, -36.3436719891171
452.897173973615, 440.894218951685, -7.03301225947477, -5.78143675484329, 2062.07560215549, -37.2378708592488, -36.564991466027
452.161484162207, 440.147209402214, -7.03978536629793, -5.79830537364556, 2055.27168750001, -37.4676364001205, -36.7861110198121
451.421373531106, 439.395593641407, -7.04632527620275, -5.81567845030644, 2048.46496883949, -37.6980857747964, -37.0070440875846
450.676845529233, 438.639357829905, -7.0526442952151, -5.83355089990814, 2041.65532080271, -37.9292311687739, -37.2278044605399
449.927903322154, 437.878487769561, -7.0587431468885, -5.85191134928298, 2034.84273908045, -38.1610853086088, -37.4484065328568
449.174550386029, 437.112969123781, -7.06459529411478, -5.87185796613905, 2028.02708605527, -38.3936618506234, -37.6688224832463
448.416789287818, 436.342791957158, -7.07019765809163, -5.89113567326961, 2021.20372721607, -38.6269728319131, -37.8891131432414
447.654622293659, 435.567931671905, -7.07554448189761, -5.91088153377258, 2014.38184092343, -38.8610355059156, -38.1092941275737
446.888051103335, 434.78838269324, -7.08065024920704, -5.93108114755121, 2007.55204490097, -39.0958624250194, -38.3293816992349
446.117077250965, 434.004128035307, -7.08551656119673, -5.95170945004677, 2000.71562736096, -39.3314697655369, -38.5493932843441
445.341701871017, 433.215144954997, -7.09014664299164, -5.97276048755059, 1993.87905010639, -39.5678760597279, -38.769346775874
444.561943604727, 432.421438815628, -7.0945268320299, -6.01638414019112, 1987.03911996097, -39.8041819682313, -38.9883731776659
443.777822812786, 431.623013659677, -7.09865610245055, -6.06312566913485, 1980.19595497268, -40.0402804481346, -39.2063813067422
442.989360709325, 430.81988232694, -7.10248971115455, -6.11192042826487, 1973.34163964674, -40.276150987871, -39.4233237359905
442.196577950963, 430.01203783217, -7.10606522447382, -6.16041998428599, 1966.48748309406, -40.5117798635564, -39.6392450631163
441.399495271849, 429.199483588452, -7.10939919639031, -6.20972739161466, 1959.63513580184, -40.747153781423, -39.8541454626244
440.59813327028, 428.382238248212, -7.11253031827609, -6.25974501822163, 1952.77192184436, -40.982257305703, -40.0680285091948
439.792512400425, 427.560295587112, -7.11548443382729, -6.31040057279612, 1945.90908319006, -41.2170842640727, -40.280900400154
438.982652965235, 426.733667798969, -7.11829120044176, -6.36159505988268, 1939.04039983403, -41.4516259316295, -40.4927708024281
438.168575033545, 425.90235901472, -7.12098637721218, -6.41324376724811, 1932.16745717716, -41.6858783105547, -40.7036523409129
437.350297837751, 425.066371460111, -7.12362031134501, -6.46484283506432, 1925.2936679895, -41.9198397776096, -40.9135767537777
436.527840871015, 424.225714296601, -7.12618842862227, -6.51720782985226, 1918.41584606594, -42.1535099829228, -41.1225433295279
435.70122293802, 423.38039495311, -7.12872475640043, -6.56979919664259, 1911.53240737808, -42.3868901688, -41.3305724067947
434.870462547871, 422.53041559931, -7.13125440494655, -6.6225464696552, 1904.64670850631, -42.619984533202, -41.5376866297447
434.03557771293, 421.675778370949, -7.13379248050003, -6.67542968734883, 1897.7620525978, -42.8527988375799, -41.7439089683378
433.196585801546, 420.816495460658, -7.13635051847464, -6.7282962624156, 1890.8720325878, -43.0853374666873, -41.9492677743008
432.353503712569, 419.952568707189, -7.13895938638998, -6.78126717400523, 1883.97997599931, -43.3176087220756, -42.1537861643778
431.506347900839, 419.084008301201, -7.14162181477117, -6.83422106937932, 1877.08108415335, -43.549619771209, -42.3574915145943
430.655134077999, 418.210805332042, -7.14435639476739, -6.88710577037632, 1870.18853526118, -43.7813841090434, -42.5604128576926
429.799877566868, 417.332981861438, -7.14717236536838, -6.93990623337539, 1863.28584502459, -44.0129082940359, -42.7625791455729
428.940592830186, 416.450533401655, -7.15009430411619, -6.99256121857349, 1856.38155280232, -44.2442065376824, -42.964021297803
428.077293774229, 415.563464388128, -7.15312497741841, -7.04505680950974, 1849.47545894218, -44.4752916767134, -43.1647702541233
427.2099991492, 414.671784067404, -7.15627370778959, -7.10406402730156, 1842.56778074004, -44.705902315578, -43.36458933302
426.338731956319, 413.775506192238, -7.15955540454455, -7.16891477408467, 1835.6586064831, -44.9358195697566, -43.5632683701647
425.463514778297, 412.874644239554, -7.16298384892892, -7.23409272261055, 1828.7481009015, -45.1650544968786, -43.7608179776574
424.584370091441, 411.969216673789, -7.16657892895287, -7.29954753037124, 1821.83141707621, -45.3936189789129, -43.9572508588365
423.701320152846, 411.059231169365, -7.17037230747647, -7.365226354774, 1814.91368225111, -45.6215296396906, -44.1525819972939
422.814386735321, 410.144698833759, -7.17440246000182, -7.43107894556622, 1807.99644741729, -45.8488039548367, -44.3468285072308
421.923591337982, 409.225635070208, -7.17869061298363, -7.49703193021878, 1801.07678364265, -46.0754604311435, -44.540010487636
421.028954945039, 408.302050226246, -7.18328844398451, -7.5630553698274, 1794.15619455776, -46.3015204818285, -44.7321493425914
420.130498104147, 407.37395548359, -7.18822342459798, -7.62909227000312, 1787.23494321446, -46.5270069589558, -44.9232688303232
419.228240646305, 406.441370421027, -7.19352487603371, -7.6950752628039, 1780.30484707287, -46.7519421422488, -45.1133953610752
418.322202178417, 405.504288171994, -7.1992273737676, -7.76096439065662, 1773.38241430529, -46.9763558486209, -45.3025571089299
417.412401468959, 404.562730622837, -7.20537501441399, -7.82673189552859, 1766.45625617784, -47.20027206109, -45.4907832755602
416.498856568476, 403.616705410948, -7.21199493707049, -7.89230961601506, 1759.52802645442, -47.4237186742833, -45.678105749497
415.581585104344, 402.666223003052, -7.21911444423051, -7.95769710719371, 1752.5961681845, -47.6467231936439, -45.8645563836968
414.660603780183, 401.711284594563, -7.22676853641261, -8.02286499599642, 1745.66741827143, -47.8693154520638, -46.0501681938336
413.735928909387, 400.751899659893, -7.23497187322101, -8.08777321748384, 1738.74009554314, -48.091523495674, -46.2349756671292
412.807575864601, 399.788083865803, -7.24376890199173, -8.15241686927736, 1731.80602890613, -48.3133737318283, -46.4190132947713
411.875559250475, 398.819835204804, -7.2531615926266, -8.21676747616266, 1724.87343324081, -48.5348964017434, -46.6023166139208
410.939893218456, 397.847161176588, -7.26320271860136, -8.28080213421108, 1717.940857099, -48.7561195298292, -46.7849218773187
410.0005909272, 396.87006727055, -7.2738899636534, -8.34450631872949, 1711.00827355632, -48.9770707532161, -46.9668656893635
409.057665005908, 395.888563649248, -7.28526486875083, -8.40786604401951, 1704.07063984639, -49.1977766293809, -47.1481849331716
408.111127017997, 394.90264054027, -7.29734100269886, -8.47087305481867, 1697.14151167561, -49.4182670352664, -47.3289166533276
407.160988145741, 393.912319353286, -7.31013249637896, -8.53350691116327, 1690.2040484513, -49.6385644184864, -47.5090982590971
406.207258447423, 392.917594625812, -7.32365977039841, -8.59575892523591, 1683.26665909807, -49.8586964552157, -47.6887672374185
405.249947512988, 391.918469087062, -7.33793836596557, -8.65763543005, 1676.32946066428, -50.078687980405, -47.8679604687286
404.289064111887, 390.914945156847, -7.35297960594637, -8.71911033021047, 1669.39237696901, -50.2985632471583, -48.0467154768072
403.324616208789, 389.907028319783, -7.36879272275793, -8.78018895663796, 1662.45195429735, -50.518344782836, -48.2250691297601
402.356611195719, 388.894712711944, -7.38540580475323, -8.84086894759611, 1655.51520874415, -50.7380566548232, -48.4030580104324
401.385055511259, 387.878008318935, -7.40281136463094, -8.90113423256416, 1648.57350448104, -50.9577184242373, -48.5807187950637
400.409954829258, 386.85690512703, -7.42102282676656, -8.96099251690052, 1641.63707034243, -51.1773529722766, -48.7580874443952
399.431314461865, 385.831417474723, -7.44005428498878, -9.02043617916467, 1634.69224690621, -51.396977123965, -48.9351996054944
398.449138592347, 384.80152752006, -7.45991166970754, -9.07948019292502, 1627.75613153439, -51.6166131669089, -49.1120899372139
397.46343119978, 383.76725236684, -7.48058853044959, -9.13810374354517, 1620.81165174912, -51.8362754996718, -49.2887932474505
396.47419501585, 382.728578854151, -7.50209705552128, -9.19631880086784, 1613.87073043135, -52.0559833687569, -49.4653433872342
395.481432552799, 381.685512761882, -7.52443407840339, -9.25412436357372, 1606.92659517211, -52.2757513388946, -49.6417736177767
394.485145409708, 380.63804572132, -7.54761132256367, -9.31153506441366, 1599.98596424532, -52.4955957686615, -49.8181160860122
393.485334844561, 379.586182962801, -7.5716270119939, -9.36852530646883, 1593.04202073567, -52.7155292366558, -49.9944032806233
392.482001156197, 378.529920677079, -7.59647043942063, -9.42511743980699, 1586.09651057524, -52.9355655278654, -50.1706662068626
391.475144086289, 377.469253121687, -7.62216210888859, -9.48132140067164, 1579.1528022723, -53.1557174876338, -50.3469348807689
390.4647630814, 376.404184863689, -7.6486720498302, -9.53712094589338, 1572.20400733279, -53.3759953224107, -50.5232392780506
389.450856683194, 375.334702724089, -7.67601679923706, -9.59255186783442, 1565.26035198268, -53.5964115812948, -50.699607404218
388.433423044975, 374.260814109048, -7.70418771915953, -9.64758441524738, 1558.31174647821, -53.8169741720776, -50.8760677276426
387.412459746934, 373.182510911746, -7.73319077000569, -9.70223520227627, 1551.36308579492, -54.0376933936028, -51.0526474524742
386.387963789515, 372.099789867468, -7.76299598061215, -9.7565208677694, 1544.4143876491, -54.2585774295311, -51.2293724840116
385.359931791085, 371.012647516719, -7.79362255079143, -9.81042510274815, 1537.46569341932, -54.4796342023301, -51.4062687327098
384.328359767329, 369.921080308722, -7.8250493479555, -9.86397836062344, 1530.51699549758, -54.7008707130634, -51.5833602725306
383.293243260938, 368.825084713607, -7.85727902877578, -9.91717549475086, 1523.56813972317, -54.9222935049056, -51.7606707594022
382.25457736582, 367.724661929371, -7.89030495304883, -9.97000990826782, 1516.61418065702, -55.1439073994438, -51.9382234376479
381.212356847245, 366.619797821993, -7.92410958557144, -10.0224986781802, 1509.66523204133, -55.3657199156216, -52.11604033061
380.166575885261, 365.510502384336, -7.95870342347661, -10.0746545184482, 1502.7074111141, -55.5877329467755, -52.2941422516676
379.117228400544, 364.396753890466, -7.99406093918694, -10.1264763413438, 1495.75823056958, -55.8099544114072, -52.4725495856463
378.064307920169, 363.278562286143, -8.03018176124618, -10.1779805638926, 1488.80364006313, -56.032385452665, -52.6512813882642
377.007807387388, 362.155921643254, -8.06705880424884, -10.2291456980307, 1481.84531520062, -56.255030048929, -52.8303569907987
375.947719635791, 361.028820534264, -8.10468270891522, -10.280004460952, 1474.89034143226, -56.4778927823601, -53.0097939156274
374.884037123062, 359.897261731074, -8.14304483236066, -10.3305600306663, 1467.93160484074, -56.7009749941083, -53.189608963391
373.816751844366, 358.761238953345, -8.18213718109115, -10.3808107085184, 1460.97095323496, -56.9242797815543, -53.3698184843187
372.745855585556, 357.620744511368, -8.22194640808243, -10.4307648843517, 1454.01162322329, -57.1478099696566, -53.5504379919559
371.671339914901, 356.475775497139, -8.26246987564502, -10.4804302013049, 1447.05200693428, -57.3715671885346, -53.7314821765241
370.593195957132, 355.326332611808, -8.30369290259631, -10.5298166909004, 1440.08683366274, -57.5955524584607, -53.912964817167
369.511414714274, 354.172402579072, -8.34561870298519, -10.5789213650567, 1433.12485340751, -57.8197690984012, -54.0948993938209
368.425986806164, 353.013982684775, -8.38822642595042, -10.6277674308713, 1426.16420009533, -58.0442179943071, -54.2772979990741
367.33690281061, 351.851075087962, -8.43150661002618, -10.6763519488143, 1419.19797923931, -58.2688995301559, -54.4601723758231
366.244152884348, 350.683670176011, -8.47547066819725, -10.7246755297094, 1412.23120080452, -58.493815930346, -54.6435338541887
365.147727118107, 349.511763077869, -8.52009134125285, -10.7727569230541, 1405.26406624989, -58.7189682618588, -54.8273926231921
364.047615449992, 348.33535431296, -8.56536422243126, -10.8205926768619, 1398.29123115627, -58.9443568960557, -55.0117586012236
362.943807393545, 347.15442895771, -8.6112914438044, -10.8681961139178, 1391.32312761081, -59.1699846692167, -55.1966408819756
361.836292483611, 345.968987385127, -8.65785438320101, -10.9155732959156, 1384.35450435348, -59.3958517981678, -55.3820479505127
360.725060137105, 344.779029888731, -8.70505262742564, -10.9627300557009, 1377.3801855853, -59.6219583835848, -55.5679877074137
359.610099585494, 343.584550237617, -8.75287899794535, -11.0096791242436, 1370.40161941327, -59.8483058859155, -55.7544672686851
358.491399765131, 342.385531407137, -8.80133567576128, -11.0564244343379, 1363.4313942019, -60.0748977753216, -55.9414934017948
357.36894968478, 341.181982308802, -8.85039603470273, -11.1029710910214, 1356.45533043252, -60.3017327723825, -56.1290723257416
356.242738162633, 339.973896473577, -8.90006250151754, -11.149324059206, 1349.47505669976, -60.5288124760235, -56.3172098345731
355.112754008849, 338.761262033977, -8.95033141344797, -11.1954964333155, 1342.49779600227, -60.7561396522489, -56.5059110382828
353.978985794471, 337.544086283027, -9.00121563473783, -11.2415021485425, 1335.51087224283, -60.9837135587104, -56.6951802310396
352.841422063764, 336.322346981374, -9.05268909148384, -11.2873510526946, 1328.53225149818, -61.2115390585268, -56.8850212723686
351.70005148463, 335.09605120244, -9.10475161715738, -11.3330304473582, 1321.5493732996, -61.4396156533294, -57.0754382853873
350.554862338002, 333.865192123454, -9.15739325241785, -11.3785771289932, 1314.56409666155, -61.667945757853, -57.2664338378395
349.405843018438, 332.62976659963, -9.21062581216468, -11.4239778410039, 1307.57436278596, -61.8965310190829, -57.4580109017076
348.252982017584, 331.38976083357, -9.26443884720265, -11.4692570092302, 1300.58934097818, -62.1253753620866, -57.6501714638559
347.096267544664, 330.145179942567, -9.31884059734799, -11.514421312954, 1293.59817202489, -62.3544795331862, -57.8429171347993
345.935687912512, 328.896010229055, -9.37380928928704, -11.5594704665828, 1286.60981252895, -62.5838475115289, -58.0362495435766
344.771231508465, 327.642258268837, -9.42935327549125, -11.6044439533658, 1279.61168494996, -62.8134802222655, -58.2301686957207
343.602886431268, 326.383905238515, -9.48547951769908, -11.6493235254049, 1272.6181127487, -63.0433831970549, -58.4246754198361
342.430641022045, 325.120950798585, -9.54217540513878, -11.6941367900315, 1265.62370380732, -63.2735588929857, -58.6197694623159
341.254483551602, 323.853394534333, -9.59945497324858, -11.7388799188424, 1258.62306712906, -63.5040100573164, -58.8154507494191
340.074402346858, 322.581225939572, -9.6573052422973, -11.7836033271962, 1251.62145141864, -63.7347414536735, -59.0117173582823
338.890385794803, 321.304437589835, -9.71573947627842, -11.8282842933288, 1244.62079987628, -63.9657575511653, -59.2085683960105
337.702422189992, 320.023027161782, -9.77475631573603, -11.8729528615847, 1237.61745867634, -64.1970621172956, -59.4060019035309
336.510508142994, 318.736995950925, -9.83435459964825, -11.92751125684, 1230.61319950708, -64.4282226792331, -59.6036185607688
335.314646699931, 317.446354521113, -9.89452541301127, -11.99032054599, 1223.60808956558, -64.6588546457094, -59.8010827515959
334.114840816706, 316.151122363747, -9.95529484782787, -12.0529042131037, 1216.59311447698, -64.8889305555243, -59.9983967525475
332.911093481234, 314.851297342544, -10.0166351747131, -12.1150945652572, 1209.58305078369, -65.118434299578, -60.1955685762942
331.703407476656, 313.546897206027, -10.0785575222109, -12.1766693846261, 1202.57151662419, -65.3473508167838, -60.3926139068214
330.491784876562, 312.237933880588, -10.1410973178717, -12.2373869493622, 1195.55857960519, -65.5756706985923, -60.5895567745821
329.276228555012, 310.924419716495, -10.2042658168836, -12.2976159560889, 1188.54430874318, -65.8033757664669, -60.7864053873246
328.056736668805, 309.606367237884, -10.2680476675846, -12.3570833370719, 1181.52877199441, -66.030457127149, -60.9831777748796
326.833313212148, 308.283789261898, -10.3324597261467, -12.4152710284112, 1174.51203909813, -66.2569029533511, -61.1799107939304
325.605960031156, 306.956698060911, -10.3975351036879, -12.4727295838783, 1167.49417561841, -66.4827106340203, -61.3766185308166
324.37467317027, 305.625107020353, -10.463215648721, -12.5290137140345, 1160.4752506255, -66.7078705079675, -61.5733312880823
323.139456568053, 304.289028987691, -10.5295489584474, -12.5840406422436, 1153.45533118977, -66.9323780884298, -61.7700811956688
321.900303669157, 302.948477485707, -10.5964770090398, -12.6380058487981, 1146.4344846377, -67.1562319676424, -61.9668915051841
320.65721677884, 301.603465558917, -10.6639523140266, -12.6904551845635, 1139.41277684276, -67.3794210184905, -62.1638016311859
319.410192525131, 300.254006450311, -10.7320492653368, -12.7413512034647, 1132.39027256813, -67.601950467929, -62.3608510609659
318.159222565941, 298.900113280868, -10.8007035173075, -12.7912649358948, 1125.36703401328, -67.8238131508887, -62.558055422831
316.904306135839, 297.541800132587, -10.8698552747964, -12.8395160875015, 1118.34312889607, -68.0450076959466, -62.7554558203604
315.64544455416, 296.179079630274, -10.9395128909529, -12.8860874336295, 1111.31861725279, -68.2655343601633, -62.9530923933664
314.382625330123, 294.81196550225, -11.009676167917, -12.9309408533463, 1104.29356079573, -68.4853921491796, -63.1510051052175
313.115842326428, 293.440471957785, -11.0802853283931, -12.9742557631345, 1097.26802409026, -68.704580274047, -63.3492253495235
311.845088350936, 292.064611117715, -11.1512751768375, -13.0158971288739, 1090.24206035479, -68.9230997220313, -63.5477884426456
310.570359397214, 290.684397318965, -11.2226105034679, -13.055872999404, 1083.21573357734, -69.140949451878, -63.7467278844546
309.29164508346, 289.299844215975, -11.2942534773946, -13.0940245637935, 1076.189102185, -69.3581363649435, -63.9460821326026
308.008932864061, 287.910964385717, -11.3661458800473, -13.1303120563036, 1069.16221809622, -69.5746611104231, -64.1458896078981
306.722218755167, 286.517771738868, -11.4382651546805, -13.1648356106948, 1062.13514079294, -69.7905305180255, -64.3461835027216
305.431493308046, 285.120277567746, -11.510541563979, -13.1974786616927, 1055.10791515425, -70.0057421465302, -64.5469999983629
304.136730339029, 283.718496917721, -11.5830388302485, -13.2282079328523, 1048.08059984925, -70.2203066335107, -64.7483753939052
302.837940533296, 282.312441787728, -11.6554485715325, -13.2569692837429, 1041.05324606933, -70.4342314452779, -64.9503467906279
301.53509665397, 280.902125582182, -11.7279323964384, -13.2841975638788, 1034.0259028705, -70.6475144290898, -65.152932845137
300.228181775659, 279.487560515488, -11.8003448546421, -13.3093562222177, 1026.99861514162, -70.8601702236245, -65.3561724939688
298.917191922199, 278.068759175645, -11.8726650792322, -13.3327906858298, 1019.97143170857, -71.0722001020288, -65.5600897259721
297.602116518188, 276.645734964242, -11.9448300395568, -13.3543900834265, 1012.94440316437, -71.2836209866366, -65.7647122607155
