CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1061.69533492869, 1000, 1.13340441452604, 2.93087880558077, 8700.21388523003, 0, -24.859024198162
1061.19721890928, 1000, 1.1697714526167, 2.9762080462282, 8696.61342104616, 0, -24.9048843235452
1060.69822301914, 1000, 1.20580820715369, 3.02139865761219, 8693.00966570228, 0, -24.9490552206111
1060.19836870616, 1000, 1.24123845132347, 3.06649026792503, 8689.39888264047, 0, -24.9915470282097
1059.69770066813, 1000, 1.27619208541756, 3.11127589738634, 8685.78482366289, 0, -25.0323916421654
1059.1962506288, 1000, 1.3106641664868, 3.15586656207026, 8682.1610991435, 0, -25.0716075946268
1058.69406402775, 1000, 1.34501598294113, 3.20013864284197, 8678.53673959282, 0, -25.1092127112408
1058.1911420878, 1000, 1.37867230064218, 3.24447896786986, 8674.90555233613, 0, -25.1452242828648
1057.68753490399, 1000, 1.41195738263166, 3.2884559252034, 8671.2683169118, 0, -25.1796647566232
1057.18328255357, 1000, 1.44511886510834, 3.33215398996945, 8667.62873478729, 0, -25.212552387965
1056.6783972712, 1000, 1.47770578392498, 3.37581583135231, 8663.9821390809, 0, -25.243899187826
1056.17297059391, 1000, 1.51117962090227, 3.41874025246779, 8660.33145493879, 0, -25.2737282914528
1055.66690907115, 1000, 1.54178975328337, 3.46255339589732, 8656.67587694775, 0, -25.302017474094
1055.16027711087, 1000, 1.5733188592227, 3.50586887011061, 8653.01237661369, 0, -25.3288720953207
1054.65322698571, 1000, 1.60692190383973, 3.54790569390745, 8649.34655479052, 0, -25.3542646864315
1054.14564433775, 1000, 1.63566629239246, 3.59100605460207, 8645.675816217, 0, -25.3781390262496
1053.63753554667, 1000, 1.66804328649529, 3.6341130089309, 8641.99726188538, 0, -25.4006522482587
1053.12917100615, 1000, 1.69869588370332, 3.67489481306933, 8638.31840920495, 0, -25.4216926913498
1052.62024435075, 1000, 1.72992039914233, 3.71842264103081, 8634.63259404413, 0, -25.4413379150819
1052.1111291697, 1000, 1.76265813817014, 3.7587170098664, 8630.93911141022, 0, -25.4595593677979
1051.60155254311, 1000, 1.79128873554301, 3.80145672649658, 8627.24343610501, 0, -25.4763324920645
1051.09181974153, 1000, 1.81984166199909, 3.84155820912428, 8623.54279966915, 0, -25.4917826257892
1050.58162426774, 1000, 1.84876956534525, 3.88439896400823, 8619.83446535935, 0, -25.5059310223212
1050.07131218864, 1000, 1.88042921682684, 3.92424137439326, 8616.12607722469, 0, -25.5187679929041
1049.56063094595, 1000, 1.90761850275594, 3.96634363000544, 8612.40794595545, 0, -25.5302167303266
1049.04979831586, 1000, 1.93624770615941, 4.00657288844257, 8608.6877499104, 0, -25.5404276716291
1048.53900909598, 1000, 1.97019226327555, 4.04511462622791, 8604.96285541764, 0, -25.5493623945446
1048.02789116662, 1000, 1.99704809857769, 4.08695915305554, 8601.23021068043, 0, -25.5568507799521
1047.51661166828, 1000, 2.02655820144614, 4.12737457713562, 8597.49728213673, 0, -25.5631220143976
1047.00520502892, 1000, 2.05416849806765, 4.16751938402839, 8593.7576018578, 0, -25.5681156991474
1046.49390825338, 1000, 2.08514374231747, 4.20560206136498, 8590.01022458134, 0, -25.5718928227999
1045.98228686862, 1000, 2.11228948865553, 4.24753281148387, 8586.26096588946, 0, -25.5743562264059
1045.4709100856, 1000, 2.14371951122978, 4.2844838524365, 8582.50417917533, 0, -25.575625249002
1044.95943812199, 1000, 2.17402315186165, 4.32443606217792, 8578.74713296361, 0, -25.5755773931369
1044.4477687818, 1000, 2.19884690044142, 4.36531874388498, 8574.98076502711, 0, -25.5742432483458
1043.93637809146, 1000, 2.22846362081653, 4.4020343577713, 8571.21233760427, 0, -25.571827902822
1043.42516961135, 1000, 2.25855724006969, 4.43959968984305, 8567.43921178239, 0, -25.5681779718687
1042.91383005783, 1000, 2.28609581690318, 4.47993719330448, 8563.66023379914, 0, -25.5632731359161
1042.4027001037, 1000, 2.31486716455169, 4.51729748701682, 8559.87742597266, 0, -25.5572088451863
1041.89164988976, 1000, 2.34450581491208, 4.55580811151281, 8556.08728197366, 0, -25.5499679798752
1041.38077542384, 1000, 2.3733404458866, 4.59348504259371, 8552.29694266019, 0, -25.5415061559253
1040.87014221924, 1000, 2.40377767308183, 4.63058985666974, 8548.49724187561, 0, -25.5318681560653
1040.35972524271, 1000, 2.43324421628532, 4.66791683014121, 8544.69573614495, 0, -25.5210087407169
1039.84948233189, 1000, 2.46309887281926, 4.70561920881765, 8540.88676742425, 0, -25.5089631465448
1039.33958254592, 1000, 2.48974253368444, 4.74183526594311, 8537.0775756911, 0, -25.4957232583232
1038.8298985943, 1000, 2.52151737510442, 4.77916823550712, 8533.25919177885, 0, -25.4814123140973
1038.32065960777, 1000, 2.55193486029216, 4.81448108347423, 8529.43901808938, 0, -25.465864035326
1037.81168930023, 1000, 2.57964091900649, 4.85133529927323, 8525.61587588368, 0, -25.4491242786616
1037.30311098264, 1000, 2.61064651654173, 4.88709952816705, 8521.78348930815, 0, -25.4312913220392
1036.79484902986, 1000, 2.63823668287205, 4.92352049833752, 8517.94952730977, 0, -25.4122682045105
1036.28706553299, 1000, 2.67016492113785, 4.95850520616361, 8514.10987164724, 0, -25.39217989249
1035.77963304869, 1000, 2.6981885733216, 4.99459725957916, 8510.26649255608, 0, -25.370880798955
1035.27261167101, 1000, 2.73002044112751, 5.03015088232838, 8506.41772878479, 0, -25.3485021177045
1034.76621116884, 1000, 2.76044294847604, 5.06383961327348, 8502.5653739129, 0, -25.3249328091284
1034.26008603652, 1000, 2.78692296234885, 5.10054973420704, 8498.70565307398, 0, -25.300222604401
1033.7546427449, 1000, 2.81895929111396, 5.13366890561429, 8494.84595929665, 0, -25.2745172029493
1033.24962466327, 1000, 2.84965119904297, 5.16901977969443, 8490.97731224395, 0, -25.2476472495296
1032.74528817995, 1000, 2.88205500275556, 5.20209290141464, 8487.10402728476, 0, -25.2196356612622
1032.24146436458, 1000, 2.91080837905679, 5.23662330359732, 8483.23079031971, 0, -25.1904421353434
1031.73812530097, 1000, 2.93957567496503, 5.27137932561768, 8479.34846789623, 0, -25.1601932951346
1031.23567168613, 1000, 2.97122156808986, 5.30257851107401, 8475.46627527369, 0, -25.1289110950308
1030.73377802025, 1000, 3.00216624997489, 5.33660109968128, 8471.57527913258, 0, -25.0965097982577
1030.23249721236, 1000, 3.03044347013558, 5.37013175696783, 8467.68248568713, 0, -25.0630010037019
1029.73200641072, 1000, 3.06194812245099, 5.40206918604236, 8463.7843073031, 0, -25.0284898809805
1029.23223720863, 1000, 3.09180120519417, 5.43456743647819, 8459.88273174079, 0, -24.9928730272023
1028.73304672318, 1000, 3.11972012198746, 5.46828958284459, 8455.97563392097, 0, -24.9562136602026
1028.23474784882, 1000, 3.15122157308451, 5.49922250563619, 8452.06506178795, 0, -24.9185958326918
1027.73716994375, 1000, 3.18447746294149, 5.53161076988532, 8448.14923487834, 0, -24.8798934147414
1027.24028640776, 1000, 3.2117210225894, 5.56419611172633, 8444.22732136993, 0, -24.8400432486576
1026.74444868614, 1000, 3.24061598229008, 5.59364247562501, 8440.30538271586, 0, -24.7992748201215
1026.24933850358, 1000, 3.27485220598813, 5.62583534973301, 8436.37478841818, 0, -24.7575520010148
1025.75494131295, 1000, 3.30134877681674, 5.65811824787129, 8432.4424998542, 0, -24.7146591560731
1025.26167066931, 1000, 3.33358364616358, 5.68671214613342, 8428.50496351385, 0, -24.6708914975125
1024.76918805973, 1000, 3.36650124546506, 5.71822468925281, 8424.56398822832, 0, -24.6260586929093
1024.27759532793, 1000, 3.39541195093302, 5.74879457317944, 8420.6178442741, 0, -24.5801238305109
1023.78698442271, 1000, 3.42696055027102, 5.77850098357953, 8416.665592752, 0, -24.5332589573091
1023.29733963811, 1000, 3.45791767222063, 5.80828711710117, 8412.71366710328, 0, -24.4853612736646
1022.80875036574, 1000, 3.4888252517234, 5.83722617669457, 8408.75293742468, 0, -24.4364605160761
1022.32111690834, 1000, 3.52153389932258, 5.86698062753208, 8404.79258868232, 0, -24.3865788710897
1021.83437204408, 1000, 3.55113058505418, 5.89727165161258, 8400.82340496005, 0, -24.3356447004158
1021.34867730213, 1000, 3.58126522316952, 5.92608471343313, 8396.85167950024, 0, -24.2837654353123
1020.86414867733, 1000, 3.6139980597015, 5.95380891224422, 8392.87675064657, 0, -24.2309505764755
1020.38087802893, 1000, 3.64806629932023, 5.98064803526153, 8388.89663368083, 0, -24.1771108305044
1019.89832572604, 1000, 3.67737026801223, 6.01217076307241, 8384.91059214318, 0, -24.1222005635968
1019.416998612, 1000, 3.70512010996215, 6.03917984967767, 8380.92493714234, 0, -24.0663730300451
1018.9368963514, 1000, 3.73840102185933, 6.06611308678191, 8376.93242157311, 0, -24.0097418602563
1018.45804390649, 1000, 3.77200617658089, 6.09274707313276, 8372.9345994613, 0, -23.952091487177
1017.98031342996, 1000, 3.80182095441744, 6.12042907518809, 8368.93468480898, 0, -23.893411865813
1017.50344056613, 1000, 3.83007332005455, 6.150374655393, 8364.92952772739, 0, -23.8338471314288
1017.02806559741, 1000, 3.86603189558748, 6.17461694779763, 8360.92276923925, 0, -23.773468322078
1016.55387273699, 1000, 3.89678920207997, 6.20154677385759, 8356.90775900104, 0, -23.7119985869695
1016.0809437125, 1000, 3.92940911370923, 6.22767929342097, 8352.89201585332, 0, -23.6496260412982
1015.60948721692, 1000, 3.96326274732802, 6.25188680536423, 8348.87025605713, 0, -23.5863028401575
1015.13893737248, 1000, 3.99166853561469, 6.28099203777579, 8344.84514583669, 0, -23.5219721156789
1014.6698264142, 1000, 4.024043376512, 6.3053438672129, 8340.81672176294, 0, -23.4568603798658
1014.20200367493, 1000, 4.05573056131179, 6.33092968966769, 8336.78321625353, 0, -23.3908394338182
1013.73563154228, 1000, 4.08873439422689, 6.35499722680585, 8332.74792332404, 0, -23.3239148987877
1013.27040705888, 1000, 4.11754198249182, 6.38164243803729, 8328.70454020013, 0, -23.2560610272195
1012.80674050318, 1000, 4.15209545409238, 6.40459162524813, 8324.65794088204, 0, -23.1874359992928
1012.34441187547, 1000, 4.18246952517691, 6.4293772687479, 8320.61091570708, 0, -23.1178325441099
1011.88356163842, 1000, 4.21448589462689, 6.45283402676529, 8316.55774271477, 0, -23.0474063767593
1011.42413957242, 1000, 4.24752177279615, 6.47663432940915, 8312.49946397841, 0, -22.9761125674319
1010.96602923016, 1000, 4.27528356988253, 6.50136693278142, 8308.43974598623, 0, -22.9039041079193
1010.50932139158, 1000, 4.30909335439662, 6.52521127942066, 8304.3720418706, 0, -22.8310087086028
1010.05419297528, 1000, 4.34127432358692, 6.54739943983576, 8300.30398806642, 0, -22.7571982773839
1009.60085330869, 1000, 4.37273766944023, 6.56763101873771, 8296.22999280721, 0, -22.6825401835277
1009.14876624732, 1000, 4.40574247067842, 6.59247173699279, 8292.1553452349, 0, -22.6070752674858
1008.69793008687, 1000, 4.43657269333697, 6.61724532942412, 8288.07287945979, 0, -22.5307299272796
1008.24882669619, 1000, 4.4636434297712, 6.63768191177884, 8283.98918815084, 0, -22.4535864240954
1007.80141819397, 1000, 4.49865940958109, 6.65833226089177, 8279.90025098474, 0, -22.3758341491331
1007.35571152356, 1000, 4.53334688458939, 6.67880353733276, 8275.8081284623, 0, -22.2971685567327
1006.91137008846, 1000, 4.56092465045974, 6.70212858812954, 8271.7100716074, 0, -22.2175829113777
1006.46861347556, 1000, 4.59345171279378, 6.72342317810713, 8267.61180240036, 0, -22.1373676311329
1006.02767115983, 1000, 4.62406431679271, 6.74258235595365, 8263.50760372673, 0, -22.0563443529479
1005.58822390297, 1000, 4.65739570090641, 6.76443284204856, 8259.40126285412, 0, -21.9746072196946
1005.1503996005, 1000, 4.68871278865136, 6.78505191909373, 8255.28878535302, 0, -21.8920366172406
1004.7142104106, 1000, 4.71659121536203, 6.80545125059378, 8251.17504271314, 0, -21.8087180418811
1004.27976566553, 1000, 4.75254905913664, 6.82477174696186, 8247.05609283488, 0, -21.7248007674138
1003.84700035094, 1000, 4.78317448055007, 6.84454407506441, 8242.93234833025, 0, -21.6399786353788
1003.41595602408, 1000, 4.81455966872369, 6.86383234003638, 8238.80426361228, 0, -21.554447627433
1002.98664321902, 1000, 4.84675571522958, 6.88290708263343, 8234.67580693427, 0, -21.468196582038
1002.55900477013, 1000, 4.87538869714162, 6.90236518152496, 8230.54238021886, 0, -21.3811937857613
1002.13313375588, 1000, 4.90803989937976, 6.92088448382299, 8226.40337033921, 0, -21.2935940873314
1001.70913796802, 1000, 4.9407604271077, 6.93832755009129, 8222.26122291179, 0, -21.2052427315866
1001.28678472771, 1000, 4.97243552764101, 6.95769204656365, 8218.11873339453, 0, -21.1161497739849
1000.86617574177, 1000, 5.00148280973731, 6.9760438922802, 8213.97021923884, 0, -21.0263397152626
1000.44765768305, 1000, 5.03204055042467, 6.99121181714465, 8209.81704669305, 0, -20.9359557208089
1000.03067987016, 1000, 5.06196761320703, 7.01109166360105, 8205.662536675, 0, -20.8449452458383
999.615749193821, 1000, 5.09429964114936, 7.02638904259412, 8201.50291398844, 0, -20.753313284839
999.202572430135, 1000, 5.12536169497754, 7.04412834470312, 8197.33796707715, 0, -20.6609826195552
998.791335012298, 1000, 5.15290032042377, 7.0601064081645, 8193.17253577286, 0, -20.5680013966576
998.381936172955, 1000, 5.18591531050991, 7.07683547568735, 8189.00139547003, 0, -20.4745238000381
997.974339818931, 1000, 5.21780449310286, 7.09375246351401, 8184.82783121569, 0, -20.3803387254425
997.568707448896, 1000, 5.24762017806681, 7.10911544453417, 8180.65039378236, 0, -20.2854801177851
997.164896398433, 1000, 5.27762958793004, 7.12559718609601, 8176.46790679648, 0, -20.1900521704955
996.763006266207, 1000, 5.3106720644715, 7.14106984148382, 8172.28247448894, 0, -20.094045962041
996.362969054258, 1000, 5.33992398013271, 7.15700524687142, 8168.09443161009, 0, -19.9973533858228
995.964929152979, 1000, 5.3703205139936, 7.17153337306644, 8163.90329536473, 0, -19.9001321358545
995.568978943746, 1000, 5.40161337160745, 7.18510182482459, 8159.70906213482, 0, -19.8023292608946
995.175036149099, 1000, 5.43022641502823, 7.19924536891853, 8155.51180481627, 0, -19.7039284737678
994.782835086458, 1000, 5.46162263616544, 7.21558998513704, 8151.30685573178, 0, -19.6050451554323
994.392868731753, 1000, 5.49560484088488, 7.22745788388464, 8147.10368506153, 0, -19.505559669343
994.004846587311, 1000, 5.5254481708064, 7.24172762138174, 8142.89300975354, 0, -19.4053792613699
993.618820016505, 1000, 5.55366746929347, 7.25540372454147, 8138.67916343647, 0, -19.3046676644161
993.234823760227, 1000, 5.58478955390397, 7.2686287795668, 8134.46291218534, 0, -19.2035123787804
992.852759839618, 1000, 5.61422207203697, 7.28257184534055, 8130.24357614446, 0, -19.1017950683782
992.472652145778, 1000, 5.64195080925957, 7.29616457013652, 8126.02131264613, 0, -18.9995825924948
992.094922555378, 1000, 5.67435961115224, 7.30589073489681, 8121.79420175215, 0, -18.8969572517152
991.719082166324, 1000, 5.70555565055201, 7.31975869057316, 8117.56598214684, 0, -18.7937462502233
991.345354640391, 1000, 5.7349271617675, 7.33151552574397, 8113.33026998803, 0, -18.689965903157
990.973750373116, 1000, 5.76237570803907, 7.34302640342422, 8109.0962673969, 0, -18.5857122650048
990.604051526752, 1000, 5.79215904202233, 7.35630571571556, 8104.85519778942, 0, -18.481092085723
990.236571246292, 1000, 5.82260801753658, 7.36668222320333, 8100.6139280951, 0, -18.375999861675
989.871227812837, 1000, 5.85299598177532, 7.37761743705271, 8096.36702424581, 0, -18.2703993182453
989.507867724518, 1000, 5.87895555303182, 7.38975165906338, 8092.11539469044, 0, -18.1643129396199
989.146873665391, 1000, 5.91060080957972, 7.39836255294654, 8087.86276306668, 0, -18.0579243973747
988.787743777386, 1000, 5.93853885684592, 7.41122993655017, 8083.60726701786, 0, -17.9510077442622
988.431013180758, 1000, 5.96579498988478, 7.41923734372034, 8079.34433517994, 0, -17.8437016207882
988.076482413802, 1000, 5.99777861948476, 7.42882823570528, 8075.08305318509, 0, -17.7360749170714
987.723933150526, 1000, 6.02584564709903, 7.44018506184794, 8070.81454146605, 0, -17.6279127180395
987.373579824809, 1000, 6.05154161588283, 7.44950393063023, 8066.54621364281, 0, -17.5193666274265
987.025465244893, 1000, 6.08321896347721, 7.4582830522042, 8062.27239044438, 0, -17.4105656402392
986.679506645422, 1000, 6.11411129518287, 7.46762773057304, 8057.99581510721, 0, -17.3012601332404
986.335668033455, 1000, 6.1414114160648, 7.47713150171734, 8053.71648677489, 0, -17.1914820998925
985.994030133705, 1000, 6.16659923296466, 7.48576654015015, 8049.43441275257, 0, -17.0813631168373
985.654639546177, 1000, 6.19671134881307, 7.49382761917032, 8045.14967806976, 0, -16.9710418254257
985.317706528818, 1000, 6.22726672006822, 7.49986581283246, 8040.85925456157, 0, -16.8602937042026
984.982538143639, 1000, 6.25222041027197, 7.51183945019278, 8036.56710350206, 0, -16.749099454344
984.649914135691, 1000, 6.28185160786667, 7.51680007297208, 8032.27121151754, 0, -16.6376778818257
984.319483448518, 1000, 6.31140202362525, 7.52467019138015, 8027.97124962072, 0, -16.5258807831066
983.991173233255, 1000, 6.33539050907733, 7.53302123204166, 8023.671153626, 0, -16.4136879693196
983.665102641331, 1000, 6.36401045196595, 7.54016357061363, 8019.36749282856, 0, -16.3013513483486
983.341350493021, 1000, 6.39332590427311, 7.54644370636734, 8015.05926684629, 0, -16.1886683814505
983.019913164899, 1000, 6.42362061809604, 7.55258321898494, 8010.74575220559, 0, -16.075604524723
982.700741532259, 1000, 6.44964173273191, 7.55898408400446, 8006.43235054308, 0, -15.9621319784121
982.383736529504, 1000, 6.47570369187622, 7.56609112282758, 8002.1134411886, 0, -15.8484356886894
982.069083110895, 1000, 6.50124817596361, 7.57140427124017, 7997.79478582991, 0, -15.7345287812538
981.756743553095, 1000, 6.52761891980467, 7.57687488357886, 7993.47057032487, 0, -15.620413136113
981.446590064093, 1000, 6.55376076458714, 7.58330119665797, 7989.14363226437, 0, -15.5060907965876
981.138989640167, 1000, 6.58348435651442, 7.58632435106748, 7984.81276078386, 0, -15.3915409291172
980.833318648511, 1000, 6.60972572395346, 7.59466216489603, 7980.48102223883, 0, -15.2766359490404
980.530205458635, 1000, 6.63453416360669, 7.59730924576435, 7976.14682613108, 0, -15.1614856484785
