CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1008.20848025323, 1000, 4.97704906373338, 6.81052648408108, 9783.24272241672, 0, -20.5300776837144
1007.79894778936, 1000, 5.00756280481981, 6.83246017655648, 9779.4533470089, 0, -20.4705743673515
1007.39062728197, 1000, 5.03805797680253, 6.85422557251502, 9775.65769740924, 0, -20.410114120561
1006.98353175144, 1000, 5.06837992615161, 6.87579532603557, 9771.85594259298, 0, -20.3486953839282
1006.57769342128, 1000, 5.09876669910055, 6.89699878118036, 9768.04800264645, 0, -20.2863348049643
1006.17313661438, 1000, 5.12919495483926, 6.91790307147867, 9764.23388524545, 0, -20.2230304213328
1005.76985548635, 1000, 5.1594438395631, 6.9387725771998, 9760.41359662881, 0, -20.1587859218235
1005.36788753001, 1000, 5.18978127650968, 6.95922504558967, 9756.58720460819, 0, -20.093615468335
1004.96724395966, 1000, 5.21989394234819, 6.97948946382128, 9752.75463148444, 0, -20.0275229165236
1004.56794273201, 1000, 5.25022181747501, 6.9995053454333, 9748.91602213492, 0, -19.9605173648608
1004.16998877691, 1000, 5.28033167940447, 7.01938622730217, 9745.07130279854, 0, -19.8925953500526
1003.77344007278, 1000, 5.31041666391828, 7.03866323968663, 9741.22047685883, 0, -19.8237713008186
1003.37828339543, 1000, 5.34048563986357, 7.05796040793465, 9737.36360943978, 0, -19.7540503743616
1002.98452826776, 1000, 5.37064898154151, 7.07707787712667, 9733.50063948576, 0, -19.6834346157723
1002.59222155041, 1000, 5.40069104059157, 7.09568513498086, 9729.63168291113, 0, -19.6119314528125
1002.20136499242, 1000, 5.43052016329781, 7.11417671039013, 9725.75668773547, 0, -19.5395462021363
1001.8119878557, 1000, 5.46048815911796, 7.13230946535512, 9721.87565132023, 0, -19.4662954642634
1001.42408162239, 1000, 5.4902364255488, 7.15041459571607, 9717.9885941156, 0, -19.3921729698409
1001.03768323141, 1000, 5.52004880500381, 7.16809133897356, 9714.09557789342, 0, -19.3171998994861
1000.65279755008, 1000, 5.54983244522434, 7.18561987179424, 9710.19659541674, 0, -19.2413685274217
1000.2694738342, 1000, 5.5796783507639, 7.2026077921702, 9706.29160290671, 0, -19.164693717536
999.887687960058, 1000, 5.60913996813834, 7.21969903901571, 9702.38068986574, 0, -19.0871727780126
999.507482338813, 1000, 5.63891243149246, 7.23630797628795, 9698.46378825326, 0, -19.0088236426309
999.128854422481, 1000, 5.66828109029126, 7.25282813712784, 9694.54101647403, 0, -18.9296452239957
998.751827877248, 1000, 5.69775058650882, 7.26902819019873, 9690.61227802854, 0, -18.8496534476322
998.37640966638, 1000, 5.72737001842209, 7.28505366466911, 9686.67763898837, 0, -18.7688524061471
998.002650174894, 1000, 5.75668091145909, 7.30052052306009, 9682.73709994017, 0, -18.6872340060662
997.630535095115, 1000, 5.78621006381047, 7.31599590528419, 9678.79074407302, 0, -18.6048219789574
997.260079710628, 1000, 5.8154149960244, 7.33121959872365, 9674.83847240944, 0, -18.5216094560244
996.891316970461, 1000, 5.84461767224283, 7.34603432712061, 9670.88036737163, 0, -18.4376141716501
996.524241519161, 1000, 5.87385238242, 7.36077561564996, 9666.91639594845, 0, -18.3528334117756
996.158898012713, 1000, 5.90289832625547, 7.37500222244368, 9662.94665860694, 0, -18.2672797948887
995.795265216264, 1000, 5.93209604227636, 7.38929232271857, 9658.970989846, 0, -18.1809629949252
995.433378287824, 1000, 5.96104031525044, 7.40314959644162, 9654.98959768758, 0, -18.0938827965557
995.073253668263, 1000, 5.98961229380626, 7.41673643282101, 9651.00246977829, 0, -18.0060533984086
994.714912895113, 1000, 6.0186363195492, 7.43000644169983, 9647.00949647179, 0, -17.9174972177921
994.358325435082, 1000, 6.04761299742341, 7.44341761535748, 9643.01078692053, 0, -17.8281954789642
994.003575926996, 1000, 6.07652276458884, 7.45595535307429, 9639.00631968058, 0, -17.7381634292424
993.650652991957, 1000, 6.10493377634863, 7.46846064723482, 9634.9961065761, 0, -17.6473979277803
993.299530419987, 1000, 6.13338583233873, 7.48106529456844, 9630.98016719604, 0, -17.5559296999458
992.950264603365, 1000, 6.16175769196781, 7.49304193964211, 9626.95846211227, 0, -17.4637584652715
992.602855807985, 1000, 6.19022822427613, 7.50488159280772, 9622.9312085681, 0, -17.3708946391987
992.25731796748, 1000, 6.21852976197818, 7.51646347180118, 9618.89814683908, 0, -17.2773447837008
991.913678165525, 1000, 6.24690467207101, 7.52767027113756, 9614.85943644828, 0, -17.1831109567896
991.571936448221, 1000, 6.2750522479019, 7.53873848999116, 9610.81509464337, 0, -17.0882008334717
991.232115691528, 1000, 6.30337229783626, 7.54946646017152, 9606.76507668397, 0, -16.9926245912096
990.894210305414, 1000, 6.33122320193769, 7.56010362969232, 9602.70940199931, 0, -16.8963797167879
990.558223550208, 1000, 6.35907817729827, 7.57057222034415, 9598.64814614155, 0, -16.799491344741
990.224214789807, 1000, 6.38661019026092, 7.58037649764353, 9594.58127757125, 0, -16.7019643437828
989.892184296041, 1000, 6.41476041862066, 7.59003341632097, 9590.50879735145, 0, -16.6038187877452
989.562117902795, 1000, 6.44220637439761, 7.59967036311996, 9586.43071281205, 0, -16.5050310017281
989.234043743578, 1000, 6.46980392937918, 7.60891488595566, 9582.34709891861, 0, -16.4056332347455
988.907989100786, 1000, 6.49685639851197, 7.61777216868952, 9578.25786494827, 0, -16.3056255050563
988.583904055296, 1000, 6.52440306148564, 7.62692163937525, 9574.16312256883, 0, -16.2050396591097
988.261863955413, 1000, 6.55149777159158, 7.6352610983445, 9570.06280288898, 0, -16.1038514240337
987.941878170241, 1000, 6.57858938575444, 7.64336703189652, 9565.95699709012, 0, -16.0020872549879
987.623916041688, 1000, 6.60532890310184, 7.65159204970973, 9561.84565199114, 0, -15.8997530233074
987.308031051653, 1000, 6.63258762605187, 7.65919556522871, 9557.72878148209, 0, -15.796871946788
986.994197950815, 1000, 6.65918113211454, 7.66686841448313, 9553.60641174829, 0, -15.6934191593354
986.682453695801, 1000, 6.68565673014787, 7.67406325535691, 9549.47864048437, 0, -15.5894322306875
986.372809403343, 1000, 6.71228742873933, 7.68100521359124, 9545.34540494698, 0, -15.4849167222523
986.06528483564, 1000, 6.73884613357967, 7.68761697557923, 9541.2066664016, 0, -15.3798670251729
985.759848101181, 1000, 6.76479305683151, 7.69435297911092, 9537.06251486556, 0, -15.2742965040952
985.456536023295, 1000, 6.79096029075602, 7.70060893845093, 9532.91289515983, 0, -15.1682311227733
985.155375790433, 1000, 6.81712514566713, 7.70646689766262, 9528.75787516113, 0, -15.061669063982
984.856365175336, 1000, 6.8431514479138, 7.71218433638482, 9524.59742557741, 0, -14.954616341355
984.55947939842, 1000, 6.86868733491993, 7.71796048484226, 9520.43157185462, 0, -14.8470754921307
984.264754844131, 1000, 6.89458715406511, 7.72325716057339, 9516.26039274242, 0, -14.7390803171522
983.972212384222, 1000, 6.92021420400789, 7.72820834260236, 9512.08378601567, 0, -14.6306110390603
983.681824544212, 1000, 6.94540846625725, 7.73323917227226, 9507.90180979077, 0, -14.5216842860564
983.393646320095, 1000, 6.97109860510636, 7.73762354483224, 9503.7145101338, 0, -14.4123238250627
983.107664761483, 1000, 6.99596588387418, 7.74195693932592, 9499.52182265169, 0, -14.3025126396788
982.82389743533, 1000, 7.02130042343141, 7.74597083505027, 9495.32388156324, 0, -14.1922878987941
982.542317192187, 1000, 7.04610171121351, 7.75005858503642, 9491.12057671055, 0, -14.0816336020568
982.262979582418, 1000, 7.07081360557348, 7.75349203215409, 9486.91199540785, 0, -13.9705783679723
981.985870415927, 1000, 7.09571859399084, 7.75688245152229, 9482.69808013369, 0, -13.8591298553704
981.710991362226, 1000, 7.11985144322739, 7.76009084879771, 9478.47891856331, 0, -13.7472835257699
981.438363540103, 1000, 7.14404242616436, 7.76294526326818, 9474.2544578083, 0, -13.6350744670897
981.168009761488, 1000, 7.16824322940774, 7.76542896400326, 9470.02480058838, 0, -13.5225032927013
980.899895461975, 1000, 7.192075945795, 7.76804666955473, 9465.78988665817, 0, -13.4095784905127
980.634057732066, 1000, 7.21611666270255, 7.77016834113292, 9461.54973947812, 0, -13.2963113668891
980.370453087962, 1000, 7.23960007068943, 7.77250239329301, 9457.30429250482, 0, -13.1826987405578
980.109181993525, 1000, 7.2634927354526, 7.7737811535147, 9453.05367818773, 0, -13.0687697337474
979.850163248135, 1000, 7.28670692064965, 7.77560059198811, 9448.79779753941, 0, -12.9545072367649
979.593451646739, 1000, 7.31015418903048, 7.7767662716198, 9444.53682597651, 0, -12.8399415318021
979.339029467665, 1000, 7.33328440989747, 7.77791403898272, 9440.27063483157, 0, -12.7250724173308
979.086920375586, 1000, 7.35599170664898, 7.77867977784913, 9435.99924963399, 0, -12.6099084902489
978.837127902894, 1000, 7.37897534263448, 7.7792392704492, 9431.72272701086, 0, -12.4944776442338
978.589646208216, 1000, 7.40162848685439, 7.77967491207835, 9427.44103457411, 0, -12.3787669882566
978.344468403375, 1000, 7.42384968734808, 7.77999632119298, 9423.15422460977, 0, -12.2627935173635
978.101644895156, 1000, 7.4461677841506, 7.77969804012517, 9418.86229054804, 0, -12.1465806256313
977.861140382476, 1000, 7.46847044926533, 7.7795327440838, 9414.56522276287, 0, -12.0301296315195
977.622958558612, 1000, 7.49017701174911, 7.77915884404349, 9410.26305316386, 0, -11.9134348126538
977.387121712905, 1000, 7.51204148564091, 7.77841174746696, 9405.9557746731, 0, -11.7965302183445
977.153625352192, 1000, 7.53408250121534, 7.77752606714653, 9401.64344139732, 0, -11.6794132094215
976.922476597945, 1000, 7.55517955982531, 7.77639951135559, 9397.3260043048, 0, -11.562073743932
976.693688862608, 1000, 7.57688437150605, 7.77497586669049, 9393.00349776227, 0, -11.4445544392293
976.467235707445, 1000, 7.5978750160839, 7.77360585266941, 9388.67600581298, 0, -11.326837312194
976.243161358521, 1000, 7.6189624311789, 7.77166751905129, 9384.34339083395, 0, -11.2089486288949
976.021438343334, 1000, 7.63928872288304, 7.76979033205737, 9380.0057348433, 0, -11.0908904843292
975.802066851989, 1000, 7.66010713976127, 7.76773213458602, 9375.66307456471, 0, -10.9727005306045
975.585077559692, 1000, 7.68036355765821, 7.76522363271729, 9371.3154337148, 0, -10.8543538861987
975.370440146886, 1000, 7.70081319942655, 7.76280086210353, 9366.96275814116, 0, -10.7358758038864
975.158207764267, 1000, 7.7210452855296, 7.75972910977171, 9362.60508533935, 0, -10.6172602116361
974.948329244042, 1000, 7.74049851016713, 7.75692516179279, 9358.24245420215, 0, -10.4985229534117
974.740873041563, 1000, 7.76035620453413, 7.75333674229478, 9353.87481310377, 0, -10.379698934585
974.535735629732, 1000, 7.7796772327391, 7.75047688716864, 9349.50221903367, 0, -10.2607730479915
974.333002150524, 1000, 7.79875566822165, 7.74668783446991, 9345.12461910971, 0, -10.1417665953284
974.132657758659, 1000, 7.8180830447764, 7.74284556477834, 9340.74216690288, 0, -10.0226933181931
973.934663759777, 1000, 7.83714472680765, 7.73916175904349, 9336.35475166718, 0, -9.90354117037137
973.73907821707, 1000, 7.85584887680854, 7.73478504731681, 9331.96240264537, 0, -9.78432369183602
973.5458789923, 1000, 7.8742861687354, 7.73041886769405, 9327.56511300028, 0, -9.66505964482391
973.355085112038, 1000, 7.89246028570234, 7.72570140976609, 9323.16292598588, 0, -9.54576037874304
973.166642896365, 1000, 7.91080338160045, 7.72127305566824, 9318.75588322752, 0, -9.42644075096439
972.980603400851, 1000, 7.92889844479372, 7.71621318929691, 9314.34391391237, 0, -9.30709769887841
972.796948740957, 1000, 7.94638972336278, 7.71112637196125, 9309.92698912811, 0, -9.18772829214558
972.615679391893, 1000, 7.96394014954967, 7.70585182246876, 9305.50529551201, 0, -9.06837469858181
972.436808894854, 1000, 7.98137797373585, 7.70027403415395, 9301.07866493296, 0, -8.9490271641809
972.260320558446, 1000, 7.99887038207849, 7.69465878224042, 9296.64718971878, 0, -8.82969938209692
972.086214895477, 1000, 8.0156987730481, 7.68885539359493, 9292.21092210989, 0, -8.71038027061005
971.914473115117, 1000, 8.03232152860147, 7.68303418377726, 9287.76978319174, 0, -8.59110125914046
971.745125697344, 1000, 8.04884469907674, 7.67676149905355, 9283.32377616543, 0, -8.47188091604238
971.578190390021, 1000, 8.06546177047454, 7.67014722908319, 9278.87301412625, 0, -8.35271151451502
971.41361307865, 1000, 8.08136281576256, 7.66382440439876, 9274.41738167366, 0, -8.23359634317228
971.251427653478, 1000, 8.09747858486718, 7.65702017657253, 9269.95700606522, 0, -8.11456526750246
971.091597649502, 1000, 8.11346438497729, 7.65035297704363, 9265.49177790229, 0, -7.99560483955997
970.934190235916, 1000, 8.12880545353197, 7.64291053610197, 9261.02178636541, 0, -7.87672276117502
970.779115933459, 1000, 8.14378898323521, 7.63607059279382, 9256.5471046348, 0, -7.75795283111088
970.626427617157, 1000, 8.15912058016124, 7.6285832216532, 9252.06755701706, 0, -7.63931094900914
970.47615255788, 1000, 8.17414704195906, 7.62067018082434, 9247.58329140494, 0, -7.52077541206415
970.328188738902, 1000, 8.18892302808732, 7.61347080569289, 9243.09425412092, 0, -7.40236296194337
970.182602551533, 1000, 8.20351427342209, 7.60550611951522, 9238.60048454227, 0, -7.28407971362458
970.039390431368, 1000, 8.21756938786911, 7.59738842498444, 9234.10195990722, 0, -7.16593751504857
969.89855140436, 1000, 8.23147568713526, 7.58909503947346, 9229.59873306408, 0, -7.04796102393945
969.760028250632, 1000, 8.2455280882747, 7.58112259896023, 9225.09075917135, 0, -6.93015554931102
969.623871449963, 1000, 8.2588549805706, 7.57252459839787, 9220.57806759294, 0, -6.81251132523616
969.490096050547, 1000, 8.27226519009498, 7.56360976505292, 9216.0607730981, 0, -6.69506290241441
969.358628635178, 1000, 8.28561233099578, 7.55515795225017, 9211.53868691064, 0, -6.5778025766385
969.229519152548, 1000, 8.2984829290647, 7.54608561813991, 9207.01193267675, 0, -6.46073831316284
969.102710637148, 1000, 8.31147443765771, 7.53733272721044, 9202.48048405142, 0, -6.34388400615026
968.97827109124, 1000, 8.3234325958517, 7.52780027647978, 9197.94435790586, 0, -6.22722513885975
968.856162091019, 1000, 8.33584059963557, 7.51842247478427, 9193.40356808449, 0, -6.11082360422
968.736362140975, 1000, 8.34796242039739, 7.50905282676371, 9188.85811259223, 0, -5.99465092984181
968.618884696276, 1000, 8.35984994057777, 7.49938434470393, 9184.3079895365, 0, -5.87872006216793
968.50372736936, 1000, 8.37153852504333, 7.48955575068102, 9179.75322247154, 0, -5.76303472793944
968.390885392204, 1000, 8.38304879158007, 7.47958816255263, 9175.19391426838, 0, -5.64760680509139
968.280337618082, 1000, 8.39405589284426, 7.469626493956, 9170.62984579117, 0, -5.53244207962024
968.172080891207, 1000, 8.40504142108394, 7.45951348498145, 9166.06116659869, 0, -5.41755442022733
968.06612774427, 1000, 8.41561083122123, 7.44911076668478, 9161.4879404207, 0, -5.30295448615252
967.962472971529, 1000, 8.42586400276093, 7.4385738749039, 9156.91005929871, 0, -5.1886521532229
967.861062711105, 1000, 8.43592332291888, 7.42833276998177, 9152.32759105698, 0, -5.07466368464392
967.761924938066, 1000, 8.44596452646324, 7.4176690497336, 9147.74047065557, 0, -4.96099462810588
967.665071756812, 1000, 8.4559183596585, 7.4067205227718, 9143.14878410979, 0, -4.84764278322305
967.570484690717, 1000, 8.46531824620092, 7.39575616055191, 9138.5525549676, 0, -4.73460955105577
967.478122311062, 1000, 8.47459690122878, 7.38498001922515, 9133.95168448281, 0, -4.62192083106206
967.388047987246, 1000, 8.48366140699213, 7.37346995414291, 9129.34625576364, 0, -4.50957415147457
967.30017290439, 1000, 8.4925571410205, 7.36256459499428, 9124.73628864369, 0, -4.39758191547529
967.214559836662, 1000, 8.50117974909156, 7.35093242517286, 9120.12171432248, 0, -4.28594791847223
967.131167607498, 1000, 8.50954164712371, 7.33948621890717, 9115.50258777934, 0, -4.17467937311449
967.049976323382, 1000, 8.51773204449785, 7.32804125295659, 9110.87890890919, 0, -4.06378278887732
966.970999449841, 1000, 8.52550233453411, 7.31630446986709, 9106.25072708013, 0, -3.95326732351089
966.894245306845, 1000, 8.53313592340797, 7.30432013875857, 9101.61795338588, 0, -3.84315336844318
966.819675604464, 1000, 8.54039911944403, 7.29249907208976, 9096.98066904096, 0, -3.73343881267766
966.747267443454, 1000, 8.54743714168485, 7.28070834681876, 9092.33884123275, 0, -3.62414219229635
966.677067030221, 1000, 8.55434373784492, 7.2683395036859, 9087.6925087378, 0, -3.51526812012506
966.609033349901, 1000, 8.56096037224695, 7.25615892333614, 9083.04161072632, 0, -3.40681783814401
966.54312568286, 1000, 8.56724581404576, 7.24416719504369, 9078.38622767099, 0, -3.29880476548706
966.479410006199, 1000, 8.57332657482702, 7.23142535648294, 9073.7263412434, 0, -3.19123373707075
966.417807368329, 1000, 8.57987821616993, 7.21920776535843, 9069.06193469271, 0, -3.08411953752082
966.358349968796, 1000, 8.58553889792653, 7.206539187423, 9064.39302177072, 0, -2.97742377784925
966.301014084718, 1000, 8.59114957527179, 7.19391075690377, 9059.71967163627, 0, -2.87119367688967
966.245808573556, 1000, 8.59624166224647, 7.18103660199706, 9055.0418030579, 0, -2.76542892047542
966.19269390218, 1000, 8.60108988197399, 7.16834321938862, 9050.3594101116, 0, -2.66014201732327
966.141680446919, 1000, 8.60577738466314, 7.15539298713546, 9045.67255780805, 0, -2.55534935930783
966.092745884322, 1000, 8.61028986586969, 7.14247373106867, 9040.98127272185, 0, -2.45104651169524
966.045912067406, 1000, 8.61488994379008, 7.12919707478338, 9036.28538718714, 0, -2.34724441174365
966.001112554222, 1000, 8.61918611304444, 7.11634083325074, 9031.58506045385, 0, -2.24392982983585
965.958387322375, 1000, 8.62293459759054, 7.10297055418122, 9026.88029732822, 0, -2.14111477467139
965.91768149077, 1000, 8.62645879816058, 7.0899205609008, 9022.17112345443, 0, -2.03881982827374
965.879018716398, 1000, 8.62968255182886, 7.07650167088223, 9017.45737767421, 0, -1.93704953184098
965.842410109006, 1000, 8.63286329443011, 7.06282270156116, 9012.73930586099, 0, -1.83581681804498
965.807796405628, 1000, 8.63614880281681, 7.04950407542944, 9008.01669786181, 0, -1.7351161366015
