CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
515.477015590877, 510.646736956635, -0.134504331248522, -13.3226163758778, 2273.23373399371, -11.3135289171066, -0.728335081785104
515.458877056488, 510.417061269462, -0.347098593669315, -13.4650035685661, 2266.60665252148, -11.6535687321676, -0.917976690237424
515.437445909483, 510.18059647359, -0.547642261195691, -13.6006761096261, 2259.97588895446, -11.9938159219177, -1.11013469122358
515.411328784656, 509.937333673722, -0.757109970041725, -13.7305990927259, 2253.34136710872, -12.3341976912875, -1.30498202423544
515.38145517779, 509.687256186089, -0.972932157624484, -13.8454266827447, 2246.70297071813, -12.6746943846581, -1.50304506099059
515.347847368335, 509.430368417122, -1.17885459421834, -13.9448563627303, 2240.06116288497, -13.0152277967733, -1.70483998890725
515.310290960129, 509.166689273235, -1.39827890456981, -14.0356008669099, 2233.41660512272, -13.3557187635948, -1.91060219969907
515.268284895457, 508.896202771954, -1.6151809734681, -14.105749074525, 2226.76909416512, -13.6961239140527, -2.12101618965224
515.221616108785, 508.618912155483, -1.83278554828273, -14.1637284970714, 2220.11890862571, -14.0363997020161, -2.33641458508842
515.171365603921, 508.334815702446, -2.04682267717783, -14.2065790962019, 2213.46620078979, -14.3764834114628, -2.55722926252309
515.116073784418, 508.043939217526, -2.26113054451905, -14.2377419527654, 2206.81157416394, -14.7163238071626, -2.78374107437816
515.055881343549, 507.746285670168, -2.48823338550912, -14.2550058936137, 2200.1553494884, -15.0558392288178, -3.01630217292481
514.991088468581, 507.441839109276, -2.71179099675889, -14.244735251685, 2193.49695626194, -15.3949987674767, -3.2557761891552
514.921277225716, 507.130610829064, -2.92664443417159, -14.2220484451632, 2186.83699797766, -15.7337478251225, -3.50240937020737
514.846690264298, 506.812626097819, -3.14830959391178, -14.1931327567642, 2180.17612383909, -16.0720277652336, -3.7561967115771
514.766702586086, 506.487889749809, -3.3700443247627, -14.1408897482521, 2173.51423831944, -16.4098093025676, -4.01779061244477
514.681256548502, 506.156407504165, -3.58519702259845, -14.0732272214204, 2166.85151877342, -16.7470392557324, -4.2875116227134
514.589925359236, 505.818189988863, -3.79661083707947, -13.9976532171179, 2160.18811111459, -17.0836740174196, -4.56537572812047
514.49342285865, 505.473259697164, -4.01298168082455, -13.9138186368433, 2153.52468301983, -17.4196634388085, -4.85140805324653
514.390808772063, 505.121619391228, -4.22443584605126, -13.8070600911363, 2146.86086084795, -17.7549819496005, -5.14619593135839
514.282107412, 504.763286436846, -4.43249691461892, -13.6934995499782, 2140.19709308221, -18.0895885562829, -5.4496802125737
514.167337747756, 504.398289020881, -4.63071867635689, -13.5716692474939, 2133.53400122038, -18.4234472853676, -5.76185703589357
514.046123750159, 504.026613764022, -4.82835777414243, -13.4494192187406, 2126.87113541386, -18.7565626927362, -6.08241762826361
513.91797661176, 503.648302973641, -5.02476966141275, -13.3173661578104, 2120.20876291489, -19.0888789856388, -6.41142215599925
513.783230520901, 503.263359542259, -5.21453296922081, -13.1765048394368, 2113.54724795969, -19.420379789625, -6.7488875684414
513.641321870033, 502.871823686057, -5.39954348431937, -13.0323573115387, 2106.88716189068, -19.7510503794905, -7.09461440162227
513.492317583296, 502.473677319413, -5.57371740536743, -12.8891078914557, 2100.22760726394, -20.0808884266821, -7.44824646099522
513.33641553123, 502.068933574713, -5.73839120150913, -12.7523584619718, 2093.5694592217, -20.4098967797365, -7.80922184614445
513.173128905124, 501.657614154199, -5.89947591277824, -12.6243107703267, 2086.91247991946, -20.7380676685321, -8.17691115324666
513.002363316598, 501.239776644037, -6.05551983274535, -12.4949615228824, 2080.25741280948, -21.0654044475825, -8.55109149681979
512.8235258942, 500.815418973555, -6.20723961767614, -12.368001299368, 2073.60409080269, -21.3919217455217, -8.93140414089385
512.637051921571, 500.384544880694, -6.34631418639673, -12.2433516484463, 2066.95233754884, -21.7176056525633, -9.31750382719369
512.442691766308, 499.947139893416, -6.47825150235177, -12.1355797227955, 2060.30202207507, -22.0424803036161, -9.70849437469488
512.240747101838, 499.503290831553, -6.6105628391676, -12.0370985072054, 2053.654252588, -22.3665319393353, -10.1038020098604
512.031326308497, 499.052942528618, -6.7290169158282, -11.9324539022763, 2047.00805206988, -22.6898316928109, -10.5034708678941
511.813189586159, 498.596139253632, -6.84004649114168, -11.8497093621161, 2040.36389654527, -23.0123944884569, -10.9064595981238
511.586712487508, 498.132924432615, -6.94492348727589, -11.7792908023375, 2033.72205110327, -23.3342077415439, -11.3121314590458
511.35250915715, 497.663253642256, -7.04994606500662, -11.7172598650401, 2027.08180872575, -23.6553589699494, -11.7200262682845
511.109247018467, 497.187198427069, -7.13749079568308, -11.6525743784392, 2020.44435644249, -23.9758106873347, -12.1301241979884
510.85882309021, 496.704735130198, -7.2241731378239, -11.6195325595265, 2013.80889690963, -24.2956323081821, -12.5410839203259
510.599671622971, 496.215882485492, -7.30365288704472, -11.5849512399048, 2007.17564522556, -24.6148499202343, -12.952892490652
510.332848052727, 495.720631774322, -7.37716594310201, -11.5635045099337, 2000.54429872248, -24.9335329390408, -13.3649730722175
510.057179022697, 495.219025809666, -7.4454805362661, -11.5509925672685, 1993.91521670477, -25.2516595694737, -13.7769301696739
509.773881016066, 494.711072563542, -7.51399855168015, -11.5476428527665, 1987.28879571664, -25.5692814724846, -14.1883750461581
509.482052761829, 494.196781738469, -7.57251845861711, -11.5431835475143, 1980.6642305482, -25.8864023760276, -14.5993291955167
509.182352476288, 493.676128599121, -7.6318043203473, -11.556210558351, 1974.04187965186, -26.2031112006106, -15.0090986449279
508.874028511695, 493.149173569355, -7.68778963645946, -11.5673537875301, 1967.42192816664, -26.5193762033742, -15.4177604674041
508.557723296573, 492.615917253768, -7.74176568621182, -11.5841484491741, 1960.80440121217, -26.835255784896, -15.8251003691564
508.233381229104, 492.076299773892, -7.79442157999603, -11.6039592280507, 1954.18826426305, -27.1508127698981, -16.2310156909032
507.900820552721, 491.530406842713, -7.84220290367806, -11.6255867980639, 1947.57476836999, -27.4660044949759, -16.6354524221015
507.560664263787, 490.978205146728, -7.8917074176797, -11.6565694265732, 1940.96308551065, -27.7809062024088, -17.0380703449918
507.212293753633, 490.419685719631, -7.93829236525164, -11.6832534406344, 1934.35300847804, -28.0955424518522, -17.4390693998366
506.855772243347, 489.854904424029, -7.98008393942735, -11.7157533748226, 1927.74543731795, -28.4098831081561, -17.8382513619093
506.491329570301, 489.283856330627, -8.02320473329371, -11.7559685312044, 1921.1398405384, -28.7240055887035, -18.2353546836511
506.119026659755, 488.706493574222, -8.06680774103137, -11.7944455328251, 1914.53562039305, -29.037940804635, -18.6304933871442
505.738660744973, 488.122885907144, -8.10661532375765, -11.8319740725586, 1907.93363680504, -29.351636335042, -19.0237456021644
505.350567160291, 487.532982485787, -8.15109476973436, -11.8751182466923, 1901.33323899415, -29.6651924739091, -19.4149372337309
504.954467623844, 486.936833530056, -8.19385706083007, -11.9107367644643, 1894.73446210333, -29.9785696055937, -19.8044066031332
504.550800050027, 486.334416748248, -8.22889191895639, -11.9487354444473, 1888.137473489, -30.2917926827498, -20.1920990543271
504.139257341274, 485.725700418067, -8.27389625466748, -12.0000257744232, 1881.54167268351, -30.6049482392345, -20.5775440495301
503.72080612008, 485.110717751957, -8.32008475363062, -12.0340000712144, 1874.94732750541, -30.9180064881117, -20.9614684601462
503.293802950298, 484.489509693921, -8.36719778603896, -12.0651302243156, 1868.35470615779, -31.2309459774908, -21.3440146856264
502.85944691021, 483.862014861171, -8.41207608035818, -12.0958700921234, 1861.7632184086, -31.5438080916202, -21.7252271627274
502.417736712378, 483.228264325486, -8.45927050250397, -12.1280264837194, 1855.17320814621, -31.8566282369436, -22.1050805585668
501.967797996942, 482.588274722729, -8.50609484776548, -12.156743153683, 1848.58441240921, -32.1693968030541, -22.4837378515629
501.511209426215, 481.942044392704, -8.55201283510898, -12.1867354520865, 1841.99711967098, -32.4820971957297, -22.8611739874143
501.04634419817, 481.289516168702, -8.60305599491036, -12.2166201490421, 1835.41048965889, -32.7948442449921, -23.2374224651643
500.574346219306, 480.630763759074, -8.65596437200577, -12.2391628908285, 1828.82510716358, -33.1075364200159, -23.6127916013656
500.09499556513, 479.965733941133, -8.7003339497832, -12.2570718714625, 1822.2406754388, -33.4202252500134, -23.9874763837484
499.6079834681, 479.294413486583, -8.74911393700062, -12.2900349848956, 1815.65667135172, -33.7329044734255, -24.3609049452858
499.113431426464, 478.616908386044, -8.80328613548274, -12.3148322490577, 1809.07417726677, -34.0455937599513, -24.7334227119922
498.611494076555, 477.933108466091, -8.85716792918701, -12.3304318650363, 1802.49237717673, -34.3583058581102, -25.1054035171323
498.102131652297, 477.243067310491, -8.91546209680766, -12.3470959941967, 1795.91110908251, -34.6710091701137, -25.4768110139728
497.585418316768, 476.546798585102, -8.9709570714346, -12.3543742771327, 1789.33098458858, -34.9837239740536, -25.8480143621653
497.061504762038, 475.844224164659, -9.03326625170058, -12.365259183173, 1782.75124955151, -35.296535630626, -26.218871322571
496.530098247342, 475.135436210672, -9.09172495763818, -12.3653263275338, 1776.17233091097, -35.6093590980823, -26.5897985561037
495.991142773884, 474.420376799689, -9.15252309469912, -12.369775153679, 1769.59373532601, -35.9222752749255, -26.960614252487
495.445166308084, 473.699027148294, -9.20692444361094, -12.3711201655993, 1763.01528808917, -36.2352605921319, -27.331431131202
494.891305694706, 472.971449404218, -9.27170721425593, -12.3828940376216, 1756.43744906647, -36.5483196497354, -27.7018357701988
494.329768815194, 472.237596304094, -9.33496089667524, -12.3769077603404, 1749.85999666489, -36.8614482971726, -28.0725172999109
493.76112165302, 471.497449134402, -9.39896740665125, -12.3716126534968, 1743.28240201052, -37.1746968479047, -28.4434302205198
493.185370156658, 470.751050225724, -9.45601965865789, -12.3638601564176, 1736.70523381991, -37.4880550629054, -28.8146517774379
492.601599846152, 469.998414252942, -9.51594521888474, -12.3677034082929, 1730.12831667085, -37.8015523145658, -29.1857150291837
492.011016475037, 469.239475892764, -9.57840494537331, -12.3677774682067, 1723.55142666046, -38.1151870384626, -29.556762482135
491.412703443435, 468.474267888323, -9.64348562457474, -12.3629291673988, 1716.97456517069, -38.4289036144545, -29.9279742627473
490.807028042269, 467.702761442255, -9.70832259998629, -12.3523274996718, 1710.39736505456, -38.7427898191395, -30.2995593264102
490.193672907888, 466.924974796102, -9.76967697786063, -12.3398173691157, 1703.82012539885, -39.0568418110674, -30.6715707217784
489.573245821754, 466.140892753658, -9.83581258548848, -12.3341781653381, 1697.24276549572, -39.3710893000709, -31.0437217268877
488.944964679424, 465.35049939852, -9.89658131989354, -12.3202983848884, 1690.66480958523, -39.6854937415637, -31.4163176327108
488.309554910404, 464.553875565314, -9.96046375420153, -12.3141149754325, 1684.0872774167, -40.0000618835166, -31.7890380390695
487.666689943173, 463.750940123837, -10.0219721352011, -12.3022465369061, 1677.50900186112, -40.3148498425399, -32.1620922593333
487.015847440343, 462.941730832222, -10.0864934637443, -12.294064442528, 1670.93050924227, -40.6298161419756, -32.5353190644201
486.358374904725, 462.12623319942, -10.1498486546474, -12.2809232768135, 1664.35179622723, -40.9449743641902, -32.9088970626986
485.692810729379, 461.304425348107, -10.2073704144038, -12.267731526203, 1657.77265233217, -41.2603619440589, -33.2828104154928
485.019908412709, 460.476248905995, -10.271531332227, -12.2626578839442, 1651.19219197955, -41.5760993386965, -33.6567327056866
484.339599990286, 459.641809692957, -10.3375085222487, -12.2477825853786, 1644.61163027006, -41.8920552717931, -34.0310361422389
483.652037735097, 458.801029924912, -10.402314306455, -12.2298180226546, 1638.03030891774, -42.2082803729571, -34.4058225442944
482.956377917784, 457.953936523753, -10.4598339012735, -12.2120691555554, 1631.44805855281, -42.5247634304686, -34.7810621534302
482.253807704896, 457.100486875999, -10.5199085905302, -12.2060191709064, 1624.86506397601, -42.8415489382991, -35.1562844992102
481.543679168448, 456.240730153544, -10.5783616664596, -12.196813284022, 1618.28159124874, -43.1586243857553, -35.5316086122473
480.82581512013, 455.374569156454, -10.6371389308365, -12.1891092116119, 1611.69619792619, -43.4760087788696, -35.9069702756496
480.100367665058, 454.502100375201, -10.6975547122039, -12.1808753452521, 1605.11042686658, -43.7937116129024, -36.2823863355985
479.367569840746, 453.623263335922, -10.7522832244874, -12.1688981162702, 1598.52355004373, -44.1117444325895, -36.657997561295
478.62689236959, 452.738018159202, -10.813950847306, -12.1651170207703, 1591.93500654113, -44.4302031514997, -37.0334823068193
477.879167378065, 451.846440848718, -10.8721512051442, -12.1522044466041, 1585.34591794721, -44.7489713109093, -37.4091950949245
477.123801374109, 450.948426574247, -10.9274411015834, -12.1430859414543, 1578.75484662778, -45.0680971765264, -37.7849808163137
476.360303407302, 450.044088495419, -10.9853989511844, -12.1399874759266, 1572.16279590955, -45.3875587083342, -38.1606031565191
475.589836493367, 449.133283909249, -11.045187541552, -12.130936986665, 1565.56915282644, -45.7074452871315, -38.5362994418234
474.811702376814, 448.2161258406, -11.0980419816219, -12.1174914738921, 1558.97426894434, -46.0277563303271, -38.9122386576227
474.026705450611, 447.292533701868, -11.1489446704305, -12.1157285021324, 1552.37788522492, -46.3485261734503, -39.2879645107
473.23327183933, 446.362531751588, -11.2063209207999, -12.1181684876208, 1545.7799307554, -46.6697099870231, -39.663323973596
472.432854381623, 445.426077927957, -11.2636071091407, -12.1111280819555, 1539.18019370432, -46.9913214976468, -40.0386982236473
471.624458695645, 444.483225998273, -11.3230853418543, -12.1020094928744, 1532.57906751041, -47.3133577161871, -40.4141693651985
470.80913628079, 443.533893569176, -11.375925457946, -12.0895424903814, 1525.9758850201, -47.635850140721, -40.7898668409556
469.986113638734, 442.578099386245, -11.4257542462487, -12.0873021067123, 1519.37096137903, -47.9588521872834, -41.1653934768996
469.155426978599, 441.615827437971, -11.4761032816089, -12.091695681633, 1512.76404135975, -48.2822960745549, -41.5405024569481
468.317168190144, 440.647054353564, -11.5353821827061, -12.0931955171549, 1506.15501755303, -48.6062949029545, -41.9153275308765
467.471309372806, 439.67183932475, -11.591397661562, -12.0813454896701, 1499.54427680305, -48.9307881965763, -42.2903994679923
466.618051477242, 438.690166581869, -11.6432591239316, -12.0741953032291, 1492.93180396647, -49.255748713545, -42.6655328415027
465.75769667211, 437.701907970077, -11.6897816134276, -12.0808129954662, 1486.31667690482, -49.5809222682012, -43.0401898777362
464.88903249451, 436.707185220628, -11.7388398281142, -12.1086453674007, 1479.69971080085, -49.9057197637845, -43.4135437131064
464.013520800276, 435.705961523746, -11.7928258082177, -12.1356765403753, 1473.08060696959, -50.2300646918868, -43.7856437776583
463.129898250452, 434.6983364524, -11.8422309045099, -12.1565429605879, 1466.46020410018, -50.5537762556202, -44.1567386744203
462.240173728322, 433.684160806472, -11.8936537630301, -12.1845501396246, 1459.83780960876, -50.876933181122, -44.526557544175
461.342489062692, 432.663599005334, -11.9445925212433, -12.2093410696772, 1453.21388855485, -51.1994611907177, -44.8952363615966
460.437563511892, 431.636555444544, -11.9952482545211, -12.2351792931407, 1446.58823719995, -51.5214448779845, -45.2627448454045
459.524205909111, 430.603114944281, -12.0483855404571, -12.2611232615634, 1439.96061996158, -51.8428373049418, -45.6290886215804
458.604609851493, 429.563226695735, -12.0978048398354, -12.2848346519569, 1433.33183922794, -52.1636131162806, -45.9943626272527
457.677908989252, 428.516925308936, -12.1391732709888, -12.3128232828986, 1426.70173494396, -52.4837895422887, -46.3584079007658
456.743736100732, 427.464256633056, -12.1915651838379, -12.3513226299012, 1420.07017540391, -52.8035413901418, -46.7208366800028
455.801999738673, 426.4052355701, -12.2420263728016, -12.3759663987095, 1413.43790602933, -53.1226652658442, -47.082208492384
454.853637404158, 425.339778025066, -12.2864169768263, -12.4028088128782, 1406.8038642404, -53.4412249784204, -47.4424459175142
453.897134240717, 424.268054282649, -12.3395291395781, -12.4401580556694, 1400.16894030336, -53.7591501404148, -47.8011512080513
452.934081849293, 423.18995288727, -12.386718251496, -12.4654081495382, 1393.53313758975, -54.076436675299, -48.158813207725
451.964356812416, 422.105507260348, -12.4339379759885, -12.4951273395795, 1386.89637325737, -54.3932414756686, -48.515269692386
450.987054232159, 421.014754119616, -12.4789661917433, -12.5253106564452, 1380.25854567944, -54.709555643008, -48.8705185639161
450.002970614121, 419.917631783538, -12.5287403964506, -12.5598440525887, 1373.61974524717, -55.025403090133, -49.2244087979029
449.011375305592, 418.814229423586, -12.5785738204591, -12.5873168813716, 1366.98008356089, -55.3407048884388, -49.5772325613449
448.013099136762, 417.704486231354, -12.6249001252649, -12.6152183406957, 1360.33949799738, -55.6554775907617, -49.9289834116816
447.00747383025, 416.588473315539, -12.6718214604327, -12.646250119243, 1353.69831457307, -55.969822320529, -50.2795545060231
445.995258069481, 415.466188980313, -12.7164756758866, -12.6779687898945, 1347.05625466114, -56.2836529635635, -50.6289342194976
444.975513747078, 414.337648048621, -12.7644468587476, -12.7112276690078, 1340.41365383763, -56.5970801491167, -50.9770824206965
443.949327549548, 413.202799417605, -12.8077375854898, -12.7396375203619, 1333.77025785283, -56.9101357527551, -51.3242083197819
442.916328657186, 412.061724576023, -12.8562479120697, -12.7755762332458, 1327.12647056307, -57.2227577479457, -51.6700339916909
441.876128542703, 410.914430261328, -12.8972668891842, -12.8035492858255, 1320.48223297722, -57.5349603668015, -52.014890035085
440.829550581635, 409.760892836385, -12.943486902374, -12.8381143047555, 1313.83747315886, -57.8470214278079, -52.3585433898724
439.774972838233, 408.601132289595, -12.9945902935584, -12.8690181283792, 1307.19213220434, -58.158694193319, -52.701156546658
438.714300675434, 407.435171828813, -13.0379146693446, -12.8936879150373, 1300.54647761971, -58.469984813969, -53.0429859939244
437.647048253915, 406.262953094481, -13.0855313092076, -12.9253692772824, 1293.90001607587, -58.781044050158, -53.3837733204194
436.572809531703, 405.084445351533, -13.1353421320602, -12.9527592931093, 1287.25294308566, -59.0918314265029, -53.7237042296163
435.491882639821, 403.89978027587, -13.1804187371599, -12.9775412311189, 1280.60578884468, -59.4022452676836, -54.0628895339823
434.404065707, 402.708890239172, -13.2220817599255, -13.0083207754958, 1273.95766973874, -59.7124293159592, -54.4011090949619
433.309723359998, 401.511830362915, -13.266948265941, -13.0410180942852, 1267.30967274201, -60.0225070053243, -54.7383124460563
432.208195378538, 400.308605889543, -13.3144760354348, -13.0723400479267, 1260.66129301177, -60.3323517489535, -55.0745737881633
431.099736193079, 399.099172734205, -13.3615227916622, -13.0985236829073, 1254.01222726731, -60.6419831235836, -55.4101108301836
429.985264719464, 397.883478064794, -13.4057248706896, -13.1243738296074, 1247.36263053762, -60.9514967714696, -55.7449516586497
428.863722111448, 396.661630475336, -13.4519715148683, -13.1533654343927, 1240.71270504857, -61.2609049367992, -56.0789898032913
427.735882184235, 395.433541901948, -13.4960782254946, -13.1811582842214, 1234.06216833744, -61.5701899721195, -56.4122895986566
426.600689293118, 394.199365899946, -13.5437004657171, -13.2105571857257, 1227.41149726081, -61.8793434761929, -56.7448047094151
425.45959079708, 392.958962551712, -13.5901807039478, -13.2358969446184, 1220.76021929087, -62.1883826903933, -57.0767098576584
424.311728885164, 391.712277575794, -13.6297880960317, -13.2616115571449, 1214.10826225518, -62.4973825452709, -57.4080052331981
423.156775904587, 390.459563502066, -13.6800631773664, -13.2967498272843, 1207.45633597444, -62.8063390227489, -57.7383417170503
421.995661166729, 389.200598668374, -13.7237992850116, -13.3197642758246, 1200.80385043705, -63.1151661282628, -58.0682113607151
420.827948646736, 387.935464791576, -13.7728258670146, -13.3481083338772, 1194.15068922343, -63.4239624727185, -58.3974188126546
419.653917635558, 386.664104689722, -13.8129149554037, -13.3726537429072, 1187.49694380174, -63.7326440472251, -58.7261251222944
418.473328442196, 385.386625048676, -13.8600211765891, -13.408273758752, 1180.84301826809, -64.041288873579, -59.053914400887
417.285319778835, 384.103024965992, -13.9057336875782, -13.4333338534578, 1174.18857350704, -64.349886304388, -59.3812202523833
416.091729074018, 382.813155215578, -13.9470926087125, -13.4593370393496, 1167.53368947084, -64.6585575624264, -59.7080214280656
414.890705515863, 381.517223384199, -13.9907606328093, -13.4895290702325, 1160.8785496513, -64.9673112354766, -60.0341725670091
413.684024806716, 380.215008179283, -14.0366768747761, -13.5210985098125, 1154.22256172489, -65.2761099923828, -60.3596407805309
412.470465747523, 378.906689955282, -14.0813186620275, -13.547841913445, 1147.56606591167, -65.5848643403443, -60.6846308287261
411.250348706264, 377.592178831716, -14.1225457728117, -13.57787453022, 1140.90906063183, -65.893629886869, -61.0090290983935
410.024169109296, 376.271496515216, -14.165538745885, -13.609731990586, 1134.25141523183, -66.2024983230577, -61.3327858222776
408.791038074065, 374.944586877234, -14.2150302291664, -13.6413266426813, 1127.59321131231, -66.5114511995174, -61.6559330864548
407.55151297187, 373.611545862492, -14.2600824288323, -13.6655142097337, 1120.93442636578, -66.8203291412768, -61.9787722187335
406.305941956933, 372.272198225171, -14.3044442050474, -13.6924053887089, 1114.27459133552, -67.1293251307131, -62.3012105278331
405.053385020467, 370.926780418681, -14.3459967405561, -13.7220651360114, 1107.6146639344, -67.4383724837447, -62.6231538447976
403.795155207394, 369.575060848396, -14.3909588820732, -13.7562608287382, 1100.95331633959, -67.747515816612, -62.9444447581967
402.530337019474, 368.217206829773, -14.4358517102896, -13.7846578717442, 1094.29176576486, -68.0566952080361, -63.2653283661075
401.258642629604, 366.853140649616, -14.4839179472121, -13.8150114485569, 1087.6291934952, -68.3659276595756, -63.585742533587
399.980806112639, 365.482868839885, -14.5212337990388, -13.8408750749577, 1080.9659968522, -68.6751760148834, -63.9058749616257
398.696542821475, 364.106602269005, -14.5650341471376, -13.8796659633505, 1074.30288336702, -68.9845517920889, -64.2252384323596
397.405486601288, 362.724181031825, -14.6098656674283, -13.9125798232421, 1067.63921994175, -69.2939632839431, -64.5440856337758
396.108897962607, 361.335461665029, -14.6520006735065, -13.9434300675415, 1060.97437982984, -69.603452964774, -64.8625148280719
394.805547011434, 359.940480893149, -14.692777180127, -13.9757553833459, 1054.30850198308, -69.9131234900621, -65.1804879488143
393.495791606372, 358.539251040532, -14.7377805427614, -14.0122140550378, 1047.64165202593, -70.2229067549739, -65.4978634138735
392.179263279657, 357.13193813062, -14.7834424891692, -14.0445347574277, 1040.97407853043, -70.532695422594, -65.8148202855095
390.857017318951, 355.718346781195, -14.8242271298396, -14.0755256669075, 1034.30565610709, -70.8425471681807, -66.1314250802794
389.528281843988, 354.298620921011, -14.8673615375407, -14.1123964814372, 1027.63682837112, -71.1524631422541, -66.4474638226341
388.192982644774, 352.872649354159, -14.9081738774836, -14.1456961882004, 1020.96695739807, -71.4625419560282, -66.7630984344189
386.852030907292, 351.440410746072, -14.9559852076069, -14.1834626574177, 1014.29586519671, -71.772728877038, -67.0781731212347
385.504413131741, 350.002056975189, -14.999775682913, -14.2141295546641, 1007.62436731699, -72.0828504318544, -67.3929780983006
384.150208548992, 348.55751866908, -15.041451075198, -14.2505719164869, 1000.95194297868, -72.3929420489487, -67.7072977270953
382.789924849407, 347.106726464241, -15.0831043548244, -14.2863817113648, 994.278564108481, -72.7032116741517, -68.021178645453
381.423769747489, 345.649746987728, -15.1275206844603, -14.3257929566537, 987.604558376868, -73.013533958905, -68.3344981815256
380.050896495464, 344.186724561177, -15.1704080880172, -14.3606517186735, 980.930023891367, -73.3238249851867, -68.6474499117753
378.671610246995, 342.717411812474, -15.2099568446515, -14.3980938149826, 974.254426118537, -73.6341896992345, -68.9599489406075
377.28682676726, 341.241894978318, -15.2545919877231, -14.4377699012769, 967.577989513873, -73.9447223785594, -69.2719302455636
375.895276797819, 339.760190760571, -15.2970853314088, -14.473311071178, 960.900761798457, -74.2553077716176, -69.5835730531169
374.497584813624, 338.272265873173, -15.3321619739826, -14.5128728805378, 954.222502030534, -74.5659192467763, -69.894734667566
373.093503176351, 336.778150989654, -15.3764685029985, -14.5588864979993, 947.543171432075, -74.8767270116374, -70.2051896079648
371.683736902312, 335.277652658539, -15.4215998107385, -14.5980341930861, 940.862510031307, -75.1875696053424, -70.5152289204334
370.26713640301, 333.770998652887, -15.4621680553535, -14.6343036384996, 934.181105748204, -75.4984092282585, -70.8249783262971
368.844386865618, 332.25796933579, -15.4982079466094, -14.6758529199238, 927.497993668706, -75.8094149123277, -71.1342502169784
367.415495034889, 330.738930355142, -15.539973708793, -14.7242030597501, 920.814872100594, -76.1204950680334, -71.4428017778608
365.980306804413, 329.213738852733, -15.5808173149349, -14.7691742411266, 914.130913222288, -76.4315097122391, -71.7507869267748
364.539616508177, 327.682100200472, -15.6216265441591, -14.8108188429571, 907.445158582933, -76.742689960398, -72.0583603754803
363.092420549947, 326.144326878395, -15.6602559853925, -14.85286988977, 900.758947514362, -77.0540081928631, -72.3655264940068
361.639127181727, 324.600272855658, -15.7063521051705, -14.9002612631363, 894.071396949011, -77.3654048523574, -72.672097089745
360.179917000467, 323.049910516552, -15.7516454566241, -14.9411446235495, 887.382638411752, -77.6767035699837, -72.9783418985669
358.714351225179, 321.493512370853, -15.7894633556771, -14.9823107383272, 880.693508594114, -77.9878603425101, -73.2842576057876
357.242914427654, 319.930684867295, -15.8286723512575, -15.030281913223, 874.002598388127, -78.2992031080967, -73.5896007566928
355.764829179039, 318.361869130784, -15.8753474018848, -15.0798257846933, 867.311536420179, -78.6104699412636, -73.8943294012473
354.280907992041, 316.78681318344, -15.9155567213903, -15.1218604872304, 860.619510046554, -78.9216122230894, -74.1987520508821
352.79107842769, 315.205395694607, -15.9583425702255, -15.1680001849911, 853.925999508672, -79.2328471460865, -74.5027257459332
351.295252198237, 313.617766111966, -16.0021589403079, -15.2146591976283, 847.231768115852, -79.5439779648744, -74.8062441823372
349.793039209093, 312.024031884985, -16.045253752841, -15.2619964206593, 840.536601727512, -79.854908889538, -75.1092918742671
348.285051549086, 310.423889628556, -16.087300931219, -15.3074346338892, 833.840254976353, -80.1658374369078, -75.4119603314044
346.770979365567, 308.817620444448, -16.1256207642607, -15.3544291722965, 827.142859556858, -80.476719590801, -75.7142030313074
345.251112492406, 307.205059280251, -16.1668372542526, -15.4061698279327, 820.444250154284, -80.787619193936, -76.0158542696856
343.72441980103, 305.586422071779, -16.2079084477901, -15.4565405780327, 813.745379654417, -81.0984191469552, -76.3169862682954
342.19213702355, 303.961495382948, -16.2484220512191, -15.5050030950544, 807.045185700554, -81.4092698800726, -76.6176948612581
340.654023147654, 302.330502552853, -16.2907652267835, -15.5520730028767, 800.344746494832, -81.7201976492375, -76.9180536555442
339.110193143715, 300.693167841405, -16.3285509335533, -15.6027497288536, 793.642995685103, -82.031013406138, -77.217934187873
337.559713772847, 299.049644083621, -16.3732796454103, -15.6573246037738, 786.940273401287, -82.3418003732548, -77.5172042373021
336.003535981523, 297.399853375065, -16.4145433188217, -15.7044420485812, 780.236427131544, -82.652523914783, -77.8161734682093
334.441189618781, 295.744053247823, -16.4583283061069, -15.755682413257, 773.532507721377, -82.9631403393306, -78.1146922279917
332.872954724473, 294.081988524205, -16.5009871099497, -15.8030760529385, 766.827277763975, -83.2737265535653, -78.4129265039568
331.298833020264, 292.41361159519, -16.5415908073859, -15.8518668458408, 760.120757630918, -83.5843071244743, -78.7108349770246
329.718925458496, 290.73913755765, -16.5788625510553, -15.9038077833492, 753.414014157092, -83.8948282915752, -79.0083082997704
328.132683851407, 289.058443034928, -16.6224336700994, -15.9628759258999, 746.706294906741, -84.2052682996921, -79.3050867562334
326.540891580982, 287.371492038667, -16.6658295316643, -16.0113584884572, 739.997252036443, -84.5157038084276, -79.6016062694225
324.943361872109, 285.678398091558, -16.706139798502, -16.0610019432448, 733.288208570752, -84.8260613786746, -79.8978315808686
323.339493667241, 283.979033151565, -16.7447338858427, -16.1132411868306, 726.577538159245, -85.1364863523278, -80.193678409674
