CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
942.214209977305, 914.492804689671, -11.4435310082428, -14.5511240951357, 2759.56475434166, -46.5050922830218, -38.1917511032499
941.44419261592, 913.5604278917, -11.5029560404689, -14.5447789273421, 2753.4068048859, -46.7846294626267, -38.5277149162355
940.66746251646, 912.62245807904, -11.5618924211432, -14.5384885821207, 2747.24872693307, -47.0642190240514, -38.863862345348
939.883992348681, 911.678888356078, -11.6206944991063, -14.532162049238, 2741.09008950429, -47.3438690903202, -39.2001773827765
939.093795287889, 910.729732842293, -11.6791685795663, -14.5256886956244, 2734.93132677969, -47.6235865153111, -39.5366490659943
938.296874262276, 909.774974615547, -11.7371300651317, -14.5187117796602, 2728.77197515234, -47.9033873157059, -39.8732811259455
937.493137651356, 908.814618789608, -11.7951853490442, -14.5122220823975, 2722.61234243208, -48.1832828252495, -40.2100392963958
936.682714078808, 907.848658106853, -11.8524486048784, -14.50495340388, 2716.45202774831, -48.4632806219913, -40.5469396439469
935.865493042511, 906.877104692205, -11.9103332356542, -14.4980990905913, 2710.29133761488, -48.743391092864, -40.8839519628471
935.041609486332, 905.899939485365, -11.9670769600397, -14.4900947714917, 2704.13007708707, -49.0236288044144, -41.2211079997467
934.210870031267, 904.917174279007, -12.0239858525753, -14.4830737515637, 2697.96829023096, -49.3039991585631, -41.5583562282271
933.373488199897, 903.928792280065, -12.0807107551154, -14.4754444608282, 2691.80574486903, -49.5845133701161, -41.8957087618065
932.529299315298, 902.934805653304, -12.1375306764405, -14.4675289070839, 2685.6427136326, -49.8651782232349, -42.2331651069281
931.678346310975, 901.935193894552, -12.1937803833998, -14.4592796119153, 2679.47879128247, -50.1460041656322, -42.5707269962451
930.820636643446, 900.929969246334, -12.2508916492092, -14.4509837526077, 2673.31416948508, -50.4270015928275, -42.90838539288
929.956199886859, 899.919122867349, -12.3070494150525, -14.4413636301554, 2667.14868647346, -50.7081786369073, -43.2461811983453
929.084957888117, 898.90262972553, -12.3630661419675, -14.4321985572675, 2660.98231091984, -50.9895530245248, -43.5840858300245
928.2070162741, 897.880499335496, -12.4192017167542, -14.4233438723384, 2654.81503561942, -51.271126023032, -43.9220773538293
927.322286160081, 896.85273970267, -12.475567036845, -14.4137766645645, 2648.64685970857, -51.5529033394999, -44.260174313707
926.430749810417, 895.819333216102, -12.5307663579783, -14.4034852591095, 2642.47765931925, -51.8348958621032, -44.5983954594258
925.532439722097, 894.780285398477, -12.5865716190437, -14.3944904232349, 2636.30753973385, -52.1171121098881, -44.93668120021
924.627350298921, 893.735588754964, -12.642066631478, -14.3842646302139, 2630.13620145246, -52.3995623536262, -45.2750719906793
923.715464398381, 892.685242291623, -12.6967042823907, -14.3741224311318, 2623.96385702645, -52.6822497013075, -45.6135562660977
922.796844920027, 891.629236581375, -12.7531155755459, -14.3649763510956, 2617.79037988814, -52.9651897452505, -45.9520882202764
921.871433964348, 890.56756640118, -12.8070337661711, -14.3527976760131, 2611.61570822569, -53.2483937776796, -46.2907796041666
920.93923328002, 889.500226702931, -12.8618056541137, -14.3438872018849, 2605.43980153312, -53.5318603528585, -46.6294950165265
920.000269260257, 888.427212915764, -12.9163920945889, -14.3335744747524, 2599.26263081588, -53.8156049460405, -46.9682846725372
919.054567966145, 887.348514949868, -12.9707499245397, -14.3233827306475, 2593.08413779556, -54.0996334373047, -47.3071384854821
918.102013117867, 886.264138048371, -13.0252341064332, -14.3129997992856, 2586.90430133795, -54.3839531563639, -47.6460590787509
917.142775548622, 885.174062880379, -13.0800865990792, -14.302201667223, 2580.7230626381, -54.6685793881819, -47.9850582176892
916.176659315126, 884.078294451256, -13.1346512903033, -14.2903849111693, 2574.54037410129, -54.9535186819058, -48.3241708308173
915.203826713958, 882.976817416206, -13.1878793149784, -14.2789126006316, 2568.35625861103, -55.2387792158009, -48.6633783413793
914.224093273282, 881.869632348288, -13.2421212298505, -14.2689498834469, 2562.17046763839, -55.5243723435654, -49.0026182958047
913.237626480288, 880.756727036676, -13.2959796103107, -14.2574986426282, 2555.98316595191, -55.8103085920947, -49.3419465929555
912.244378031348, 879.638109521058, -13.349273228388, -14.2608439287689, 2549.79431150115, -56.0959259693247, -49.6807654634033
911.244341181125, 878.513792775419, -13.401923287283, -14.2698142127934, 2543.60396144495, -56.3809939964896, -50.0188440580292
910.237536091357, 877.383788642121, -13.4553718398903, -14.2796140679675, 2537.41223573139, -56.6655149576836, -50.3561448339318
909.224053413724, 876.248093222466, -13.5077590878712, -14.2890913628883, 2531.21895163261, -56.9494623203028, -50.6926751602467
908.203808271559, 875.106740409724, -13.5607094387892, -14.2996688927974, 2525.02442792473, -57.2328416249788, -51.0283874662987
907.176849660696, 873.959729123174, -13.6132301830962, -14.3096647085609, 2518.82860245683, -57.5156467344983, -51.3633006134204
906.143249985878, 872.807075338366, -13.6642086872333, -14.3200018023023, 2512.63156864286, -57.7978764485542, -51.6973971849328
905.103056736407, 871.648784880043, -13.7149030520215, -14.332141509211, 2506.43335901896, -58.0795549246172, -52.0306048648325
904.056074589025, 870.484880100439, -13.7667498739908, -14.3443427615644, 2500.23400707044, -58.3606949500447, -52.3629215987254
903.002554106526, 869.315358434803, -13.8175941553613, -14.3554154505104, 2494.03363106797, -58.6412945556814, -52.694391356344
901.942368742893, 868.14022839273, -13.8690104358352, -14.3668311914489, 2487.83203194195, -58.9213679123226, -53.0250003303086
900.875598848681, 866.959514576237, -13.9188770723544, -14.3777518350948, 2481.62952825351, -59.2009209852721, -53.3547678357028
899.802187034627, 865.773221630956, -13.9687609805136, -14.3897591476347, 2475.42610753364, -59.4799886978008, -53.6836527499497
898.722270276397, 864.581340580023, -14.0184830503859, -14.4013963004636, 2469.22157050245, -59.7586054193736, -54.011672917806
897.635775532224, 863.383904108853, -14.0678159631173, -14.4127474575187, 2463.01622147527, -60.0367733844665, -54.338842485105
896.542807159247, 862.180909488618, -14.1172567135176, -14.4241366767081, 2456.8100032939, -60.3145250376791, -54.6651638217147
895.443288169801, 860.972351512127, -14.1668471710501, -14.4350922273446, 2450.60284784001, -60.5918800426924, -54.9906582116689
894.337280299282, 859.758243772668, -14.2160394643271, -14.4452217588035, 2444.39482478899, -60.8688566036627, -55.3153620761141
893.224835427129, 858.538601776903, -14.2657710848893, -14.4550812186664, 2438.1860086588, -61.1454823538645, -55.6392901641173
892.105931072379, 857.31343755013, -14.3139523572507, -14.4641378840816, 2431.97643103995, -61.4217652490122, -55.9624776492747
890.980558460928, 856.082759645332, -14.3619174138237, -14.4741812512182, 2425.76611091364, -61.697748014586, -56.2848909849002
889.848733076942, 854.846562090972, -14.4109224586498, -14.4841022623481, 2419.55506918811, -61.9734690859604, -56.6065420623363
888.710485168383, 853.604855022983, -14.4596745708583, -14.4922256785459, 2413.3431581835, -62.2489329121132, -56.927507294638
887.565823561046, 852.357638275385, -14.5082943564933, -14.5003777998129, 2407.13054905952, -62.5241493635453, -57.2477903697809
886.414774609264, 851.104915083832, -14.5564385698696, -14.5081291332164, 2400.91718521277, -62.7991489004368, -57.56741259163
885.257341861259, 849.846700834031, -14.6046197416442, -14.5155831955614, 2394.70312074242, -63.0739600524384, -57.8863916237118
884.093588389806, 848.58298258204, -14.6530879270372, -14.5227981566633, 2388.48829903398, -63.3486038399544, -58.2047431068689
882.923418963212, 847.313779582652, -14.7020163303774, -14.5293344896856, 2382.27275771402, -63.6230892048366, -58.5224995204617
881.746945183026, 846.039091131221, -14.7499087212517, -14.5348625795032, 2376.05657618661, -63.8974188612563, -58.8397051275201
880.564122309326, 844.758918840963, -14.7982028466059, -14.5409697559434, 2369.83953912453, -64.1716380123185, -59.1563430427879
879.375030414318, 843.473252398092, -14.8454823987647, -14.5463998620722, 2363.62179836006, -64.4457529808976, -59.4724457875786
878.179523831466, 842.182119997848, -14.8946726513745, -14.5524538737993, 2357.40345525064, -64.7197913169306, -59.7879955900682
876.977797037922, 840.885492843312, -14.9426426824669, -14.5564854322875, 2351.1842189649, -64.9937357461051, -60.1030769584983
875.769743473385, 839.583383957926, -14.9900908064477, -14.5613362977934, 2344.96409352654, -65.2676105026498, -60.4176626848562
874.55537483946, 838.275802952849, -15.0382281377901, -14.5663274514562, 2338.74331920829, -65.5414348111055, -60.7317534945252
873.334756613127, 836.962744288641, -15.0867201421056, -14.570762556916, 2332.52177119486, -65.8152151816309, -61.0453772974852
872.107912222389, 835.64420357291, -15.1338266491776, -14.5744865327685, 2326.2994213308, -66.0889391348026, -61.3585666754916
870.874696694897, 834.320197396099, -15.1819580680381, -14.5792159026745, 2320.07627517384, -66.3626475877387, -61.6712883296644
869.63533627335, 832.990704697231, -15.2293757652754, -14.5829676453565, 2313.85236615379, -66.6363282000112, -61.9835863456267
868.389819743694, 831.655742032934, -15.2758089028175, -14.5871961799523, 2307.627555186, -66.9099889551682, -62.2954474959157
867.137923022499, 830.315317513882, -15.3229025731647, -14.5924598681539, 2301.40197372991, -67.1836584603453, -62.6068385593418
865.879858743516, 828.969410953765, -15.370409447692, -14.596929336773, 2295.17552871576, -67.4573303848128, -62.9177979818555
864.615617181757, 827.618029173952, -15.4173563262168, -14.6012423449489, 2288.94829450275, -67.7309900198949, -63.2283378327819
863.345149788889, 826.26117456123, -15.4640442258676, -14.6059387649038, 2282.72012074909, -68.0046420639403, -63.5384491783341
862.068452533451, 824.898818145167, -15.5105592985433, -14.6109944904834, 2276.49086756008, -68.2783049021661, -63.8481250681518
860.785572857712, 823.530991611711, -15.5566402716494, -14.6162983981462, 2270.26079960882, -68.5519630077627, -64.1573626447793
859.496488295845, 822.157693966575, -15.6029176673785, -14.6220500307603, 2264.02988975481, -68.8256331251886, -64.4661521341372
858.201287876349, 820.778907422871, -15.6492533403231, -14.6277496463836, 2257.79788697645, -69.0993044651419, -64.7745031237895
856.899921443081, 819.394656159578, -15.6946856487135, -14.6337622847402, 2251.56511774872, -69.3729666399591, -65.0824105136241
855.592344294069, 818.004929855326, -15.7407436048399, -14.6404251123118, 2245.33135843878, -69.6466285313185, -65.3898567781307
854.278715646011, 816.609724228974, -15.7855652538032, -14.6469254832045, 2239.09650395347, -69.9202845698868, -65.6968562856935
852.958915501018, 815.209052555606, -15.8314980029951, -14.6546290216885, 2232.86087548486, -70.1939417735634, -66.0033705351542
851.633048117394, 813.802904624393, -15.8759782563369, -14.6617627962398, 2226.62423849311, -70.4675807066654, -66.3094302418817
850.300958166597, 812.391284436043, -15.9216170272431, -14.67030631181, 2220.38647577211, -70.7412106757211, -66.6149890625062
848.962797146756, 810.97419072948, -15.9659587108871, -14.6781521515883, 2214.14781627894, -71.0148103933111, -66.9200829924591
847.618552877801, 809.551613915315, -16.0090093533781, -14.6871848561078, 2207.90811719169, -71.288389473402, -67.22467445988
846.268186948844, 808.123580669741, -16.0536367044513, -14.6975050859206, 2201.66745946153, -71.5619791580771, -67.5287245254968
844.911758416682, 806.690065728234, -16.0975698808228, -14.7072940413781, 2195.42574873731, -71.8355311518755, -67.8322642583343
843.549358615186, 805.251085280792, -16.1406051745331, -14.7176432727475, 2189.18306960597, -72.1090525138753, -68.1352818621581
842.180792110972, 803.806636514313, -16.184122569532, -14.7291865143066, 2182.93932815451, -72.3825463613769, -68.4377417132955
840.806265266263, 802.356714655386, -16.2272267881937, -14.7404944537029, 2176.6946313124, -72.6560080204924, -68.7396645662972
839.42567593616, 800.901322132034, -16.27025681693, -14.7526201317072, 2170.4488092324, -72.929427430119, -69.0410295664004
838.039068427519, 799.440459279284, -16.3125328090996, -14.7652085628732, 2164.20197538467, -73.2028004946746, -69.3418302671987
836.646461496479, 797.97413926685, -16.3548085288408, -14.7784519103312, 2157.95404477754, -73.4761283318084, -69.6420531890746
835.247817757889, 796.502344270125, -16.3971039733301, -14.7923735414373, 2151.70498701941, -73.7494114892427, -69.9416845643199
833.843195654801, 795.025086453487, -16.4394920445279, -14.8064225114933, 2145.45505528791, -74.0226385952492, -70.2407321027467
832.43262983684, 793.54235938886, -16.480673637891, -14.8209073686181, 2139.2038311197, -74.2957990139546, -70.5391910845144
831.016159265302, 792.054148593315, -16.5211620857367, -14.8363461571065, 2132.95158920527, -74.5689148564127, -70.8370378519191
829.593666784582, 790.560479949758, -16.5628189000262, -14.8527179562921, 2126.69833218045, -74.8419987583584, -71.1342509555624
828.165258816211, 789.06134265408, -16.6036531640102, -14.8688970701877, 2120.44395721848, -75.1150151586507, -71.4308520449823
826.730937739718, 787.556752404838, -16.6441390385849, -14.8857294904264, 2114.18838142598, -75.3879694370016, -71.7268296706284
825.290746845305, 786.046699554626, -16.6851461336435, -14.9034825746632, 2107.93183567043, -75.6608595054665, -72.0221625200615
823.844614595873, 784.531188612862, -16.725710643296, -14.9211111286152, 2101.67427804979, -75.9336688396343, -72.3168699283996
822.392592175864, 783.010222987703, -16.7660711172987, -14.9393613139478, 2095.41546374014, -76.2064044840515, -72.6109421244277
820.934680642444, 781.483800053244, -16.8060949112885, -14.9580835912938, 2089.15574684449, -76.4790610228185, -72.9043753916829
819.470868143719, 779.951938326567, -16.8462124070154, -14.977378829119, 2082.89476125345, -76.7516401774977, -73.1971624399098
818.001289470238, 778.414613572979, -16.884831368119, -14.9968781366493, 2076.63278520527, -77.0241466803503, -73.4893107706454
816.525869401521, 776.871839089395, -16.9244626512382, -15.0176185099008, 2070.36971948987, -77.2965982960444, -73.7807883462772
815.044569097226, 775.323621887169, -16.963072314855, -15.0382565606435, 2064.10556465315, -77.568973154918, -74.0716154836888
813.55754078133, 773.769954291043, -17.0022969954425, -15.0600009159014, 2057.8404030805, -77.8412854000407, -74.3617657623908
812.064711320447, 772.210847207595, -17.041729808227, -15.0814126700959, 2051.57410403626, -78.1135223901797, -74.6512689293846
810.566145705176, 770.646283255097, -17.0795930518729, -15.1031857994646, 2045.30668310507, -78.3856734538757, -74.9401266623365
809.061755016446, 769.076281479564, -17.1176267736876, -15.1262475665596, 2039.03816672255, -78.6577632784854, -75.2283057798562
807.551585737732, 767.500837878878, -17.1566771455435, -15.1495647263858, 2032.768546252, -78.9297983714747, -75.515814515953
806.035726952367, 765.91995159119, -17.1946639946143, -15.1725147682554, 2026.49784037436, -79.2017470291643, -75.8026838800945
804.514099604101, 764.333629365678, -17.233295628158, -15.1964607815684, 2020.22603384362, -79.4736236324769, -76.088891811525
802.986780414474, 762.741862423707, -17.2710948554046, -15.2204446778862, 2013.95311252459, -79.7454168216891, -76.3744537434984
801.453787882114, 761.144661395813, -17.3093707545844, -15.2452939689419, 2007.67911087801, -80.0171373031136, -76.6593531313947
799.915044637863, 759.54202575958, -17.3465055062441, -15.2699082381627, 2001.40398804907, -80.2887720872769, -76.9436161688214
798.370696354425, 757.933952321792, -17.3835581031672, -15.2955974400066, 1995.12777576514, -80.5603604915933, -77.2272190702174
796.82071495906, 756.320441582358, -17.4204048173534, -15.3216828921837, 1988.85045531143, -80.8318899712441, -77.5101647831695
795.265010774368, 754.701505700306, -17.4583156075106, -15.348108429255, 1982.57202631147, -81.1033683048343, -77.7924587308269
793.703677364858, 753.07714336307, -17.4957396667543, -15.3745126929316, 1976.29250811702, -81.374768851874, -78.0741193029234
792.136721412651, 751.447348729984, -17.532265803433, -15.4012519338969, 1970.01187248826, -81.6460947338401, -78.3551507322337
790.564200056018, 749.812124136717, -17.5691055661083, -15.4289347052505, 1963.73013869345, -81.917375087368, -78.6355347600895
788.986029784544, 748.171481307004, -17.6053053883786, -15.4567214887219, 1957.44730656705, -82.188585238196, -78.915285449175
787.40226264426, 746.52541546617, -17.6413232926414, -15.485300742546, 1951.16336854497, -82.4597550416865, -79.1943909696697
785.812992196414, 744.873917660117, -17.6783216531336, -15.514049377577, 1944.87831848088, -82.7308923774099, -79.4728643730454
784.218172507826, 743.21699163823, -17.7144262360723, -15.5427942337861, 1938.59214269913, -83.001962637615, -79.7507238670568
782.617740759742, 741.554648992597, -17.7506957211071, -15.5726181652961, 1932.30484789667, -83.2729804104107, -80.0279458601655
781.011775364866, 739.88688415543, -17.7862469177318, -15.6021774039407, 1926.01643428519, -83.5439455057273, -80.3045595856591
779.400333475904, 738.213698318893, -17.8224299281611, -15.6325127043787, 1919.72691758467, -83.8148838694342, -80.5805541162641
777.7833354756, 736.535106726788, -17.8582689413792, -15.6631982754277, 1913.43631018716, -84.0857635007529, -80.8559343609363
776.160872677923, 734.851082133007, -17.8941731301651, -15.694053980352, 1907.14454427796, -84.3566031467882, -81.1307127947328
774.532908111229, 733.161641698612, -17.929098905197, -15.725272741751, 1900.85165481054, -84.6273948754695, -81.4048938621193
772.899493779521, 731.466782559112, -17.9650053976772, -15.7575359494015, 1894.55764219042, -84.8981619167187, -81.6784564894016
771.260591635131, 729.766503853414, -18.0011476713298, -15.7895633544237, 1888.26248010091, -85.1688832588898, -81.951429161582
769.616291270242, 728.060810352641, -18.0361697813236, -15.821896172385, 1881.96620883282, -85.4395367101043, -82.2238178259002
767.96652318642, 726.349707594491, -18.0711727233799, -15.8549891603474, 1875.66881155532, -85.710155426618, -82.4956119465812
766.311287899618, 724.633193757476, -18.1064112881044, -15.8885307591041, 1869.37027314648, -85.9807421458554, -82.7668136082301
764.650714858086, 722.911256021541, -18.1414162068366, -15.9221897921561, 1863.0705909056, -86.251298424553, -83.0374377905734
762.984693634673, 721.183905612463, -18.1753818110152, -15.9565339667067, 1856.76975161211, -86.5218105806207, -83.3074766835377
761.313266209676, 719.451160568286, -18.2106250466727, -15.9913865255872, 1850.4678211039, -86.7923194706695, -83.5769311274073
759.636523893802, 717.712989131552, -18.2454113667483, -16.0263368084099, 1844.1647209539, -87.0627871629874, -83.8458165930564
757.954388536629, 715.969412772572, -18.2798965833558, -16.0617293897153, 1837.86048321485, -87.3332134335097, -84.1141348237489
756.266868518898, 714.220426808428, -18.3145660326638, -16.0977147227446, 1831.55508701487, -87.6036118976322, -84.3818822920699
754.574094875017, 712.466022798123, -18.3481676533357, -16.1339264564328, 1825.24854602263, -87.8739781559338, -84.6490697074127
752.875864796923, 710.706219649208, -18.3833082635773, -16.1710385488312, 1818.94083611, -88.1443337757675, -84.9156822656356
751.172350780689, 708.941011562452, -18.4176227041181, -16.2079638618002, 1812.63199512134, -88.414642745957, -85.1817465163314
749.46352096519, 707.170394176746, -18.4520372585178, -16.2453959914353, 1806.32198859009, -88.6849176238044, -85.4472618623649
747.749456773861, 705.394360221866, -18.4857445367816, -16.2833634366087, 1800.01081599683, -88.9551567139568, -85.7122266873391
746.029966870905, 703.612934578427, -18.5201530756178, -16.3217577831384, 1793.6984756648, -89.2253702242417, -85.9766440925029
744.305383744068, 701.826086730146, -18.5530428162045, -16.3604155182227, 1787.38498874187, -89.495562089881, -86.2405236409061
742.575380468857, 700.033844055358, -18.5877650419242, -16.4001374528913, 1781.07030961546, -89.7657439326533, -86.5038441749728
740.840173270786, 698.236201818516, -18.6212772247182, -16.439534879019, 1774.75449722434, -90.0358829476176, -86.7666378625935
739.099725489388, 696.433145513328, -18.655770107165, -16.4797916119451, 1768.43748405431, -90.3059937103202, -87.0288906719416
737.354043737869, 694.62468869, -18.6888636988491, -16.519856130323, 1762.11930725841, -90.5760526073405, -87.2906289447008
735.603091358673, 692.810833893371, -18.7227672047775, -16.5611028236994, 1755.79995274865, -90.846100194232, -87.5518265738665
733.846995784319, 690.991567769329, -18.7569516410299, -16.6022938221638, 1749.47941983035, -91.1161142294741, -87.8125054933514
732.085643289262, 689.166909170474, -18.790101461889, -16.6439171774627, 1743.1577157754, -91.3860686133407, -88.0726672302412
730.319078888278, 687.336847777867, -18.8235300303172, -16.686267880335, 1736.83481798814, -91.6560001922742, -88.3323032658327
728.547435096581, 685.501377771308, -18.8570712317752, -16.7287083178028, 1730.51075179878, -91.9259113810437, -88.591430192828
726.770507376757, 683.660519713581, -18.8906523519487, -16.7718463183412, 1724.18549432433, -92.1957748917873, -88.8500397196576
724.988466910669, 681.814256090362, -18.9237953004346, -16.8152624997849, 1717.8590499047, -92.4656077451391, -89.1081407373871
723.201274764491, 679.96259851567, -18.9567424022054, -16.8591517227848, 1711.53143160888, -92.7354053243718, -89.3657342535185
721.40890446736, 678.105540528442, -18.99006347686, -16.903480739586, 1705.20260206241, -93.0051799704659, -89.6228230646858
719.611438168096, 676.243089204891, -19.0236131806541, -16.9481069334092, 1698.87260694941, -93.2749199149033, -89.8794150748871
717.808834387804, 674.375241642274, -19.0576556302305, -16.9932735804173, 1692.54141409059, -93.5446092957325, -90.1355080732627
716.001112455269, 672.502000153194, -19.0903177049558, -17.0385071672562, 1686.20903056663, -93.8142322715224, -90.391117754254
714.188300822163, 670.623365391913, -19.123746278746, -17.0845012053767, 1679.87546202118, -94.0838281532148, -90.6462339644908
712.370420863386, 668.739335846043, -19.1563993019201, -17.1307270473281, 1673.54070496829, -94.3533788159062, -90.9008667862042
710.547387090744, 666.849921728499, -19.190006706206, -17.1774530541848, 1667.20474954587, -94.6228983580034, -91.1550161845328
708.719368134276, 664.955100355311, -19.2224993395704, -17.2244718752012, 1660.86758642982, -94.8923599255544, -91.4086892954045
706.886206529685, 663.054902739321, -19.2557533107519, -17.2721972890539, 1654.52923961165, -95.1617960422184, -91.6618782671954
705.048035290791, 661.149303579335, -19.2895410930987, -17.3199725687998, 1648.18967865093, -95.4311835802399, -91.9146001706509
703.204771477613, 659.238324868102, -19.3231521854424, -17.3681957800507, 1641.84892925938, -95.7004971726782, -92.1668553235161
701.356544068782, 657.321958268906, -19.3558004657947, -17.4164843204252, 1635.50700994049, -95.9697469880372, -92.4186592478905
699.503232944291, 655.400209806906, -19.388751163211, -17.465758203002, 1629.1638846121, -96.2389520205442, -92.6699921635263
697.644888361916, 653.473078396931, -19.4227948477259, -17.515142566866, 1622.81956261127, -96.5081119198365, -92.9208688389955
695.781633776729, 651.540553504864, -19.454818684878, -17.5647009971494, 1616.47405459776, -96.7771899483461, -93.1712998823263
693.913314040401, 649.602648731227, -19.4882620406316, -17.6151524606958, 1610.12733279211, -97.046236906072, -93.4212696385059
692.040010901866, 647.659356875861, -19.5207892823514, -17.6655185893833, 1603.77940142205, -97.3152234130744, -93.6707998382477
690.161669155117, 645.710695381042, -19.5541422994385, -17.7165996371995, 1597.43028239295, -97.584169441354, -93.9198813478809
688.278396631707, 643.756650375542, -19.5870523442828, -17.7678127628623, 1591.07997107977, -97.8530492386343, -94.1685270453955
686.39017608529, 641.797220255766, -19.6204254730129, -17.819565844222, 1584.72837770418, -98.1218725373714, -94.4167340398396
684.496950909728, 639.832420406728, -19.6538369054, -17.8714447532382, 1578.37566100879, -98.3906246905113, -94.664515103437
682.598849206115, 637.862243460843, -19.686339717688, -17.9236968989348, 1572.02177172081, -98.6593076208987, -94.9118731608919
680.695750299259, 635.886688661263, -19.7199737522308, -17.9766206400012, 1565.66665367585, -98.9279416893539, -95.1588003116609
678.787781349733, 633.905756331811, -19.7534755667793, -18.0295027906842, 1559.31035127708, -99.1965004132886, -95.4053156235737
676.874824745115, 631.919469026942, -19.7870004970621, -18.0829556711046, 1552.95287527209, -99.4649641618273, -95.651413252773
674.95696570701, 629.927798590575, -19.8206028249543, -18.1365931063845, 1546.59417315017, -99.7333596193478, -95.8971034745125
673.03420749621, 627.930768377672, -19.8540038337752, -18.1904364766033, 1540.23430538765, -100.001661768235, -96.14239458301
671.106511187158, 625.928379920857, -19.8870239367996, -18.2449126003587, 1533.87325412978, -100.269888322287, -96.3872787970712
669.173965180526, 623.920620681606, -19.9198855100305, -18.2996574195006, 1527.51101268674, -100.53805714511, -96.6317633621417
667.236572730122, 621.907483434974, -19.9534518923949, -18.3547126384149, 1521.14755597806, -100.806163151658, -96.8758535617933
665.294296663487, 619.888982308631, -19.9872074136847, -18.4099861017379, 1514.78290227489, -101.074188402432, -97.1195575015134
663.347138596, 617.865134923718, -20.0206655933215, -18.4657960692066, 1508.41709441865, -101.342120224871, -97.36287034571
661.395063017146, 615.835929963415, -20.054461371438, -18.5218047652301, 1502.05008035782, -101.609966851999, -97.6058008232835
659.438195088762, 613.801373356679, -20.088071501785, -18.577941130158, 1495.68191961827, -101.877725710777, -97.8483600796837
657.476456432953, 611.761462914179, -20.1227712956321, -18.6346067101867, 1489.31256853804, -102.145392252643, -98.0905432770264
655.509972918895, 609.716170423605, -20.1553454482967, -18.6914843183569, 1482.94199385614, -102.412936225662, -98.3323569981128
653.538541333401, 607.665551944508, -20.1894963482066, -18.7487787334433, 1476.57026139657, -102.680420184588, -98.5738019357288
651.562373604393, 605.609577340935, -20.2235807900306, -18.8061923933983, 1470.19736692957, -102.947809112088, -98.814889091519
649.581346221385, 603.548254086277, -20.2577270142484, -18.8639215730761, 1463.82327519755, -103.215090812127, -99.0556211402751
647.595544017851, 601.481577921415, -20.29153216669, -18.9221392901205, 1457.44800227179, -103.482268104937, -99.2959941406154
645.604930806789, 599.409568546076, -20.325871460943, -18.9805267007682, 1451.07158050074, -103.749344930577, -99.5360167934875
643.609467230621, 597.332218225996, -20.3602685888802, -19.038754579204, 1444.69396678733, -104.01631658834, -99.7757100974996
641.609278339194, 595.249525349881, -20.3941203647194, -19.097727365208, 1438.31520058853, -104.2831753855, -100.015059187405
639.604285670095, 593.161503873922, -20.4281713990185, -19.1570018990872, 1431.93528143241, -104.549932916529, -100.254067283355
637.594532606308, 591.068134862637, -20.4623058757238, -19.2161699340805, 1425.55416987822, -104.816601169096, -100.492753726417
635.579980912968, 588.969439542693, -20.4970824334397, -19.2759216975311, 1419.1719008105, -105.083162515921, -100.73110997507
633.560673863394, 586.865418275675, -20.5325626832634, -19.335860336897, 1412.78848612932, -105.349605862056, -100.969142769147
631.536612801952, 584.756070060783, -20.5679071562779, -19.3960479477248, 1406.40391734512, -105.615889064873, -101.206854789568
629.507800090476, 582.641390172654, -20.6022409072077, -19.456371619268, 1400.01817666638, -105.882020180558, -101.444253300917
627.474320331705, 580.52138758057, -20.6369588029513, -19.5170743219741, 1393.63131561317, -106.148047498306, -101.681337660979
625.436052334495, 578.396065018303, -20.6718576928409, -19.5779547346535, 1387.24328611687, -106.413936889177, -101.918113876357
623.393038343987, 576.265422344136, -20.7057033533421, -19.6390568101043, 1380.85409853174, -106.679713993843, -102.154586983107
621.345322685665, 574.129475851958, -20.7409745121484, -19.7004222109371, 1374.46380690522, -106.945399036683, -102.390760984434
619.292826303048, 571.988213595667, -20.7770840986221, -19.7619150042071, 1368.0723416831, -107.210956372323, -102.626643792039
617.235713160946, 569.841635242326, -20.8123787286224, -19.8234592327153, 1361.67976224114, -107.476350288743, -102.862244761889
615.173820505501, 567.689760165287, -20.8486345908865, -19.8856401249651, 1355.28604635042, -107.741591322692, -103.097550728208
613.107274343725, 565.532576523605, -20.8833235124543, -19.9478564664299, 1348.89120818231, -108.006661928646, -103.332571612506
611.036034115823, 563.370088503907, -20.9196478408936, -20.0101815890898, 1342.49523579144, -108.271614789973, -103.567316027643
608.960143188597, 561.202303222423, -20.9552187589569, -20.0727905933584, 1336.09815878629, -108.536393860491, -103.801783602883
606.879478538176, 559.029234327522, -20.9914093877523, -20.1354800420767, 1329.69995549257, -108.801022323263, -104.035982667987
604.794124455424, 556.850881604935, -21.0279820524613, -20.1985560200936, 1323.30065308397, -109.065487999824, -104.26990904759
602.704164083814, 554.667226561512, -21.0641380066826, -20.2615919632716, 1316.90023208741, -109.329773948242, -104.503574611142
600.609516298049, 552.478292301225, -21.1010606047359, -20.3248986834726, 1310.49871176275, -109.593885009813, -104.736979003403
598.510223404504, 550.284073018542, -21.1369391566078, -20.3883466133979, 1304.09608825357, -109.857800718528, -104.970126187229
596.406245334074, 548.084581108753, -21.1742152232332, -20.4520149993336, 1297.69237001624, -110.121562578822, -105.203018393738
