CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1015.35587781214, 1000, 4.18625135833017, 6.50626487011894, 9738.04104092957, 0, -22.5419986929539
1014.9055127051, 1000, 4.21640850114348, 6.53675638171342, 9734.62867425074, 0, -22.5145695639796
1014.45569798816, 1000, 4.24574216753682, 6.56734741763738, 9731.21160232896, 0, -22.4861629624912
1014.00649033766, 1000, 4.2758128892073, 6.59741193862031, 9727.7897358765, 0, -22.4568062742398
1013.55787290446, 1000, 4.30567464981299, 6.62759461688375, 9724.36318514398, 0, -22.4264864513431
1013.10988443636, 1000, 4.3354467748856, 6.65740585428942, 9720.93186414388, 0, -22.3952114896358
1012.66256319161, 1000, 4.36557723150388, 6.68684684684349, 9717.49588182517, 0, -22.362990207612
1012.21589245123, 1000, 4.39554287705076, 6.71639995701174, 9714.05519614241, 0, -22.3298171467501
1011.76992007566, 1000, 4.4253229433029, 6.74549625808087, 9710.60980649351, 0, -22.2957008389008
1011.32464931055, 1000, 4.45565618606446, 6.77452584162465, 9707.15972129435, 0, -22.2606532408321
1010.88008965377, 1000, 4.48571552553369, 6.80343321260754, 9703.70502333038, 0, -22.2246627462735
1010.43627127574, 1000, 4.51581490709377, 6.83203504277722, 9700.24567572941, 0, -22.1877440142186
1009.99322406144, 1000, 4.54634792540803, 6.86033140817976, 9696.78163196852, 0, -22.1498983397797
1009.55093631009, 1000, 4.57637794883429, 6.8886870899502, 9693.31297746678, 0, -22.1111190272212
1009.10946583503, 1000, 4.60663404478538, 6.91648918150416, 9689.83965590878, 0, -22.0714259516397
1008.66880885628, 1000, 4.63691134393609, 6.9442768946818, 9686.36174128124, 0, -22.030819561731
1008.2289811247, 1000, 4.66727994816119, 6.97187804102069, 9682.87921413501, 0, -21.9893027508949
1007.79000124102, 1000, 4.69750814524589, 6.99926616238651, 9679.392063917, 0, -21.9468779317981
1007.35189219564, 1000, 4.72811064149997, 7.02640097507845, 9675.90039399481, 0, -21.9035537943279
1006.91466164403, 1000, 4.75817400703514, 7.05341601211301, 9672.40408590482, 0, -21.8593237761979
1006.47835094878, 1000, 4.78878949307392, 7.08001299033687, 9668.90320025127, 0, -21.8142132509539
1006.04295138491, 1000, 4.81915286273384, 7.10663083760117, 9665.39777049086, 0, -21.7682075371602
1005.60849334148, 1000, 4.8497778412102, 7.13292483730906, 9661.8877506049, 0, -21.7213216644832
1005.17498909205, 1000, 4.88035304577875, 7.15905248009388, 9658.37326181132, 0, -21.6735491847409
1004.74246874021, 1000, 4.9110336724537, 7.18485530533292, 9654.8541872604, 0, -21.6249000644858
1004.31093206932, 1000, 4.94174028265297, 7.21059859324063, 9651.33063825409, 0, -21.5753753796464
1003.88041577791, 1000, 4.97234424156485, 7.23595635926827, 9647.80252817261, 0, -21.5249760482617
1003.45091972046, 1000, 5.0029826822108, 7.2612509597135, 9644.26994521213, 0, -21.4737144275725
1003.02246261248, 1000, 5.03357885328106, 7.28631582177571, 9640.73285488207, 0, -21.4215928725136
1002.59507120063, 1000, 5.06461073768597, 7.31107849058493, 9637.19133718803, 0, -21.3686187259109
1002.16875472513, 1000, 5.09511838017038, 7.33569136510067, 9633.64534378382, 0, -21.3147821967582
1001.74353789294, 1000, 5.12591522360009, 7.36001709109424, 9630.09490330181, 0, -21.2601068659011
1001.31942602119, 1000, 5.15674656931637, 7.38422485963285, 9626.53993883134, 0, -21.2045889883521
1000.89646527078, 1000, 5.18742320918115, 7.40795354912383, 9622.98057595203, 0, -21.1482313879752
1000.47463115759, 1000, 5.21806057567312, 7.43182321706727, 9619.41672329652, 0, -21.0910457845182
1000.05396593758, 1000, 5.24861267177093, 7.45524646043738, 9615.8485325785, 0, -21.033037211393
999.634488122421, 1000, 5.27956517436732, 7.47842951345069, 9612.2759023733, 0, -20.9742167755571
999.216179534327, 1000, 5.31022289146765, 7.50169481628048, 9608.69885536184, 0, -20.9145746973051
998.799116087263, 1000, 5.34111766385846, 7.52421294315069, 9605.11743875693, 0, -20.8541226300038
998.383252047817, 1000, 5.37190557675083, 7.54705191931841, 9601.53162628441, 0, -20.7928643128298
997.968638923601, 1000, 5.40265238366845, 7.56935671519573, 9597.9414698129, 0, -20.7308025333222
997.555283356807, 1000, 5.43349909495605, 7.59151932151502, 9594.34694812267, 0, -20.6679471974971
997.143190488918, 1000, 5.46423442873191, 7.61355240766176, 9590.74805705345, 0, -20.6043009130456
996.732397868764, 1000, 5.49500153512875, 7.63516935341786, 9587.14483613101, 0, -20.53986870048
996.322892539552, 1000, 5.52545749032191, 7.65681306804814, 9583.53726607192, 0, -20.4746579136162
995.914723852184, 1000, 5.55608357866228, 7.67793435769661, 9579.92540974384, 0, -20.4086858622936
995.507906176848, 1000, 5.58673888909004, 7.69883809991578, 9576.30922320149, 0, -20.341949075728
995.102420780575, 1000, 5.61752996650306, 7.71981539272988, 9572.68872650153, 0, -20.2744539069773
994.698303233716, 1000, 5.64808409953957, 7.74038818170243, 9569.06400083589, 0, -20.2061970818172
994.295572471921, 1000, 5.67907961325672, 7.76070045015357, 9565.43493190319, 0, -20.1371938853626
993.894232915365, 1000, 5.70970409730033, 7.78087879924984, 9561.80158831637, 0, -20.067435793417
993.494298822829, 1000, 5.74026038102875, 7.80083594424743, 9558.16401659305, 0, -19.9969385578217
993.095807421487, 1000, 5.77117168443492, 7.82036787581486, 9554.522222245, 0, -19.9257080365973
992.698734093108, 1000, 5.80160859906536, 7.84001765401014, 9550.8761267195, 0, -19.8537424547039
992.303120897966, 1000, 5.83214406129713, 7.85919841867082, 9547.22579781128, 0, -19.7810593989508
991.908983310452, 1000, 5.86284800571688, 7.87814149930687, 9543.57129136985, 0, -19.7076624456894
991.516343401861, 1000, 5.89338402245079, 7.89678734736945, 9539.9125551943, 0, -19.6335478427259
991.125175594003, 1000, 5.92349360718174, 7.91555488327425, 9536.24960924822, 0, -19.5587289956163
990.735535477288, 1000, 5.95424275219072, 7.93372937337909, 9532.58243341122, 0, -19.4832246707995
990.347397855134, 1000, 5.98448832389765, 7.95201965952989, 9528.9111842587, 0, -19.4070212513433
989.96083954256, 1000, 6.01502005206653, 7.9695269318038, 9525.23573402486, 0, -19.3301355979403
989.575823542662, 1000, 6.04548254415045, 7.98724994263538, 9521.55613021128, 0, -19.2525655155203
989.192362954607, 1000, 6.07576939411726, 8.00474924121636, 9517.87233469257, 0, -19.1743180585704
988.810474506929, 1000, 6.1059508154145, 8.02199166944216, 9514.18443571357, 0, -19.0954015492298
988.430195413879, 1000, 6.13599262716875, 8.03879493573913, 9510.49245260819, 0, -19.0158295486374
988.051544066519, 1000, 6.16609979735867, 8.05532220665847, 9506.79631082445, 0, -18.9356090883127
987.674465434626, 1000, 6.1962487070828, 8.07222025793088, 9503.09600674784, 0, -18.8547462883218
987.299027311848, 1000, 6.22608122291084, 8.08840889156748, 9499.39171763542, 0, -18.7732372747574
986.925256943796, 1000, 6.25634549831794, 8.10424065655563, 9495.68327413064, 0, -18.6911037038195
986.553134369547, 1000, 6.28614266345983, 8.12013014099884, 9491.97074723675, 0, -18.608333908214
986.182669138885, 1000, 6.31594264486303, 8.1358182959725, 9488.25420808532, 0, -18.5249480829403
985.813856635825, 1000, 6.34563977493134, 8.15142937509804, 9484.53357724158, 0, -18.4409513833701
985.446779688238, 1000, 6.37606724074675, 8.16619154896998, 9480.80886815532, 0, -18.3563509807392
985.081386023667, 1000, 6.40557711637747, 8.1812910599696, 9477.08019936984, 0, -18.271127206846
984.717727667885, 1000, 6.43500951365253, 8.19581106706296, 9473.34744695639, 0, -18.1853169086996
984.355795210227, 1000, 6.46463615348709, 8.21028982292819, 9469.61071931603, 0, -18.0989283832457
983.995569158695, 1000, 6.4945230047128, 8.22481703034382, 9465.8699333823, 0, -18.0119585313413
983.637140429346, 1000, 6.52365295335835, 8.23841927359974, 9462.12517083716, 0, -17.9244008086279
983.280459930305, 1000, 6.55333455881339, 8.25232547957133, 9458.37651272647, 0, -17.836290420274
982.925535544637, 1000, 6.58246401893139, 8.26603641664097, 9454.62377511094, 0, -17.7476086082897
982.572414020426, 1000, 6.6121511705861, 8.27920820389405, 9450.86709636751, 0, -17.6583791776309
982.221054362366, 1000, 6.64112237996889, 8.2926118051795, 9447.10645786012, 0, -17.5685899785184
981.871557722567, 1000, 6.67048946158286, 8.30499526389602, 9443.34187944295, 0, -17.4782674362213
981.523846864002, 1000, 6.70000340600539, 8.31792559253896, 9439.57335079184, 0, -17.3874067196136
981.177970120683, 1000, 6.72933699312101, 8.33030010441886, 9435.80093541281, 0, -17.296002069202
980.833903954714, 1000, 6.7578213047105, 8.34274948936495, 9432.02457376657, 0, -17.2040642342179
980.491736929165, 1000, 6.7872487537455, 8.3542857028564, 9428.24428036849, 0, -17.1116294143516
980.15142233111, 1000, 6.81633251906007, 8.36609607286513, 9424.46021504736, 0, -17.0186689814724
979.812960875221, 1000, 6.84502999258567, 8.37776547656379, 9420.67215610959, 0, -16.9251970463111
979.476357841282, 1000, 6.87341510591742, 8.38925347251564, 9416.88027679035, 0, -16.8312321433612
979.141684510047, 1000, 6.90249025039657, 8.39997677258757, 9413.08451047396, 0, -16.7367903406941
978.808900505188, 1000, 6.93176045365543, 8.41091553077025, 9409.28488935092, 0, -16.6418538097176
978.477993305656, 1000, 6.95990773507745, 8.42182694000387, 9405.48143333581, 0, -16.5464131588415
978.149046808598, 1000, 6.98862737351709, 8.43186055085185, 9401.67415446875, 0, -16.4505144645987
977.822019100771, 1000, 7.01649187225532, 8.44212048053751, 9397.86302902072, 0, -16.3541445218275
977.496952435817, 1000, 7.04509640219661, 8.45186681010543, 9394.04810098189, 0, -16.2573367286716
977.173798703356, 1000, 7.07340056220535, 8.46189399703955, 9390.22944964068, 0, -16.160070371292
976.852583148051, 1000, 7.10174510462306, 8.47155808762095, 9386.40688370085, 0, -16.0623548912715
976.533346644253, 1000, 7.12907571546108, 8.48071897296401, 9382.5805500022, 0, -15.9641952662432
976.216089456924, 1000, 7.15776117581061, 8.48973188486563, 9378.75052475286, 0, -15.8656367851609
975.900781900156, 1000, 7.18513573607035, 8.49886119031697, 9374.91670487151, 0, -15.7666302735186
975.587478038389, 1000, 7.21286889085266, 8.50736966846527, 9371.07914395213, 0, -15.6672254632207
975.276231110445, 1000, 7.2408196858793, 8.51526020208036, 9367.23781038746, 0, -15.5674155282579
974.96691100637, 1000, 7.26828136417984, 8.52414742471829, 9363.39275116874, 0, -15.4671913244376
974.659618583508, 1000, 7.29560499240854, 8.53200222276389, 9359.54402973509, 0, -15.3665770766871
974.354354124516, 1000, 7.32292929397167, 8.53970452103439, 9355.69152897386, 0, -15.2655833370748
974.051129629603, 1000, 7.3505760070374, 8.54715074933767, 9351.83534786356, 0, -15.1642165731856
973.74991536513, 1000, 7.3774860421556, 8.55470837710862, 9347.97550543917, 0, -15.062461462849
973.450776989688, 1000, 7.40509685665401, 8.56153738660984, 9344.11193511271, 0, -14.9603501062136
973.15366690408, 1000, 7.43181764727447, 8.56863251032199, 9340.24470959154, 0, -14.857862768284
972.858597401879, 1000, 7.4586121186596, 8.57546862136295, 9336.37380484333, 0, -14.7550299060021
972.565621435759, 1000, 7.48554488595786, 8.58168563265421, 9332.49929435664, 0, -14.6518577069928
972.274704400217, 1000, 7.51183058418107, 8.58805236433094, 9328.62109517926, 0, -14.5483410147258
971.985870026983, 1000, 7.53928226476459, 8.5940563837642, 9324.73927544005, 0, -14.4445093142113
971.699087829096, 1000, 7.5650782802801, 8.60017446137117, 9320.85384546753, 0, -14.3403202391308
971.414424730465, 1000, 7.59140743749563, 8.60554881334551, 9316.96482473864, 0, -14.2358410309965
971.131880477536, 1000, 7.61845502656637, 8.61076717801852, 9313.0721408193, 0, -14.1310544064475
970.851400295272, 1000, 7.6443215139317, 8.61631091784505, 9309.17589690174, 0, -14.025935087222
970.573040139396, 1000, 7.67062751555339, 8.62120657738002, 9305.27608538945, 0, -13.920527299469
970.296792031615, 1000, 7.69623787545842, 8.62601413304138, 9301.37269250144, 0, -13.8148235692006
970.02268058178, 1000, 7.72166071071861, 8.63044638433437, 9297.46571967613, 0, -13.7088511632966
969.750676482683, 1000, 7.74778601812871, 8.63497736580799, 9293.55524785587, 0, -13.6026250776431
969.480815159855, 1000, 7.7735127163475, 8.63903774622361, 9289.64121418468, 0, -13.4961086757395
969.213061194285, 1000, 7.79910055273524, 8.64325016458266, 9285.7236001924, 0, -13.3893254177612
968.947473647771, 1000, 7.82412356214105, 8.64678310215607, 9281.80250140483, 0, -13.28227949515
968.684017937747, 1000, 7.84944891092796, 8.65045862851821, 9277.87795072624, 0, -13.1750063623811
968.422722371062, 1000, 7.87507014839518, 8.65372411028237, 9273.94979738647, 0, -13.0674889012639
968.163576404681, 1000, 7.89944937227753, 8.65692024143834, 9270.01815694355, 0, -12.9597166310814
967.906609500293, 1000, 7.92492167949223, 8.65969453650736, 9266.08306129782, 0, -12.851746539109
967.651767947245, 1000, 7.94881926658951, 8.6627789653592, 9262.14455160235, 0, -12.7435329529567
967.399141190341, 1000, 7.974122801273, 8.66491367355344, 9258.20244989529, 0, -12.635141099661
967.148652540869, 1000, 7.99831097863957, 8.66755837892339, 9254.25701591455, 0, -12.5265199792308
966.900342882378, 1000, 8.02232278428139, 8.66968096635129, 9250.30806023849, 0, -12.4177132223972
966.654229240841, 1000, 8.04696527372802, 8.67148873969553, 9246.35572825795, 0, -12.3087298377408
966.410295699257, 1000, 8.0713332967417, 8.6732711361494, 9242.39993380094, 0, -12.1995507260171
966.168535523582, 1000, 8.09503281043924, 8.67494825662626, 9238.44073574802, 0, -12.0901833084789
965.928978385287, 1000, 8.11887938635077, 8.67619909101601, 9234.47805624255, 0, -11.9806543335782
965.691630351241, 1000, 8.14277685277166, 8.67722960589014, 9230.51207908709, 0, -11.8709677581804
965.456455827109, 1000, 8.16606534344773, 8.6784070973804, 9226.54266901892, 0, -11.7611216763267
965.223467194592, 1000, 8.18959073777908, 8.67931069720214, 9222.56992360369, 0, -11.6511346609971
964.992704810691, 1000, 8.21269338759028, 8.67969230386197, 9218.59374999596, 0, -11.5410042305736
964.76414011349, 1000, 8.23600831394572, 8.68015715495405, 9214.61422802036, 0, -11.4307481500377
964.537783925189, 1000, 8.2591811503639, 8.68035968531927, 9210.6313583186, 0, -11.3203602561765
964.313607865246, 1000, 8.28166609581127, 8.68064510220662, 9206.6451079675, 0, -11.2098435158035
964.091700725025, 1000, 8.30472573507721, 8.67998095735858, 9202.65555303634, 0, -11.0992318508724
963.87199688796, 1000, 8.32753750967257, 8.67972348136636, 9198.66269388791, 0, -10.9885071102171
963.654449028429, 1000, 8.3489623025022, 8.6797163282899, 9194.66648215503, 0, -10.8776725352011
963.439192581805, 1000, 8.37175513456994, 8.67834941289369, 9190.66695799861, 0, -10.7667893397821
963.226098184474, 1000, 8.39364510997959, 8.67794998899513, 9186.66418132297, 0, -10.6558039458383
963.015267075389, 1000, 8.41631342288743, 8.67649209440662, 9182.65805022924, 0, -10.5447439739016
962.806657137698, 1000, 8.43788988799861, 8.67523337296309, 9178.64870622663, 0, -10.4335950958973
962.600244562724, 1000, 8.45977677252174, 8.67401544495582, 9174.63603154135, 0, -10.3223979617815
962.396094842814, 1000, 8.48106602457725, 8.67205159645946, 9170.62014330061, 0, -10.2111294742159
962.194160397863, 1000, 8.5024824781125, 8.67033492928244, 9166.60090539589, 0, -10.0998268506016
961.994423242169, 1000, 8.52352575209669, 8.66860784334305, 9162.57853668735, 0, -9.98848188863053
961.796930055483, 1000, 8.545079993421, 8.66630069178799, 9158.5528486072, 0, -9.87710556449514
961.601635362138, 1000, 8.56503591794403, 8.66422338464321, 9154.52397364079, 0, -9.76568321650785
961.408611664199, 1000, 8.58632064282591, 8.66133772572679, 9150.49184971721, 0, -9.65427838330842
961.217769943294, 1000, 8.60684492935918, 8.65906405309591, 9146.45649807955, 0, -9.54284181788734
961.029166779364, 1000, 8.62714393524023, 8.65612376553084, 9142.41794290941, 0, -9.43140202042451
960.8428203566, 1000, 8.64735058269284, 8.652851280866, 9138.37618694413, 0, -9.31996730525702
960.658659777371, 1000, 8.66737423323734, 8.65003164941317, 9134.33123921793, 0, -9.20854035579617
960.476778464625, 1000, 8.68770831391016, 8.64621950109378, 9130.28310156106, 0, -9.09712955325315
960.297082764329, 1000, 8.70729605748856, 8.64305916439513, 9126.23184785354, 0, -8.98572642142136
960.119613469695, 1000, 8.72675479389943, 8.63937087342558, 9122.17741407475, 0, -8.87435545214038
959.944372705417, 1000, 8.74640103922096, 8.63549271856716, 9118.11977636595, 0, -8.76302518610981
959.771398269455, 1000, 8.76565796602806, 8.63110944426753, 9114.0589774572, 0, -8.65173056394988
959.600610916037, 1000, 8.78422245737553, 8.62725143538072, 9109.99511884212, 0, -8.5404917167136
959.432041057386, 1000, 8.80346594982026, 8.62295666275609, 9105.92805270549, 0, -8.42932712945634
959.265736157075, 1000, 8.82228531147339, 8.61807203937439, 9101.85792390108, 0, -8.3182111110612
959.101602957235, 1000, 8.84077195920487, 8.61383625166003, 9097.7846413271, 0, -8.20716250548006
958.939714849344, 1000, 8.85881563057225, 8.60878515666256, 9093.70820489965, 0, -8.09618966514768
958.780033806572, 1000, 8.87695886072646, 8.60389661848509, 9089.62869779099, 0, -7.98532136211162
958.622581837233, 1000, 8.89526019913816, 8.59864347973704, 9085.54606140357, 0, -7.87454519954275
958.467322824989, 1000, 8.91315057931887, 8.59353713276561, 9081.46040712937, 0, -7.763851228015
958.31429369736, 1000, 8.93062544087016, 8.58793540036375, 9077.3716645073, 0, -7.65326331611212
958.163458754425, 1000, 8.94792649572771, 8.58247654091364, 9073.27977982866, 0, -7.54279846394138
958.01485016034, 1000, 8.96588583674951, 8.57656408152406, 9069.1848512525, 0, -7.43245165762974
957.868422059692, 1000, 8.98266011827786, 8.57088427465782, 9065.08688358455, 0, -7.32220551745544
957.72424331191, 1000, 8.99985084921937, 8.56442776668579, 9060.98585837648, 0, -7.21210378749072
957.582221148652, 1000, 9.01653093284588, 8.55861613585911, 9056.88179694685, 0, -7.10213226044658
957.442385448026, 1000, 9.03256177763264, 8.55237374799223, 9052.77465142643, 0, -6.99230807716827
