CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
976.833955813781, 1000, 7.97290365600729, 8.89190045272123, 10195.904306905, 0, -16.6927360600262
976.502759678988, 1000, 7.99840375749521, 8.89297612471937, 10192.5161466561, 0, -16.5783293735476
976.173213987611, 1000, 8.02823378259819, 8.90585147122697, 10189.1217989351, 0, -16.463566978646
975.846253264928, 1000, 8.05983000686254, 8.91035600231525, 10185.7210704085, 0, -16.3482962205864
975.521682495018, 1000, 8.08703122320556, 8.91638870935318, 10182.3138625052, 0, -16.232466568097
975.199204595992, 1000, 8.11749507510545, 8.92486635242805, 10178.9003505996, 0, -16.1162362496623
974.879181380966, 1000, 8.14631568295997, 8.9299945568765, 10175.480555213, 0, -15.9994878995579
974.561360469786, 1000, 8.16748557093014, 8.93716761623473, 10172.0544214366, 0, -15.8822760678377
974.246501058456, 1000, 8.19657925416837, 8.93747338481489, 10168.6218465193, 0, -15.764874034679
973.933727830648, 1000, 8.22924903998704, 8.9452837876784, 10165.1830354398, 0, -15.6470382777842
973.62304089847, 1000, 8.2584429876684, 8.9529387334239, 10161.7380005038, 0, -15.5286046999374
973.315244158031, 1000, 8.28994446793538, 8.9533406845836, 10158.2868208662, 0, -15.4096936248241
973.009236720391, 1000, 8.3153087676467, 8.96324451026957, 10154.8292582502, 0, -15.2902468460613
972.705677655991, 1000, 8.34245907947209, 8.96719774195022, 10151.3653629564, 0, -15.170471244383
972.404835365247, 1000, 8.367429005163, 8.96859716175556, 10147.8950666993, 0, -15.0503117723111
972.106253692997, 1000, 8.39618687780022, 8.97381903309924, 10144.4186583014, 0, -14.9298691123238
971.810265552136, 1000, 8.42579199287572, 8.97593227355351, 10140.9358526212, 0, -14.8089967682333
971.516241037287, 1000, 8.45426298705891, 8.9834118570918, 10137.4469784145, 0, -14.6876628466193
971.22523806931, 1000, 8.4825062499671, 8.9814045492576, 10133.9519688681, 0, -14.5658894160461
970.936394053511, 1000, 8.50776684130356, 8.98678378274982, 10130.4506395788, 0, -14.443716707373
970.649941801559, 1000, 8.53459365038552, 8.989946031084, 10126.9432124234, 0, -14.321238771154
970.365888530272, 1000, 8.5601986179058, 8.99286457593114, 10123.4295931514, 0, -14.1984189682372
970.084610343096, 1000, 8.58588533097054, 8.99228145995158, 10119.909732967, 0, -14.0752770121546
969.805419916869, 1000, 8.60989924266777, 8.99755656850953, 10116.3836368406, 0, -13.9518550243869
969.529192801216, 1000, 8.62971975460866, 8.99494460192702, 10112.8513466222, 0, -13.8281857544995
969.255046585808, 1000, 8.65670021642721, 8.99989821971499, 10109.3129188773, 0, -13.7044504990295
968.983249537647, 1000, 8.68295671419617, 9.00232743968528, 10105.7683530695, 0, -13.5803710249087
968.71398126008, 1000, 8.71200022518873, 9.00299359942083, 10102.2179644674, 0, -13.4559633136599
968.447229101905, 1000, 8.7264391912975, 9.00357983771346, 10098.6611721765, 0, -13.3311329140962
968.183136473759, 1000, 8.75541009610932, 9.00270903419828, 10095.0985505603, 0, -13.206437008064
967.921567271231, 1000, 8.77994767781027, 9.00283773303651, 10091.5297112697, 0, -13.0813330253229
967.66246274265, 1000, 8.80821451391992, 9.00329369926132, 10087.9547092167, 0, -12.9559632020249
967.40575843316, 1000, 8.83307178439394, 9.00413189613646, 10084.3736855307, 0, -12.8302137093004
967.151960960124, 1000, 8.85623830948673, 9.00031479598029, 10080.7867616593, 0, -12.7041822545345
966.90063557541, 1000, 8.87951582524533, 9.00011402799526, 10077.1938295056, 0, -12.5779793203315
966.651515669771, 1000, 8.90330077975349, 9.00207961745039, 10073.5946258671, 0, -12.4515753059344
966.404861016897, 1000, 8.92588721863829, 9.00158483303787, 10069.9892667366, 0, -12.3249500288246
966.160802219179, 1000, 8.95361356399584, 8.99974937161395, 10066.37806024, 0, -12.1981464812578
965.919208907406, 1000, 8.97892088578611, 8.99886706567327, 10062.7608636161, 0, -12.070990699332
965.680140024866, 1000, 9.0035273396288, 8.99727661435579, 10059.1374995354, 0, -11.9435520860703
965.443855338148, 1000, 9.02432614785971, 8.99319992106414, 10055.5084079308, 0, -11.8158743244559
965.210152841406, 1000, 9.04661945650471, 8.99069355186163, 10051.873209637, 0, -11.6880944331224
964.979365230189, 1000, 9.06825296056445, 8.98505213720762, 10048.2319662158, 0, -11.5601805912282
964.750479654758, 1000, 9.09237419277683, 8.98813015051812, 10044.5848884062, 0, -11.4321696540559
964.52455968468, 1000, 9.11176995937782, 8.98167371829463, 10040.9317818883, 0, -11.3039254807709
964.301048454014, 1000, 9.13187979901468, 8.97990610444997, 10037.2726146142, 0, -11.1756363350287
964.080807429156, 1000, 9.15003701417938, 8.97034785264268, 10033.6076080274, 0, -11.0473088611204
963.862287937896, 1000, 9.16992676686776, 8.97421150107929, 10029.9365956307, 0, -10.9190329531462
963.646553545492, 1000, 9.18965807602984, 8.96855477476802, 10026.2597730855, 0, -10.7906888645208
963.433416350978, 1000, 9.20847969952688, 8.96434293159451, 10022.5769778414, 0, -10.6623097412042
963.222370013478, 1000, 9.22211751895523, 8.96440274447093, 10018.8882459641, 0, -10.5339288301551
963.014608533238, 1000, 9.24300993730553, 8.9537605768559, 10015.193844352, 0, -10.4057661212324
962.809249546495, 1000, 9.26670204981163, 8.95065510720847, 10011.4933710975, 0, -10.277537447766
962.606293169549, 1000, 9.2824480176007, 8.94736452941677, 10007.7872427683, 0, -10.1490963097537
962.406057942426, 1000, 9.30090524563509, 8.94107704374635, 10004.0751059646, 0, -10.0207573790943
962.208297206089, 1000, 9.32434074601693, 8.93675777587007, 10000.3571413814, 0, -9.89244062667098
962.012953460217, 1000, 9.3430461769821, 8.93275609032994, 9996.63339910523, 0, -9.76392868557824
961.820193776162, 1000, 9.36028463309361, 8.92709351585448, 9992.90368575861, 0, -9.63539518582971
961.630408344208, 1000, 9.38206165071504, 8.91778642758514, 9989.16816262274, 0, -9.50691956739485
961.442968579475, 1000, 9.39919093841574, 8.91379930134669, 9985.42693454346, 0, -9.37833796343182
961.257996869856, 1000, 9.41744531011855, 8.9085512354753, 9981.67967174067, 0, -9.24980441195481
961.075623718323, 1000, 9.43997528169028, 8.90196067884574, 9977.92663455847, 0, -9.12127477523157
960.895473196288, 1000, 9.45626948321335, 8.89848889311383, 9974.16787409247, 0, -8.99259026300152
960.718109476496, 1000, 9.47478757549133, 8.88986474609965, 9970.40310604925, 0, -8.86397817356254
960.544025081326, 1000, 9.49460667160049, 8.87667564559995, 9966.63251830543, 0, -8.73538012698583
960.371975632268, 1000, 9.51221182326995, 8.87421894358623, 9962.85625043605, 0, -8.6067371336288
960.202213923447, 1000, 9.52984778682519, 8.86937406417753, 9959.0742506688, 0, -8.47810768735502
960.035051453859, 1000, 9.54897547464016, 8.86160231585403, 9955.2867960052, 0, -8.34951539832238
959.870799717144, 1000, 9.56539752984096, 8.85087870955235, 9951.49337569902, 0, -8.22089478488709
959.708945445018, 1000, 9.58057135557186, 8.84446087785224, 9947.69429317003, 0, -8.09236605777767
959.549878785037, 1000, 9.59461645087191, 8.83441260864246, 9943.88942444323, 0, -7.96396903504049
959.393237767043, 1000, 9.61066834226148, 8.82734379268657, 9940.07881886371, 0, -7.83575782355663
959.239124895423, 1000, 9.62287593981561, 8.81918197610845, 9936.26249276872, 0, -7.70765902762474
959.087488598889, 1000, 9.63803704521854, 8.81127934776471, 9932.44055061873, 0, -7.57981784109072
958.938387656817, 1000, 9.65307193862488, 8.80266553554513, 9928.61273888589, 0, -7.45212857053514
958.791828210582, 1000, 9.66257378224012, 8.79380052901364, 9924.77940331001, 0, -7.32457234951934
958.647927686805, 1000, 9.67808533983896, 8.78370108174325, 9920.94027918259, 0, -7.19738752933131
958.506316175917, 1000, 9.69603473481662, 8.7766608867004, 9917.09563918838, 0, -7.07032294368437
958.367840377847, 1000, 9.70944840623262, 8.76196674912895, 9913.24543380486, 0, -6.9432578918119
958.231365277315, 1000, 9.72361443985955, 8.75704939866383, 9909.3894876649, 0, -6.81639614338258
958.098054996575, 1000, 9.7359027009809, 8.74169812509566, 9905.52786800995, 0, -6.68969761788421
957.966593430843, 1000, 9.74924304166525, 8.73772012989578, 9901.66056256498, 0, -6.56324635565841
957.837920853752, 1000, 9.7602148017049, 8.72529676804113, 9897.78763618406, 0, -6.43698586572285
957.711473283009, 1000, 9.77580953890146, 8.71763530874732, 9893.90925805698, 0, -6.31102742591708
957.587633850519, 1000, 9.78601936017456, 8.7064177477309, 9890.02527672303, 0, -6.18518258703665
957.467025375576, 1000, 9.80215816508505, 8.68949686550335, 9886.13562510861, 0, -6.059638753678
957.348200618406, 1000, 9.81407991287338, 8.68510138715214, 9882.24031850217, 0, -5.93418715980565
957.231789357495, 1000, 9.82788475761051, 8.67500692367713, 9878.33946843282, 0, -5.80894572909133
957.118479132303, 1000, 9.83945883866492, 8.65865293933462, 9874.43306607736, 0, -5.68386819208189
957.007213497651, 1000, 9.84796441475135, 8.65138373390971, 9870.52130785132, 0, -5.55904740503689
956.898737774231, 1000, 9.85708352778315, 8.63737411840856, 9866.60393883072, 0, -5.43462205796132
956.792676004814, 1000, 9.86809320731045, 8.62646525487845, 9862.68085147279, 0, -5.3105693716239
956.688840265851, 1000, 9.87505449414189, 8.61702679343788, 9858.7521864228, 0, -5.18679495050631
956.587613680167, 1000, 9.88469199827371, 8.60403132401231, 9854.81812578406, 0, -5.0634490610984
956.488620277145, 1000, 9.89477337631881, 8.59415090267338, 9850.8785153436, 0, -4.94044037089594
956.392410441767, 1000, 9.90665659528734, 8.57923577561178, 9846.93322036711, 0, -4.81772735385405
956.298434017692, 1000, 9.9152086355746, 8.56895960280999, 9842.98257206979, 0, -4.69524457843815
956.206872236799, 1000, 9.92321095642093, 8.5569081420344, 9839.02633750783, 0, -4.57312673228139
956.118036551517, 1000, 9.93151955304599, 8.54191693821602, 9835.0644764543, 0, -4.4513870777684
956.031427696696, 1000, 9.94393674517229, 8.53111962249285, 9831.09727485103, 0, -4.33001895161053
955.947305500624, 1000, 9.95237772942043, 8.51785324138583, 9827.12471133814, 0, -4.20883004545769
955.865417276393, 1000, 9.95920169004987, 8.5066224285426, 9823.14632845855, 0, -4.08798870401523
955.786443647812, 1000, 9.96924863641767, 8.48920614853161, 9819.16279749113, 0, -3.96757679042079
955.709509262932, 1000, 9.97654270827374, 8.47928913613827, 9815.17376284752, 0, -3.84745879710394
955.634997230838, 1000, 9.9846832812183, 8.4658291114159, 9811.17935984182, 0, -3.72772603834338
955.562965536141, 1000, 9.98976812582616, 8.45166617562809, 9807.17917847341, 0, -3.60834861413414
955.493103603483, 1000, 9.99852505037106, 8.44004998778629, 9803.17386474596, 0, -3.48946949543355
955.425722244778, 1000, 10.0024728794993, 8.42551844498621, 9799.16277514588, 0, -3.37090373424903
955.360886967042, 1000, 10.0094726915806, 8.41021262269918, 9795.1466213983, 0, -3.25288735105258
955.298286556848, 1000, 10.014742789979, 8.39745363259058, 9791.12471400905, 0, -3.13525982607695
955.237979024532, 1000, 10.0220608765418, 8.38400603409339, 9787.09764912259, 0, -3.01809457186366
955.17990658991, 1000, 10.0251900007688, 8.37088752729799, 9783.0651561171, 0, -2.90129497476732
955.124185744091, 1000, 10.032490610982, 8.35656382501263, 9779.02732086243, 0, -2.78504282244631
955.070765010663, 1000, 10.0319599040285, 8.34250866916796, 9774.98415421974, 0, -2.66914858853531
955.019572836929, 1000, 10.0368962718862, 8.32890336236058, 9770.93531154213, 0, -2.55395438657183
954.970804266981, 1000, 10.0441675527807, 8.31339948214264, 9766.88113796608, 0, -2.43922042863147
954.924264488858, 1000, 10.0462390866995, 8.2994237648638, 9762.82169993198, 0, -2.32483732986188
954.879960487597, 1000, 10.0503795818046, 8.28520983853212, 9758.75686437036, 0, -2.21101262768863
954.838080430985, 1000, 10.0536198748277, 8.26915720363993, 9754.68664628785, 0, -2.09766776023864
954.798436374287, 1000, 10.0550871990176, 8.25457179100474, 9750.61126939388, 0, -1.98484005293071
954.761216486222, 1000, 10.056363926726, 8.23814745733458, 9746.53060914389, 0, -1.87259597234214
954.725921522477, 1000, 10.0572547622362, 8.22593892935978, 9742.44442485646, 0, -1.7609496780959
954.692979281419, 1000, 10.0557834591446, 8.20980026545559, 9738.3528669547, 0, -1.6499115515503
954.662338314229, 1000, 10.0609694362889, 8.19392890246711, 9734.25592743023, 0, -1.53958405894352
954.633745854255, 1000, 10.0618392586039, 8.18010651084626, 9730.15387200612, 0, -1.42965594922191
954.607383226394, 1000, 10.0615035670568, 8.1645201942825, 9726.04634538027, 0, -1.32030626566083
954.583134164452, 1000, 10.0621800544635, 8.14978309162616, 9721.93353141079, 0, -1.21158042657498
954.560933951638, 1000, 10.0619597438934, 8.13544924098024, 9717.81533078414, 0, -1.1034525941873
954.541158825159, 1000, 10.0627957448227, 8.11763009879689, 9713.69190898364, 0, -0.995938761399174
954.523432771326, 1000, 10.0626485735901, 8.10293785970223, 9709.56327730562, 0, -0.888996573561258
954.507937132614, 1000, 10.0641835889108, 8.08648106053071, 9705.42920480285, 0, -0.782650335422289
954.494555641431, 1000, 10.0624502912237, 8.07087300625853, 9701.2896787455, 0, -0.676821579010777
954.483042328851, 1000, 10.0632701563917, 8.05726818639551, 9697.14492305138, 0, -0.571663105089669
954.473752954858, 1000, 10.0641064099717, 8.04037292308378, 9692.99500920706, 0, -0.467050514162366
954.466396836215, 1000, 10.065077203506, 8.02586677197676, 9688.83965712042, 0, -0.362964918867561
954.461466608918, 1000, 10.0648297819525, 8.0068561816927, 9684.67916895783, 0, -0.259395992306196
954.458586250781, 1000, 10.0634554163076, 7.99097191130869, 9680.51354695471, 0, -0.156403490248152
954.457256529713, 1000, 10.0618119330999, 7.97933192403383, 9676.34250916766, 0, -0.0540154205884846
954.458164973184, 1000, 10.0577131868819, 7.96149698175855, 9672.16632410895, 0, 0.0477396025855796
954.460993615445, 1000, 10.0566519408427, 7.94629051081427, 9667.98462177833, 0, 0.148762381843227
954.466060658684, 1000, 10.0507246967217, 7.92812049588432, 9663.79763698064, 0, 0.249209966244024
954.472996875993, 1000, 10.0481143436815, 7.9130314051082, 9659.60565103392, 0, 0.348850245531622
954.482041721232, 1000, 10.0412856275112, 7.89567804097713, 9655.40817125712, 0, 0.447833818357765
954.493137238431, 1000, 10.0360799294903, 7.87866729402612, 9651.20558486666, 0, 0.545987539767765
954.506095465971, 1000, 10.0305469535564, 7.86315167610842, 9646.99752174677, 0, 0.643396300916635
954.520676935674, 1000, 10.0295321205658, 7.84960096217769, 9642.78427621349, 0, 0.740031618228585
954.537302626879, 1000, 10.0254843547782, 7.83220247618687, 9638.56567536852, 0, 0.836136839103773
954.556167524424, 1000, 10.0244234980903, 7.81291798172725, 9634.34200988327, 0, 0.93156582748594
954.576779194991, 1000, 10.0205807568468, 7.79780171259554, 9630.11297133765, 0, 1.02646075607399
954.599247361068, 1000, 10.0197482351008, 7.78157595330005, 9625.87903501053, 0, 1.12070923221165
954.623455747613, 1000, 10.0115888439078, 7.76622741466633, 9621.63962192902, 0, 1.21444921713265
954.649411249557, 1000, 10.0069580910462, 7.75067773793947, 9617.39530903829, 0, 1.30736894901656
954.677917782101, 1000, 9.99858178117412, 7.72788858033132, 9613.14574041253, 0, 1.39960551417983
954.707166223554, 1000, 9.9917393931045, 7.72086871522834, 9608.89079393255, 0, 1.4910037692525
954.738965927158, 1000, 9.98720956727253, 7.69781163594649, 9604.63076554955, 0, 1.58165671426673
954.772506433073, 1000, 9.97955115729967, 7.68170547460264, 9600.36540256206, 0, 1.67165901708753
954.807593014557, 1000, 9.97191073358977, 7.66717808280407, 9596.09471850542, 0, 1.76088955962308
954.844427401782, 1000, 9.96470365303566, 7.65074425410865, 9591.8189026437, 0, 1.84933634091888
954.883813511115, 1000, 9.95894217759761, 7.62707044384197, 9587.53773724012, 0, 1.93703704787134
954.923942248686, 1000, 9.95027052246358, 7.61916518986867, 9583.25134437125, 0, 2.02404902416191
954.966275518411, 1000, 9.94565392159649, 7.59829022046002, 9578.95990868157, 0, 2.11029731071986
955.01021994371, 1000, 9.9380753111368, 7.5824766460087, 9574.66316717196, 0, 2.19592237783118
955.05586037226, 1000, 9.93006455103928, 7.56578314848543, 9570.36130374316, 0, 2.28081899421403
955.103183840052, 1000, 9.92182000653493, 7.54906654997629, 9566.05423206276, 0, 2.36496990291303
955.152174756513, 1000, 9.91329431031959, 7.53235101345148, 9561.74195921785, 0, 2.44836994850766
955.202818187419, 1000, 9.9045317520448, 7.51563192448927, 9557.42447138555, 0, 2.53101466964716
955.2550990202, 1000, 9.89551487104701, 7.49891198714672, 9553.10185357545, 0, 2.61289949278566
955.309001917136, 1000, 9.88623655051008, 7.4821943335971, 9548.77399301829, 0, 2.69401959119946
955.364511636551, 1000, 9.87672761038334, 7.46547927852846, 9544.44095370532, 0, 2.77437160264589
955.421612495091, 1000, 9.86695942966735, 7.44877187766143, 9540.10271627736, 0, 2.85395146181983
955.480289264, 1000, 9.85696267806495, 7.43206930849379, 9535.75932396317, 0, 2.93275537487267
955.540526180645, 1000, 9.84671599995028, 7.41537744108634, 9531.41072588464, 0, 3.01077983253734
955.602307656547, 1000, 9.83622925087064, 7.39869593685828, 9527.05690241317, 0, 3.08802073957173
955.665617861087, 1000, 9.82551144888419, 7.38202811986907, 9522.69798023973, 0, 3.16447509062149
955.730441152351, 1000, 9.81456224866226, 7.36537352974233, 9518.3338088397, 0, 3.24013908655269
955.796761584003, 1000, 9.80338815204463, 7.34873604602763, 9513.96448343808, 0, 3.31501004320506
955.864563184208, 1000, 9.79196900952063, 7.33211711030572, 9509.59001562444, 0, 3.38908507356578
955.933830119786, 1000, 9.78032989282222, 7.31551671742457, 9505.21032239901, 0, 3.46236075780391
956.004546145094, 1000, 9.76846420891489, 7.29893971809251, 9500.82548865146, 0, 3.53483458712464
956.076695288648, 1000, 9.75637207349121, 7.28238493382023, 9496.43537862814, 0, 3.60650387682213
956.15026132646, 1000, 9.74404554251329, 7.26585581526838, 9492.04018727445, 0, 3.67736606118314
956.225228279131, 1000, 9.7315116125756, 7.24935144460212, 9487.63982607715, 0, 3.74741858607013
956.301579736522, 1000, 9.71876719778389, 7.23287684819834, 9483.23423778791, 0, 3.81665910420537
