CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
508.100136890542, 500, 5.51402446682819, 5.64250401167143, 5816.83840522786, 0, 1.98821899282305
508.139544406906, 500, 5.50968757198324, 5.6424226503723, 5811.03623999852, 0, 1.97408155062837
508.178678239696, 500, 5.5057778736642, 5.64135952795329, 5805.232915017, 0, 1.95990559415282
508.217524348409, 500, 5.5034530283971, 5.64044072401766, 5799.42837203288, 0, 1.94571750799082
508.256098101265, 500, 5.50170631499797, 5.63940769367721, 5793.62261085053, 0, 1.93160892208778
508.294243558077, 500, 5.49831471718355, 5.63977187786203, 5787.81562597361, 0, 1.91761749413831
508.332257293165, 500, 5.49434159536605, 5.63755005388813, 5782.00746271342, 0, 1.9036581943179
508.370025170618, 500, 5.49098686313974, 5.63634507704322, 5776.19813738137, 0, 1.88968024689274
508.407378318137, 500, 5.48495671438663, 5.63664941711352, 5770.38759534447, 0, 1.87572069595362
508.44470284984, 500, 5.48385342439047, 5.63357605487898, 5764.5757312927, 0, 1.86163792504823
508.481641693972, 500, 5.48266591285883, 5.63365644800192, 5758.76267549788, 0, 1.84767428645787
508.518309691572, 500, 5.47927278849316, 5.63275218302763, 5752.94852762232, 0, 1.8338516792335
508.554692017147, 500, 5.47518749879507, 5.63199903957347, 5747.13317136304, 0, 1.82006173522174
508.590704228263, 500, 5.4719369275948, 5.63201293611712, 5741.31659066765, 0, 1.80625238960633
508.626431857934, 500, 5.4676149723861, 5.63129975617763, 5735.49879678886, 0, 1.79247753564997
508.661889960757, 500, 5.46478997492949, 5.63047499233886, 5729.67988882008, 0, 1.77866193733675
508.697303965222, 500, 5.45893721469409, 5.62767984046087, 5723.85968854341, 0, 1.76487080626015
508.73220860085, 500, 5.45759092175827, 5.62899515870489, 5718.03833847562, 0, 1.75097287727954
508.766984931077, 500, 5.45594175472237, 5.62698504517873, 5712.21581131105, 0, 1.73719922134342
508.801477697445, 500, 5.45436429611098, 5.62635474858946, 5706.39203811605, 0, 1.72354072036407
508.835604961263, 500, 5.45022575273558, 5.62646929067979, 5700.56709592251, 0, 1.71000823124791
508.86968723801, 500, 5.45032598002007, 5.62378155794119, 5694.74098795884, 0, 1.69646036441316
508.903402115102, 500, 5.4462704858695, 5.62394297874459, 5688.91370604724, 0, 1.68310085507255
508.936594036059, 500, 5.44010531787256, 5.62550602760412, 5683.08512948133, 0, 1.66973736478667
508.969759227359, 500, 5.43884039788146, 5.62272790643761, 5677.25542245369, 0, 1.65624277804639
509.002542837523, 500, 5.43439108398266, 5.62308395093387, 5671.42452410797, 0, 1.64284585163833
509.035302555305, 500, 5.43314425292758, 5.62031081976575, 5665.59268314926, 0, 1.6294154927397
509.067553461646, 500, 5.4291772290111, 5.62182014533858, 5659.75935994395, 0, 1.61610708808956
509.099566171761, 500, 5.42506667799962, 5.6209793629133, 5653.92507231763, 0, 1.60278850214297
509.131272269064, 500, 5.42004367697992, 5.62076048641128, 5648.08958817947, 0, 1.5894427460961
509.162595533882, 500, 5.4158262628839, 5.6212379057253, 5642.25295689262, 0, 1.57600868068275
509.19379676762, 500, 5.41452135978996, 5.61944182714233, 5636.41509162052, 0, 1.56254919794776
509.224819784518, 500, 5.41127875224981, 5.61815039039345, 5630.576003542, 0, 1.54919039106053
509.255376461428, 500, 5.40680694480643, 5.61941611618227, 5624.73585051028, 0, 1.53587979817382
509.285909050843, 500, 5.40196128559751, 5.61681283825464, 5618.8945222472, 0, 1.52251506573816
509.316062210361, 500, 5.39794500270914, 5.61734795468865, 5613.05207136518, 0, 1.50906620525672
509.34595442249, 500, 5.39585807008299, 5.61686602925103, 5607.20845415498, 0, 1.49559320615288
509.375567497918, 500, 5.3932406772072, 5.61656440670966, 5601.36370409367, 0, 1.48219465838278
509.404917320353, 500, 5.39016426500078, 5.61614368797987, 5595.5177419792, 0, 1.46884823798965
509.433888960048, 500, 5.38611508060927, 5.61675770030287, 5589.67063817566, 0, 1.45553227951984
509.462697842508, 500, 5.38196019269984, 5.61549860763583, 5583.82239978611, 0, 1.44220466214813
509.49128735112, 500, 5.3783466031165, 5.61475131666854, 5577.97304021749, 0, 1.42883052414717
509.519499495393, 500, 5.37648706125746, 5.61541550320634, 5572.12256882882, 0, 1.41546021120772
509.547549517243, 500, 5.37514578002425, 5.61420817070946, 5566.27089393463, 0, 1.40218334018209
509.575363006676, 500, 5.37270631757396, 5.61366973574742, 5560.41811397092, 0, 1.3890264788304
509.602915119147, 500, 5.37128510390781, 5.61336849861458, 5554.56419865782, 0, 1.37594487213804
509.630192904617, 500, 5.37047234072455, 5.6132014293865, 5548.70919403117, 0, 1.36298117074017
509.657109878492, 500, 5.36690130346179, 5.61381888861571, 5542.85306670301, 0, 1.35016701317144
509.683965442702, 500, 5.36496480400957, 5.6118204194448, 5536.99571149293, 0, 1.3373543955536
509.710488268291, 500, 5.36125854457237, 5.61222163688406, 5531.13735168093, 0, 1.32461619380197
509.736750268145, 500, 5.35780444730953, 5.61201343212236, 5525.27789285028, 0, 1.31187820545861
509.762636392843, 500, 5.35508269516737, 5.61284094438312, 5519.41727749207, 0, 1.29915298581869
509.788361595012, 500, 5.35335644978167, 5.6117994659163, 5513.5554385599, 0, 1.28646087836091
509.813713323325, 500, 5.3500743493066, 5.6126466754454, 5507.69264458342, 0, 1.27385884136959
509.838944510091, 500, 5.34620787907444, 5.61128936128789, 5501.8287109393, 0, 1.2612741805188
509.863914697082, 500, 5.34405097530271, 5.61118093783617, 5495.96358824563, 0, 1.24865369800787
509.888651724206, 500, 5.34366690350603, 5.6108465784808, 5490.09745702706, 0, 1.2361019772078
509.913086827262, 500, 5.33715491694053, 5.61113708243034, 5484.23018968317, 0, 1.22372646709886
509.937426074524, 500, 5.3389195771982, 5.60963118383079, 5478.36175958145, 0, 1.21118071288612
509.961404114845, 500, 5.33618847322447, 5.61047504525651, 5472.4922452508, 0, 1.19891086078482
509.985222364427, 500, 5.33281453562563, 5.6095683454055, 5466.62163568822, 0, 1.18669968449495
510.008722627303, 500, 5.32844210079612, 5.6100703592132, 5460.74986372839, 0, 1.1744886501061
510.032044347259, 500, 5.3248014954479, 5.60936559043192, 5454.87712697065, 0, 1.16221780275055
510.05508839793, 500, 5.32142664372626, 5.60954946915306, 5449.00326999699, 0, 1.14991780847635
510.077769928379, 500, 5.31916330358929, 5.61050388794728, 5443.12830505746, 0, 1.13761930191109
510.100175725296, 500, 5.31609732533654, 5.61072008562807, 5437.25222345111, 0, 1.12538650174707
510.122418511775, 500, 5.31270449904989, 5.60996210734246, 5431.37515430122, 0, 1.11316531704048
510.144438584684, 500, 5.31045724462808, 5.60974346775744, 5425.49685573713, 0, 1.10095999910453
510.16618265002, 500, 5.30833992906575, 5.61001236155243, 5419.61749392907, 0, 1.0887956887307
510.187703645439, 500, 5.3053569164652, 5.60983503560321, 5413.73711936115, 0, 1.07670130712421
510.208947796375, 500, 5.30200787796747, 5.61014953490488, 5407.85573443535, 0, 1.06463452322799
510.229928097571, 500, 5.30028804999807, 5.61037059896211, 5401.97317865822, 0, 1.05256222512534
510.250769161968, 500, 5.29990113387906, 5.60951160507536, 5396.08946551919, 0, 1.04057095533116
510.271248661797, 500, 5.29725515344349, 5.61062608520282, 5390.20473358867, 0, 1.0287594242223
510.29170377634, 500, 5.29516925385542, 5.6087913791428, 5384.31899409257, 0, 1.01699221068665
510.311781352735, 500, 5.29370147358034, 5.61007616065788, 5378.43216803654, 0, 1.005275317719
510.331593905343, 500, 5.29161663966853, 5.61039685089481, 5372.54421784304, 0, 0.993675431365432
510.351166685228, 500, 5.28950078559299, 5.6105149932113, 5366.65528290241, 0, 0.982141283048492
510.370476477663, 500, 5.28696407823853, 5.61085653101171, 5360.76513882735, 0, 0.97067056144806
510.389748036629, 500, 5.2866881898041, 5.60923375924562, 5354.87421733343, 0, 0.959246055689107
510.408651769161, 500, 5.28458600872737, 5.61052359594155, 5348.98191514768, 0, 0.947978303449446
510.427434807993, 500, 5.28300110198404, 5.60965992536219, 5343.0887803936, 0, 0.936774020187016
510.44597717328, 500, 5.28178508527185, 5.60986459061768, 5337.19456838923, 0, 0.925658789200838
510.46435279306, 500, 5.27949859844372, 5.60943499015313, 5331.29925637364, 0, 0.914655646260854
510.482346941601, 500, 5.27706658058366, 5.61091403782589, 5325.4028091973, 0, 0.903702436214303
510.499979373766, 500, 5.27435024323655, 5.61224846243693, 5319.50548856773, 0, 0.892795368039032
510.517669471097, 500, 5.27234671962599, 5.60990797767148, 5313.60709574262, 0, 0.881917344416763
510.535132445628, 500, 5.27120244299074, 5.61007685896876, 5307.70748015261, 0, 0.87107885713732
510.552227100241, 500, 5.26680332498147, 5.61150999687503, 5301.80687290645, 0, 0.860372713518359
510.569182477193, 500, 5.26738417530785, 5.61094947899214, 5295.90535315665, 0, 0.84960032524512
510.586008031503, 500, 5.26624722515096, 5.61031594247501, 5290.00287486143, 0, 0.839010774835344
510.602446920355, 500, 5.26311769059738, 5.61196005633959, 5284.09912072899, 0, 0.828555866819443
510.618753936724, 500, 5.25978031968675, 5.61138462913062, 5278.1943442359, 0, 0.818095708364268
510.634876087657, 500, 5.25822158539042, 5.61128703461949, 5272.2887108257, 0, 0.807617945858482
510.650904123089, 500, 5.25666567482183, 5.61040226628403, 5266.3820017769, 0, 0.797195955724533
510.666639689822, 500, 5.2536732872951, 5.61127585654631, 5260.47419126398, 0, 0.786860354404894
510.682237433619, 500, 5.25218183009321, 5.61080669826608, 5254.56528580786, 0, 0.77653461807256
510.697460244177, 500, 5.25029581997279, 5.61244164093645, 5248.65548534237, 0, 0.76628904951221
510.712526989053, 500, 5.2469608112018, 5.61217337502396, 5242.7446612675, 0, 0.756121847737603
510.727451767074, 500, 5.24400071918215, 5.61179250473155, 5236.83274432268, 0, 0.74593210457266
510.742081436561, 500, 5.24285373206205, 5.61277464765022, 5230.92000942376, 0, 0.735729935468612
510.75656677282, 500, 5.24071256110574, 5.61244847387376, 5225.00617028423, 0, 0.725620028818014
510.770790361799, 500, 5.23751598172821, 5.61317004388662, 5219.09124600805, 0, 0.715569041502164
510.784726275248, 500, 5.23802291568654, 5.61414094272699, 5213.17524990293, 0, 0.705505784410121
510.798643170274, 500, 5.23625835108476, 5.6127620566029, 5207.25834915611, 0, 0.69563059173305
510.812550272211, 500, 5.23401121084288, 5.61130267598356, 5201.34061873976, 0, 0.68582759396125
510.826050104923, 500, 5.23049177896878, 5.61335325316632, 5195.4216092884, 0, 0.676058370631836
510.839302055188, 500, 5.22886758184704, 5.61402849652591, 5189.50194079565, 0, 0.666264140332714
510.852484258707, 500, 5.22680980888123, 5.61315010493906, 5183.58114647811, 0, 0.656535850042076
510.865411499864, 500, 5.22407931693569, 5.61391222990029, 5177.65926084877, 0, 0.646856759238631
510.878411227139, 500, 5.22271812723295, 5.61180286174499, 5171.73667342327, 0, 0.637174790340794
510.89111265738, 500, 5.22248483512327, 5.61296120192369, 5165.81298130054, 0, 0.62757500144275
510.903539507184, 500, 5.21983012907302, 5.61393349125233, 5159.88806648417, 0, 0.618127953527164
510.915706067113, 500, 5.21665683282241, 5.61480107468101, 5153.96219716302, 0, 0.608699299074686
510.927700398723, 500, 5.21428439147847, 5.614911417976, 5148.03544838313, 0, 0.599248276404865
510.939331996604, 500, 5.21241008779369, 5.61671723706857, 5142.10768319714, 0, 0.589815353488461
510.950983718503, 500, 5.21108414714159, 5.61517097481455, 5136.17889415678, 0, 0.580440378414437
510.962275131606, 500, 5.20898125590028, 5.61698187281598, 5130.24927095574, 0, 0.571139467350804
510.973525206093, 500, 5.20748818040319, 5.61600463874896, 5124.31864765706, 0, 0.561889706561715
510.984607795021, 500, 5.20592585662286, 5.6161441460099, 5118.38702605076, 0, 0.552709559543615
510.995610258775, 500, 5.20501209237486, 5.6155252197933, 5112.45443370543, 0, 0.543597171462807
511.006327763083, 500, 5.20267800226065, 5.61672096155361, 5106.52088541443, 0, 0.534583214860362
511.016873950139, 500, 5.20233600278404, 5.61693561764058, 5100.58628441576, 0, 0.525602415592232
511.027237242204, 500, 5.20121120935903, 5.61726579599245, 5094.65084444107, 0, 0.516746025172012
511.037363174837, 500, 5.19752582436607, 5.61809112194552, 5088.71446677745, 0, 0.507984701190736
511.047308191191, 500, 5.19803555018818, 5.61843664579274, 5082.77711393648, 0, 0.499177418753561
511.057077621808, 500, 5.19664965398637, 5.61874918348545, 5076.8387906968, 0, 0.490533712974496
511.066694958485, 500, 5.19441613868918, 5.61886795077126, 5070.89948668766, 0, 0.481999264781791
511.076138966484, 500, 5.1913717379779, 5.61918601054189, 5064.95951242964, 0, 0.473477231375625
511.085488538374, 500, 5.19027066618567, 5.61882094123185, 5059.01836617211, 0, 0.464934405108352
511.094547240413, 500, 5.1883435674593, 5.62019757444742, 5053.07619935107, 0, 0.456462519077093
511.103565191617, 500, 5.18763234043566, 5.6193885655602, 5047.13322642952, 0, 0.448038435773697
511.112285573268, 500, 5.18698298153807, 5.62085017726528, 5041.18922517453, 0, 0.43972787540153
511.120967889437, 500, 5.1859792030199, 5.62004382624046, 5035.24461890644, 0, 0.431524673069561
511.129350553383, 500, 5.18429493871859, 5.62154999612663, 5029.29885043598, 0, 0.423425904633064
511.137448146823, 500, 5.183274919289, 5.62295105771813, 5023.35206638871, 0, 0.415373461435991
511.145588979125, 500, 5.18384038744391, 5.62147562753015, 5017.4044400653, 0, 0.407415737641031
511.153542549117, 500, 5.1829901644207, 5.62203174549361, 5011.45589422726, 0, 0.399633686113532
511.161337274243, 500, 5.18105870272417, 5.62235160660168, 5005.50663490153, 0, 0.391963486517938
511.168927844614, 500, 5.17955622623415, 5.62308395802245, 4999.55624859742, 0, 0.384331592041974
511.176468719379, 500, 5.17812601634193, 5.62246846585953, 4993.60492825347, 0, 0.37674777378632
511.183807558147, 500, 5.17791121285977, 5.62320182147956, 4987.65267690529, 0, 0.369224678684361
511.190979526495, 500, 5.17735665464895, 5.62364054105534, 4981.69952182633, 0, 0.361841402282266
511.19786321884, 500, 5.17676052005488, 5.62516434622118, 4975.74565909171, 0, 0.354555097501475
511.204766596435, 500, 5.17659431918334, 5.62399163942854, 4969.79075726787, 0, 0.347383643723759
511.211615512497, 500, 5.17599749030811, 5.62347179995113, 4963.83470547206, 0, 0.340332156964593
511.218275158084, 500, 5.17565340507926, 5.62414641400067, 4957.87776225414, 0, 0.333392081875132
511.224856903777, 500, 5.17395178708624, 5.62385250417282, 4951.92039515484, 0, 0.326562232259761
511.231340583647, 500, 5.17261476380133, 5.62374263213495, 4945.96163002606, 0, 0.319779648440942
511.237866752897, 500, 5.17137001265219, 5.62239924184648, 4940.00238188857, 0, 0.313053195577709
511.24375992571, 500, 5.17252466496794, 5.62701675659141, 4934.04211192965, 0, 0.306387676030795
511.249627900543, 500, 5.17129658733734, 5.62631781582871, 4928.0805059585, 0, 0.299933293769243
511.255469366326, 500, 5.1700886756057, 5.62563223398844, 4922.11821926512, 0, 0.293535758643941
511.261169628357, 500, 5.17093538612647, 5.62596129911484, 4916.15519985206, 0, 0.287204523654168
511.26671609981, 500, 5.16971177971806, 5.62641258034624, 4910.19128320635, 0, 0.28104792017362
511.272393920459, 500, 5.17052794242299, 5.62435815345928, 4904.22649003411, 0, 0.274950637470681
511.277788150241, 500, 5.16818551091869, 5.62595692370414, 4898.26085030287, 0, 0.269025466046003
511.282782139373, 500, 5.16607086716063, 5.6286081990592, 4892.29441006994, 0, 0.26309798001148
511.287951278966, 500, 5.16761411080461, 5.62621058328651, 4886.32681415373, 0, 0.257180578863569
511.293284998043, 500, 5.16733068019622, 5.62389208385617, 4880.35871023523, 0, 0.25146568674495
511.298157429555, 500, 5.16513578308904, 5.62708662932035, 4874.38990283172, 0, 0.245862582398274
511.302771933959, 500, 5.16306576914344, 5.62852222035928, 4868.41958369682, 0, 0.240259042318655
511.307351026568, 500, 5.16326195440969, 5.62801345212992, 4862.44859534868, 0, 0.234658072834748
511.31188683433, 500, 5.16223386913254, 5.62757685446075, 4856.4769625464, 0, 0.22918404526493
511.316175369895, 500, 5.16074165443904, 5.62894475638435, 4850.50440307578, 0, 0.223780661597033
511.320400457829, 500, 5.16061710112876, 5.62870910012477, 4844.5308971212, 0, 0.218403595730251
511.324550029007, 500, 5.16021046022418, 5.62858492407476, 4838.55641415677, 0, 0.213134434291732
511.328618859174, 500, 5.15978667495131, 5.62851275677576, 4832.58144919647, 0, 0.207957510517446
511.332792317495, 500, 5.15934577221724, 5.62681007205888, 4826.60551805069, 0, 0.202879062974489
511.336861788994, 500, 5.1592534230091, 5.62694092459098, 4820.62845403733, 0, 0.197891268302499
511.340818877914, 500, 5.15883476154444, 5.62715407231766, 4814.65061077922, 0, 0.193018238899953
511.344859136385, 500, 5.16068512085752, 5.62564932370035, 4808.67230417637, 0, 0.188238029604861
511.348571195151, 500, 5.15768756006884, 5.62777016364532, 4802.69322791181, 0, 0.183686529354873
511.352343728766, 500, 5.1580069060109, 5.62648511227385, 4796.71286536018, 0, 0.179065902889192
511.355975880171, 500, 5.15747688221417, 5.62696864549952, 4790.7317169248, 0, 0.174572291127049
511.359429568518, 500, 5.15697001557804, 5.62779952505637, 4784.74990694723, 0, 0.17016621328986
511.36287359253, 500, 5.15647275165354, 5.62715405112935, 4778.76741756897, 0, 0.165847242286105
511.366286314558, 500, 5.15414151349079, 5.62670027429575, 4772.78372570012, 0, 0.161603015179281
511.369459652458, 500, 5.15186847201745, 5.62808624005271, 4766.79938213586, 0, 0.157338781481116
511.372379297973, 500, 5.15293678332334, 5.62961758167466, 4760.81440463282, 0, 0.153039634143795
511.37542605761, 500, 5.151179359891, 5.62780657527278, 4754.82878477834, 0, 0.148914139944765
511.37837447098, 500, 5.15360051769649, 5.62797609708907, 4748.8421112783, 0, 0.144780873203871
511.381002261303, 500, 5.1504784727387, 5.63011608550441, 4742.85444555047, 0, 0.140900146691365
511.383889446035, 500, 5.15490564012332, 5.6271600540357, 4736.86622997488, 0, 0.136943538352966
511.386208687443, 500, 5.1495442066693, 5.63148857057658, 4730.87723607052, 0, 0.133335980837501
511.389072901336, 500, 5.15306223816989, 5.62603536120952, 4724.88709233683, 0, 0.129549239022936
511.391513591632, 500, 5.15255951479581, 5.62909027701263, 4718.89626673785, 0, 0.126034753809819
511.393903402495, 500, 5.15183007667096, 5.62888853106481, 4712.90486936302, 0, 0.122614365733654
511.396143851453, 500, 5.15110202093129, 5.62956036610793, 4706.91282710011, 0, 0.119254362864808
511.398452230729, 500, 5.1503887067357, 5.62832536737919, 4700.9195603003, 0, 0.115943034375675
511.400533661363, 500, 5.14824764960521, 5.62968863226379, 4694.92552393169, 0, 0.112685455620351
511.402744362014, 500, 5.14746745848562, 5.6279245537639, 4688.93088153083, 0, 0.109406485820955
511.404698607745, 500, 5.14552631821607, 5.62955600678314, 4682.93555589866, 0, 0.106156589622969
511.406697956612, 500, 5.14519617959381, 5.62854513850475, 4676.93959631549, 0, 0.102908694821963
511.40884222684, 500, 5.14497843542374, 5.62664918128279, 4670.94247257067, 0, 0.0997290826119581
511.410641396418, 500, 5.14265454646073, 5.62906845281448, 4664.94483322964, 0, 0.0966334214371329
511.412510378403, 500, 5.14259708645814, 5.62785157528591, 4658.94616147502, 0, 0.0935076312319723
511.414358606446, 500, 5.14257063506965, 5.6274287397006, 4652.94706951181, 0, 0.0904503504984007
511.416011815774, 500, 5.1425605241006, 5.62854625628009, 4646.94714401503, 0, 0.0874928642001294
511.417768626474, 500, 5.14384358601679, 5.62704248867331, 4640.9460590379, 0, 0.0846340269255279
511.419411611394, 500, 5.14381122096907, 5.62745024901753, 4634.94428829221, 0, 0.0819339573001514
511.42097092187, 500, 5.14374486585321, 5.62760081675313, 4628.94202784564, 0, 0.0793400461885483
511.422536368598, 500, 5.14368977987608, 5.62696498736754, 4622.93896796888, 0, 0.0768300201360717
511.423934342107, 500, 5.14220345102437, 5.62786158282532, 4616.93507585094, 0, 0.0744047455944497
511.425485210493, 500, 5.1476669836147, 5.6259426637453, 4610.93053952397, 0, 0.0719791066242124
511.427030544495, 500, 5.14387894467026, 5.62541038167816, 4604.92563220145, 0, 0.069955765515914
511.428430820815, 500, 5.14747605000447, 5.62611047709535, 4598.91962176795, 0, 0.0678233078763526
511.429624779965, 500, 5.1443431404993, 5.62736305066484, 4592.91286180029, 0, 0.0659688036846262
511.431045459001, 500, 5.14577397290439, 5.62480835547822, 4586.90551240468, 0, 0.0640454328361386
511.432326482027, 500, 5.14535876059462, 5.62547057071082, 4580.89736348487, 0, 0.0622620925791466
511.433384384145, 500, 5.14597495097993, 5.62688091115892, 4574.88863747681, 0, 0.0605344955949647
511.434531317209, 500, 5.14708526223248, 5.62555275447929, 4568.87901151321, 0, 0.0589351519037393
511.435673083062, 500, 5.14810278079165, 5.62504919939058, 4562.86893388656, 0, 0.057467812007161
511.436882308451, 500, 5.14731225225411, 5.62390471512603, 4556.85809158006, 0, 0.0561532089372179
511.437930522836, 500, 5.14500236285951, 5.62477218708826, 4550.84668851769, 0, 0.0548647235168573
511.439089253079, 500, 5.14212145707988, 5.62325491132122, 4544.83401829288, 0, 0.0535236085174517
511.440245904727, 500, 5.14189175460028, 5.6227229570751, 4538.82093623052, 0, 0.0520874948181813
511.441173338448, 500, 5.14191411482297, 5.62419677235996, 4532.80718031545, 0, 0.0507056559481782
511.442002556985, 500, 5.14313006874895, 5.62453213765749, 4526.79255501372, 0, 0.0493992300847879
511.442850782885, 500, 5.14106422255428, 5.62384025113947, 4520.77755623324, 0, 0.0482256745701761
511.44351693627, 500, 5.14023614579564, 5.6249223527486, 4514.76163586104, 0, 0.0470278260132204
511.444817703799, 500, 5.13946583142157, 5.61880762475208, 4508.7451727855, 0, 0.0458451050220106
511.445417481824, 500, 5.13562378181663, 5.62443548412935, 4502.72779133394, 0, 0.044677734388813
511.446503360407, 500, 5.13582722908274, 5.61963737373931, 4496.71000464726, 0, 0.0433940990957638
511.447241271962, 500, 5.13426179839759, 5.62216516272635, 4490.69128939658, 0, 0.0421401247547522
511.4482462093, 500, 5.13476918421104, 5.61929036225826, 4484.67211814536, 0, 0.0408978281111843
511.448765725363, 500, 5.13362520716574, 5.62303828660379, 4478.65241601745, 0, 0.0397251474576592
511.449753877358, 500, 5.13484364421898, 5.61840067980612, 4472.63185632355, 0, 0.0385928876046933
511.450503661297, 500, 5.13530726427302, 5.6199683974813, 4466.61046629793, 0, 0.0375950938333744
511.451392880408, 500, 5.13609476057748, 5.61821914647263, 4460.58853072125, 0, 0.0366984951270979
511.451966405963, 500, 5.13420459694608, 5.62047750446191, 4454.56591539474, 0, 0.0359252286409344
511.452666370664, 500, 5.13654299104871, 5.61885705808289, 4448.54269521764, 0, 0.0351302224295011
511.453222089564, 500, 5.13706748598993, 5.61961662248885, 4442.51843631117, 0, 0.0345103962695248
511.454050144996, 500, 5.13786416970699, 5.6167092713473, 4436.49415013129, 0, 0.0340176740851064
511.454439556575, 500, 5.13624153311387, 5.62005807464186, 4430.46879661527, 0, 0.0336335523303148
511.455101240193, 500, 5.13887857043801, 5.6171645555249, 4424.44285540196, 0, 0.0332350563419936
511.455590039608, 500, 5.13838257363147, 5.61817996479477, 4418.41623564959, 0, 0.0330360440819675
511.456137861824, 500, 5.13966682105077, 5.61716144399303, 4412.38913277962, 0, 0.0328916325346711
511.456816631136, 500, 5.14008547870236, 5.61550308266685, 4406.36143688802, 0, 0.0328838057875203
511.457377686049, 500, 5.14048236068504, 5.61602990420321, 4400.3330153654, 0, 0.0329650559898766
511.457976294681, 500, 5.14083861333999, 5.61519510141218, 4394.30397300902, 0, 0.033122335864249
511.458416369627, 500, 5.14149024622105, 5.61608872856223, 4388.27432244558, 0, 0.0333625709663181
511.459114278783, 500, 5.14225889587867, 5.6133184818804, 4382.24414357193, 0, 0.0337066889598816
511.459905059426, 500, 5.14048191539035, 5.61198419770619, 4376.21294043963, 0, 0.0341611634208903
511.460291271098, 500, 5.14158901280993, 5.61503486770839, 4370.18134246554, 0, 0.0345685120518908
511.461252629058, 500, 5.14230599121288, 5.60946697883881, 4364.14928329964, 0, 0.0350954250865811
511.462063857238, 500, 5.14126813737683, 5.61025723365444, 4358.11655672839, 0, 0.0357088028123371
511.462786249467, 500, 5.14162448129623, 5.61051824541632, 4352.08354369587, 0, 0.0363218625644777
511.463386574527, 500, 5.1436832824385, 5.61107977171391, 4346.0496479022, 0, 0.0370205531710894
511.464016730199, 500, 5.14264464906357, 5.61030978074644, 4340.01491700083, 0, 0.0378848697893659
511.464506009361, 500, 5.14421881995673, 5.61104472766683, 4333.97981277821, 0, 0.0387509559167256
511.465199017432, 500, 5.14458981569079, 5.60874805107998, 4327.94432572781, 0, 0.03976052526545
511.466174246394, 500, 5.14487262978128, 5.60574195294601, 4321.90792404423, 0, 0.0408459906632288
511.466992842848, 500, 5.14492577306295, 5.60658832000316, 4315.87120662051, 0, 0.0419981648272767
511.467608881881, 500, 5.14212769880587, 5.60785271001139, 4309.83372587665, 0, 0.0431872404383284
511.468589061173, 500, 5.14412706868661, 5.60412932478569, 4303.79559777654, 0, 0.0442777936329719
511.469354385859, 500, 5.14296844989056, 5.60548930247754, 4297.75717336764, 0, 0.0455172873714105
511.470264238189, 500, 5.14509255899105, 5.60369308682749, 4291.71769228063, 0, 0.0467543604371485
511.471126024146, 500, 5.14397565677696, 5.60358587969325, 4285.67801987795, 0, 0.0481529340261204
511.47218257247, 500, 5.14606964227825, 5.6013382977787, 4279.63758099764, 0, 0.0495510785890758
511.473156154621, 500, 5.14519483612062, 5.60152743900124, 4273.59691566177, 0, 0.0510993549566763
511.474050076213, 500, 5.14713773080295, 5.60169399319676, 4267.55541703291, 0, 0.0526463951686367
511.475129269646, 500, 5.14692807990905, 5.59952752391247, 4261.51342824819, 0, 0.0543554374696953
511.476457527489, 500, 5.14719486646148, 5.59678289134884, 4255.47112713397, 0, 0.0560981376693519
511.477618352277, 500, 5.14598034475249, 5.59769595991517, 4249.4283625836, 0, 0.0578974704576751
511.478647337877, 500, 5.14669216108139, 5.59830808810309, 4243.38456475946, 0, 0.0596680126861031
511.479769688332, 500, 5.14538790177423, 5.59694216678748, 4237.3404990619, 0, 0.0615222093360615
511.481050720322, 500, 5.14936034552484, 5.59499197875422, 4231.29588795521, 0, 0.0633334456476007
511.482373130624, 500, 5.15065386027219, 5.59406483077048, 4225.25053776803, 0, 0.0654094637455387
511.48368241312, 500, 5.15202127279106, 5.59361560919486, 4219.20485743016, 0, 0.0676267022095942
511.485131908092, 500, 5.15380230282294, 5.59181338513641, 4213.15855587503, 0, 0.0699671864773279
511.486624565674, 500, 5.15218528453045, 5.59085683470819, 4207.11162970813, 0, 0.0724576874437162
511.488202806329, 500, 5.15365822628797, 5.58952219544753, 4201.06450339938, 0, 0.0748874275359697
511.489746581879, 500, 5.15332658655619, 5.5892406732284, 4195.01661645208, 0, 0.0774235934447916
511.491243629367, 500, 5.1529817365918, 5.58907013025, 4188.96827611186, 0, 0.0799893473212876
511.492942316458, 500, 5.15060546654895, 5.58671017103564, 4182.91944575359, 0, 0.0825642823438102
511.494691926753, 500, 5.14835440200619, 5.58566483649166, 4176.8699644112, 0, 0.0850251090400889
511.496353520197, 500, 5.14803715219985, 5.58584220235614, 4170.81999317106, 0, 0.0873814335018892
511.49812696327, 500, 5.14936049234548, 5.58426171756362, 4164.76954041613, 0, 0.0897426629427969
511.500130882836, 500, 5.14927148470188, 5.58162472941434, 4158.71894079748, 0, 0.092215808429529
511.501975282445, 500, 5.14764742461747, 5.58241289810289, 4152.6672345701, 0, 0.0947356824835879
511.503907351522, 500, 5.15009030704796, 5.58103106842656, 4146.61513237898, 0, 0.0971848848011234
