CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
981.384888872621, 1000, 4.99839142881092, 5.55304579454097, 4924.38039318601, 0, -1.92882248233266
981.346235420788, 1000, 5.00089019534479, 5.5572959062956, 4917.94938305855, 0, -1.93119977924019
981.307539404836, 1000, 5.00357586912359, 5.5615117220303, 4911.51851229735, 0, -1.9333371786158
981.268805972417, 1000, 5.00642924015585, 5.56568703845744, 4905.08732181954, 0, -1.93522637430016
981.230040235678, 1000, 5.0094652254249, 5.56982175858092, 4898.65604392382, 0, -1.93685907264128
981.191247493494, 1000, 5.01268427259755, 5.57391382568178, 4892.22449260265, 0, -1.93822675744832
981.152433234151, 1000, 5.01608399522455, 5.57796114424033, 4885.79291140958, 0, -1.9393210078608
981.113603085629, 1000, 5.01965686166346, 5.58196204229263, 4879.36102475101, 0, -1.94013386902782
981.074762895238, 1000, 5.02339805128118, 5.58591413334905, 4872.92553099466, 0, -1.94065744805101
981.0359185423, 1000, 5.02732257951234, 5.58981666710586, 4866.49311645262, 0, -1.94088405214305
980.997076080646, 1000, 5.03141893361658, 5.59366763224856, 4860.06049469842, 0, -1.94080573661151
980.958241845365, 1000, 5.03568723053638, 5.59746406062101, 4853.62753139302, 0, -1.94041501669241
980.919422240579, 1000, 5.04012102511599, 5.60120483525811, 4847.19403554312, 0, -1.9397050736134
980.880623766803, 1000, 5.04472089892681, 5.60488859184439, 4840.76026085577, 0, -1.93866832030886
980.841853160295, 1000, 5.04948663688103, 5.60851272763063, 4834.32612725894, 0, -1.93729819177307
980.803117105155, 1000, 5.05441481588605, 5.61207716285468, 4827.89164331234, 0, -1.93558748792293
980.764422600041, 1000, 5.05950502568102, 5.61557858361272, 4821.45649274474, 0, -1.93353008615486
980.725776786567, 1000, 5.06474835612602, 5.61901516574529, 4815.01790165221, 0, -1.93111960777006
980.687186863157, 1000, 5.0701472630543, 5.62238583404933, 4808.58196218994, 0, -1.92834986721971
980.648660000646, 1000, 5.07569293670525, 5.62569025375194, 4802.14525386873, 0, -1.92521535320179
980.610203771968, 1000, 5.08139140490695, 5.62892429783097, 4795.70808644849, 0, -1.92171018120254
980.57182549336, 1000, 5.08723190553847, 5.63208962395758, 4789.27038788731, 0, -1.91782899617635
980.533533001784, 1000, 5.09321487200884, 5.63518104539299, 4782.83219826369, 0, -1.91356700587107
980.495333880768, 1000, 5.09934456063448, 5.63820016928663, 4776.39321863624, 0, -1.90891916318492
980.457235997659, 1000, 5.10559333024048, 5.64114387877127, 4769.95343115655, 0, -1.9038806208961
980.4192472758, 1000, 5.11198126462141, 5.64401104565001, 4763.51319172537, 0, -1.89844763480193
980.381375584868, 1000, 5.11848545875209, 5.64680150525787, 4757.06882840837, 0, -1.89261578544711
980.343629145995, 1000, 5.12512142437535, 5.64951151963777, 4750.62684445391, 0, -1.88638123917883
980.306015960989, 1000, 5.13187515176365, 5.6521423624216, 4744.18440008934, 0, -1.87974059850234
980.268544596853, 1000, 5.13874598302093, 5.65468839710774, 4737.74097592101, 0, -1.87269089067956
980.231223325711, 1000, 5.14572656473169, 5.65715153612274, 4731.29635773484, 0, -1.8652284030056
980.194060378824, 1000, 5.1528042954299, 5.65953147217325, 4724.85115281736, 0, -1.85735106274416
980.157063663471, 1000, 5.15999944374484, 5.66183040088646, 4718.40495290388, 0, -1.84905628830504
980.120241740718, 1000, 5.1672805352778, 5.6640419097363, 4711.95764515263, 0, -1.84034191227687
980.083602966857, 1000, 5.17466811611801, 5.66616711467084, 4705.50954048109, 0, -1.83120614375056
980.047155710636, 1000, 5.18213383693399, 5.66820522953566, 4699.06031915, 0, -1.8216472859678
980.010908398428, 1000, 5.1896885004025, 5.67015506799923, 4692.61000467175, 0, -1.81166393691785
979.974869400379, 1000, 5.19732993520506, 5.67201644411762, 4686.15843589894, 0, -1.80125527473157
979.939047981636, 1000, 5.2050049985759, 5.6737807767171, 4679.70602546252, 0, -1.79040144840789
979.903454312123, 1000, 5.21268307044544, 5.67543932626946, 4673.25250414336, 0, -1.77909503839945
979.868097641389, 1000, 5.22031623576379, 5.67699939665214, 4666.80142011688, 0, -1.76734461139725
979.832987280912, 1000, 5.22788816262012, 5.67845969118104, 4660.34606209784, 0, -1.75516080714658
979.798131249379, 1000, 5.23536315302376, 5.67983087011955, 4653.89002083426, 0, -1.74255615837629
979.763537556748, 1000, 5.24269675012103, 5.68111235857518, 4647.43324597544, 0, -1.72954430982696
979.729213674203, 1000, 5.24988241565289, 5.68230826229921, 4640.97594183303, 0, -1.71614089863925
979.695167114493, 1000, 5.25689356997438, 5.68341760552663, 4634.51793987743, 0, -1.70236198107878
979.661404712591, 1000, 5.26368815440389, 5.6844457605807, 4628.06302577301, 0, -1.68822550449158
979.627933062613, 1000, 5.27028167151143, 5.68539429585622, 4621.60410041685, 0, -1.67375010766966
979.594758414896, 1000, 5.27662881817326, 5.68626570747248, 4615.14479053415, 0, -1.65895534425198
979.56188666157, 1000, 5.28272319840649, 5.68706264628049, 4608.68545960361, 0, -1.64386139654545
979.529323217808, 1000, 5.28855139147072, 5.68778884007772, 4602.22907695637, 0, -1.62848921985645
979.497073005768, 1000, 5.29409584134369, 5.68844819647777, 4595.7643684979, 0, -1.61286017426872
979.465140749817, 1000, 5.29935456252367, 5.6890420554724, 4589.304583513, 0, -1.596996559236
979.433530417969, 1000, 5.30430393427892, 5.68957670480901, 4582.84484397223, 0, -1.5809206843999
979.402245742269, 1000, 5.30894923165506, 5.69005389766927, 4576.38838694022, 0, -1.56465572250349
979.371289772913, 1000, 5.31327585382654, 5.69047934302894, 4569.92883080003, 0, -1.54822472325193
979.340665377327, 1000, 5.31728298261247, 5.69085439748654, 4563.46935604625, 0, -1.531650779796
979.310374829685, 1000, 5.32097663660424, 5.6911840567136, 4557.01330092808, 0, -1.51495656860612
979.280420043156, 1000, 5.32433739507513, 5.69147131301043, 4550.55442751255, 0, -1.49816507927554
979.250802262803, 1000, 5.32736750600601, 5.69172189923287, 4544.09926441525, 0, -1.48129909312209
979.221522430889, 1000, 5.33008550755761, 5.691938375949, 4537.64094423904, 0, -1.46438078211034
979.192581137293, 1000, 5.33248448645918, 5.69212376583256, 4531.18312236195, 0, -1.4474320954773
979.163978423458, 1000, 5.33455407060997, 5.69228285081005, 4524.72913809439, 0, -1.430474364026
979.135714014992, 1000, 5.33632737168104, 5.6924184028548, 4518.27233818239, 0, -1.41352849898348
979.107787168585, 1000, 5.33779632352096, 5.69253457098739, 4511.81946544145, 0, -1.39661431349083
979.080196783529, 1000, 5.33896512450799, 5.69263455701256, 4505.35863725877, 0, -1.37975127690672
979.052941403352, 1000, 5.33983787256511, 5.69272157699367, 4498.90693030624, 0, -1.36295843425421
979.026019199635, 1000, 5.34044794248156, 5.69279901841309, 4492.45250518476, 0, -1.34625329830141
978.999427954201, 1000, 5.34078465649453, 5.69287045587363, 4486.00217088002, 0, -1.32965236614587
978.97316528589, 1000, 5.34086679042456, 5.69293749281264, 4479.54900899067, 0, -1.31317180923287
978.94722841261, 1000, 5.34070248246186, 5.69300384694159, 4473.10010915996, 0, -1.29682707982701
978.921614365885, 1000, 5.34031091519218, 5.69307137365854, 4466.6520256197, 0, -1.28063170507264
978.896319743362, 1000, 5.33969390599644, 5.69314412882412, 4460.20124181496, 0, -1.26459836858967
978.87134115817, 1000, 5.33887897651326, 5.69322223526816, 4453.75470288999, 0, -1.2487395128031
978.846674785367, 1000, 5.33786501962651, 5.69330981961759, 4447.30550238548, 0, -1.23306572827758
978.822316832491, 1000, 5.3366772957565, 5.69340688873366, 4440.86068744096, 0, -1.21758696815161
978.798263027682, 1000, 5.33533357997567, 5.69351796693445, 4434.41670436379, 0, -1.20231190657634
978.774509250186, 1000, 5.33383227010457, 5.69364204969206, 4427.97014729198, 0, -1.18724839805009
978.751051116735, 1000, 5.33219005241385, 5.69378177286219, 4421.52772331032, 0, -1.17240316758352
978.727883997024, 1000, 5.33042238917531, 5.69393965677005, 4415.08131420049, 0, -1.1577827421759
978.705003526993, 1000, 5.32855106873497, 5.6941137094584, 4408.63733107246, 0, -1.14339130282704
978.68240498472, 1000, 5.32658021222912, 5.69430742868506, 4402.1977027195, 0, -1.12923284112674
978.660083557013, 1000, 5.32452660245752, 5.6945219870299, 4395.75905536209, 0, -1.11531053926117
978.638034550007, 1000, 5.32239717670825, 5.69475670500541, 4389.32133150787, 0, -1.10162675206249
978.616253126413, 1000, 5.32021374434657, 5.6950132138486, 4382.88462019253, 0, -1.08818244084688
978.594734575017, 1000, 5.31798565955815, 5.6952907767608, 4376.44519253935, 0, -1.07497856514419
978.573474193341, 1000, 5.31572447444307, 5.69558968321611, 4370.01038183691, 0, -1.06201435008413
978.552467106027, 1000, 5.31343658451131, 5.69591182578295, 4363.57610296715, 0, -1.04928917404837
978.531708660885, 1000, 5.31114986990106, 5.69625561396923, 4357.13783583965, 0, -1.03680036156192
978.511194186634, 1000, 5.30885315721973, 5.69662157877459, 4350.70574713025, 0, -1.02454620701042
978.490919017699, 1000, 5.30656584590417, 5.69701003395989, 4344.27444346628, 0, -1.01252335294197
978.470878679305, 1000, 5.30429934130406, 5.69741965857241, 4337.8441326345, 0, -1.00072795026085
978.451068831258, 1000, 5.30206882283105, 5.69784961306722, 4331.41474834499, 0, -0.989156088816031
978.431484944653, 1000, 5.29987083861917, 5.69830190192414, 4324.98627349782, 0, -0.977802676268169
978.412122936337, 1000, 5.29771697536356, 5.69877294257019, 4318.55871535556, 0, -0.966662561380616
978.392978620017, 1000, 5.29561492866347, 5.69926396371109, 4312.12312619262, 0, -0.955729718254531
978.374048095779, 1000, 5.29358303500393, 5.69977276294836, 4305.7009503469, 0, -0.944998387528358
978.355327417026, 1000, 5.29160603089053, 5.70030005608812, 4299.27613672341, 0, -0.934462294997104
978.336812939611, 1000, 5.28970966893039, 5.70084348000286, 4292.85202626917, 0, -0.924114603199627
978.318500900758, 1000, 5.28788092296992, 5.70140436560525, 4286.42887633074, 0, -0.913948069083972
978.300388132222, 1000, 5.28615128809136, 5.70197775621963, 4280.00676850882, 0, -0.903955361025567
978.282471108483, 1000, 5.28448874693181, 5.70256705224596, 4273.5800259475, 0, -0.894129496651118
978.264746740577, 1000, 5.28292068763699, 5.7031686732173, 4267.1594036548, 0, -0.884462468118954
978.247212084359, 1000, 5.28145603632983, 5.70378157989585, 4260.73986531771, 0, -0.874946988359227
978.229864236782, 1000, 5.28007081472386, 5.70440563747535, 4254.32109928048, 0, -0.865575036610238
978.212700646371, 1000, 5.27879090008346, 5.70503796642854, 4247.89762154914, 0, -0.856338781736184
978.195718620787, 1000, 5.27760523309145, 5.70568000742703, 4241.4842198389, 0, -0.847230451955141
978.178915909841, 1000, 5.27652610214449, 5.70632806454132, 4235.06787398259, 0, -0.838241862688164
978.162290226435, 1000, 5.27554587635092, 5.70698263656494, 4228.65255085892, 0, -0.829365734323289
978.14583956718, 1000, 5.27466427603315, 5.70764139435695, 4222.23237495671, 0, -0.820593919625196
978.129562134971, 1000, 5.27387834872262, 5.70830266973694, 4215.82214901255, 0, -0.811919045750102
978.113455966348, 1000, 5.27319279245339, 5.70896806855933, 4209.40920856688, 0, -0.803332853622038
978.097519908566, 1000, 5.2726111340173, 5.70963058247146, 4202.99141883564, 0, -0.794828721762144
978.081752433907, 1000, 5.27213180427388, 5.71029360796788, 4196.57988711623, 0, -0.786398696163587
978.066152076586, 1000, 5.27174207470793, 5.71095671371336, 4190.17295343179, 0, -0.77803571832257
978.050717716338, 1000, 5.2714504076534, 5.71161695938324, 4183.75759115527, 0, -0.769733070840601
978.035448002745, 1000, 5.27125704175921, 5.71227646026465, 4177.35213354166, 0, -0.761483598621084
978.020341944997, 1000, 5.27114376637417, 5.71293214251552, 4170.94382393727, 0, -0.753280573815374
978.005398674286, 1000, 5.2711233347998, 5.71358300160045, 4164.53055999307, 0, -0.745118055747469
977.990617390955, 1000, 5.27119910453371, 5.71422848994385, 4158.12739457367, 0, -0.736989446869075
977.975997832487, 1000, 5.27134793409857, 5.71486392210036, 4151.72129069251, 0, -0.728889151223143
977.961539788987, 1000, 5.27159108267469, 5.71548884797852, 4145.31413195704, 0, -0.720811461599595
977.947243071743, 1000, 5.27189732624662, 5.71610309083062, 4138.90947492316, 0, -0.712750806250995
977.93310733838, 1000, 5.27228780417357, 5.71670801620448, 4132.50923546787, 0, -0.704701945148798
977.919132575742, 1000, 5.27275775026648, 5.71730073801649, 4126.10043823513, 0, -0.69665996277061
977.905318582896, 1000, 5.27328869255567, 5.71788290896724, 4119.70185133037, 0, -0.688620295501067
977.891665506759, 1000, 5.27388487215012, 5.71845146718814, 4113.29451114837, 0, -0.680577742625104
977.8781733996, 1000, 5.27455241283813, 5.7190072302083, 4106.89711317613, 0, -0.672528406314768
977.864842489245, 1000, 5.27527470188902, 5.71954863725365, 4100.49501600754, 0, -0.664468075574774
977.851673282683, 1000, 5.276063202244, 5.72007319861241, 4094.09535759393, 0, -0.656392696683497
977.838665887946, 1000, 5.27689856103716, 5.72058439002844, 4087.69454002023, 0, -0.648298920122102
977.825820944272, 1000, 5.27779245661755, 5.72107750583744, 4081.30017939726, 0, -0.640183163852129
977.813138856669, 1000, 5.27873480488105, 5.72155455661624, 4074.8969662962, 0, -0.632042292482225
977.800620298483, 1000, 5.27972312943064, 5.72201313400438, 4068.50389713119, 0, -0.623873594668197
977.788265765412, 1000, 5.28075196808669, 5.72245474622078, 4062.10595135911, 0, -0.615673986785566
977.776075997273, 1000, 5.28181924861849, 5.72287719141359, 4055.71048324315, 0, -0.607441119860511
977.764051748905, 1000, 5.282931453343, 5.72328027117127, 4049.3138080154, 0, -0.599172853557178
977.752193718334, 1000, 5.28407795344702, 5.72366442009645, 4042.92349600856, 0, -0.590866538549506
977.740502728964, 1000, 5.28525271607651, 5.72402846856612, 4036.52816850504, 0, -0.582520963396576
977.728979556588, 1000, 5.28645882048174, 5.72437276442561, 4030.13938010752, 0, -0.574133789642758
977.717625137302, 1000, 5.28769754946066, 5.72469582337799, 4023.74151635856, 0, -0.565703474046785
977.70644037996, 1000, 5.28896365847031, 5.72499780428883, 4017.35388887636, 0, -0.557228704068876
977.69542621437, 1000, 5.29025374747751, 5.72527844259558, 4010.96143164103, 0, -0.548708257198655
977.684583485825, 1000, 5.29156199442605, 5.72553840334576, 4004.57520791456, 0, -0.540141331572954
977.673913202481, 1000, 5.29288258871271, 5.72577617391996, 3998.18393084081, 0, -0.531526510470712
977.663416343858, 1000, 5.29423078106271, 5.72599191960369, 3991.79340651856, 0, -0.522863218870839
977.653093818459, 1000, 5.29558841223439, 5.72618618210999, 3985.40904442113, 0, -0.514150266215751
977.642946843407, 1000, 5.29695855885751, 5.72635615664811, 3979.01988317569, 0, -0.505387543874633
977.632976166904, 1000, 5.29834594155209, 5.72650587936812, 3972.63137740229, 0, -0.496574477643946
977.6231828772, 1000, 5.29974598220382, 5.72663228068433, 3966.24908598153, 0, -0.487710544686252
977.613568097237, 1000, 5.30115532391554, 5.72673496006803, 3959.86185697776, 0, -0.478795637893143
977.60413278488, 1000, 5.30257599441602, 5.72681527813442, 3953.47522645412, 0, -0.469829658935083
977.594877861673, 1000, 5.30399278686234, 5.72687347175828, 3947.09502790637, 0, -0.460812365645268
977.585804580362, 1000, 5.30542117395113, 5.72690653544033, 3940.70978042924, 0, -0.451743820776187
977.576913802768, 1000, 5.30685503083461, 5.72691781350788, 3934.32504719269, 0, -0.442623799075051
977.568206530181, 1000, 5.3082937371025, 5.72690599819404, 3927.94700798488, 0, -0.433452714519461
977.559683837462, 1000, 5.30973231709433, 5.72687035234985, 3921.56360071566, 0, -0.424230535301035
977.551346734981, 1000, 5.31117539482318, 5.72681135204551, 3915.18483083293, 0, -0.414957757671885
977.543196263607, 1000, 5.31261274797825, 5.72672863966409, 3908.80876308842, 0, -0.405634262292665
977.535233375034, 1000, 5.31405662811733, 5.72662291184036, 3902.4274076488, 0, -0.396260327107854
977.527459070552, 1000, 5.31550999276548, 5.7264936469898, 3896.04668896785, 0, -0.386836496742887
977.519874295569, 1000, 5.31694908183024, 5.72634125084287, 3889.66663476798, 0, -0.377363085483353
977.512480122736, 1000, 5.31840025865723, 5.72616451659636, 3883.29722546239, 0, -0.367840377099185
977.505277503282, 1000, 5.3198367616875, 5.72596442292514, 3876.91825132792, 0, -0.358269491334994
977.498267371207, 1000, 5.32127336338624, 5.72574103816753, 3870.54024915829, 0, -0.348650161951525
977.491450653877, 1000, 5.32271998681691, 5.72549433845995, 3864.16681202065, 0, -0.338982786385202
977.484828411601, 1000, 5.32415594774899, 5.72522306791838, 3857.79600663777, 0, -0.329268267478056
977.47840139945, 1000, 5.32559144053201, 5.72492982918664, 3851.41983314592, 0, -0.319507063209926
977.472170711961, 1000, 5.32702156561903, 5.72461155651178, 3845.04837144811, 0, -0.309699543797507
977.46613704483, 1000, 5.32845373778061, 5.72427167619754, 3838.67360533593, 0, -0.299846022803735
977.460301584098, 1000, 5.32987742134554, 5.72390579494573, 3832.30352301817, 0, -0.289947200215693
977.454665031284, 1000, 5.33130662976524, 5.72351808823363, 3825.92981150459, 0, -0.28000359120756
977.44922828686, 1000, 5.3327239546135, 5.72310673518542, 3819.56319619545, 0, -0.270015913074161
977.443992265966, 1000, 5.33415069353282, 5.72267152621302, 3813.19485047687, 0, -0.259984431370412
977.438957836246, 1000, 5.33555977365522, 5.72221279944402, 3806.8233376249, 0, -0.249909657811145
977.434125774656, 1000, 5.33697160868574, 5.72173127814316, 3800.45661526456, 0, -0.239792161943768
977.429497059202, 1000, 5.33838056718776, 5.72122511675513, 3794.09034492759, 0, -0.229632384051968
977.425072386744, 1000, 5.33979849713896, 5.72069671137056, 3787.72084591757, 0, -0.219430732259895
977.420852619223, 1000, 5.34120543285756, 5.720144540415, 3781.3558868851, 0, -0.209187618097388
977.416838597972, 1000, 5.34259727455483, 5.71956870865014, 3774.98765741347, 0, -0.198903506803759
977.413031125208, 1000, 5.34400586150493, 5.71896948589766, 3768.63019983326, 0, -0.188578902576552
977.409431044944, 1000, 5.34540663034345, 5.71834643065134, 3762.26740373929, 0, -0.178214507549683
977.406039062538, 1000, 5.3467919978536, 5.71770069135163, 3755.9012024755, 0, -0.167810261649919
977.402856067289, 977.371928062665, 5.34819283492179, -5.96130222875768, 3749.53957641715, 0.996741719023481, -0.157366915690204
977.399882613565, 977.388639753802, 5.34957982557491, -6.51673032760106, 3743.17867630948, 0.67577266534151, -0.146884603405482
977.397119721165, 977.39893717331, 5.35097456242968, -6.81307869388051, 3736.81439384839, 0.354804855344406, -0.136364056772834
977.394573231111, 977.402820434383, 5.34683930416767, -7.11145666682553, 3730.45479494113, 0.0338325178507739, -0.125805201124649
977.39224201825, 977.400289361368, 5.33133975779941, -7.40248797578383, 3724.0957859959, -0.287142984001714, -0.115569860971704
977.39010930818, 977.391343824475, 5.30028263970463, -7.67655064849946, 3717.73766921841, -0.608124823861108, -0.106378662348249
977.388135734829, 977.375983744892, 5.25261391158664, -7.92662725489569, 3711.37586336805, -0.929116032713875, -0.0991977752553908
977.386260513333, 977.354208480051, 5.1886731831148, -8.15090724037633, 3705.01874416335, -1.25013077214531, -0.0950295014512221
977.384402764961, 977.326017490739, 5.10935218584942, -8.34984869703655, 3698.66228737994, -1.57117862511891, -0.0948230495961297
977.382464406081, 977.291409877303, 5.015779599076, -8.52497594618761, 3692.30620292281, -1.89227421589889, -0.0994351931242079
977.380331945955, 977.250384390317, 4.90914384544469, -8.67828392466069, 3685.95052400746, -2.21343475623604, -0.109615232111992
977.377879446489, 977.202939409995, 4.79064591035062, -8.8119788090747, 3679.59516936446, -2.53467941208302, -0.126000496600227
977.374970417353, 977.149072916934, 4.66147369024898, -8.92833787091165, 3673.2399588383, -2.85602896693514, -0.149117431535501
977.371460269904, 977.088782438368, 4.52275544803778, -9.02963560432024, 3666.88486580882, -3.17750562967954, -0.179385514652694
977.367198195425, 977.022065845753, 4.37559040108799, -9.11806692591052, 3660.5236287863, -3.49912893091915, -0.217123883499227
977.362028788426, 976.948918202983, 4.22098857031612, -9.19572916708544, 3654.16852150359, -3.82093017631526, -0.262558953900822
977.355794214294, 976.86933698239, 4.05990045017965, -9.26456620553107, 3647.80910222834, -4.1429276141037, -0.315833084321241
977.348335481249, 976.783316602705, 3.89322617056429, -9.32641636692906, 3641.4534435851, -4.46515076053464, -0.377011955316078
977.339493581443, 976.690853881927, 3.72175426878104, -9.38293780674591, 3635.09096124926, -4.78761814167451, -0.446093813194551
977.329110955936, 976.591941230194, 3.54624098361028, -9.43562391373434, 3628.73464968125, -5.11036206441234, -0.523018675193583
977.317032374791, 976.486575197605, 3.36734820488947, -9.48580805899303, 3622.37103780058, -5.43339905641188, -0.607676012290625
977.303105751867, 976.374746958106, 3.18566479904045, -9.5346984140198, 3616.01303124542, -5.75676073335034, -0.69991190687324
977.287182910135, 976.25645222324, 3.00172384512341, -9.58332616990669, 3609.6480292232, -6.0804633471354, -0.799536907447987
977.269120221492, 976.131682581408, 2.81598335044428, -9.63258311559579, 3603.28174249684, -6.40453335301774, -0.90633305690767
977.248778805486, 976.000428676119, 2.62884406994199, -9.68327421931479, 3596.92087691618, -6.72899718196807, -1.02005829657961
977.226025223848, 975.862685363043, 2.44065117767454, -9.7360281607572, 3590.55242458819, -7.05386931068827, -1.14045375816258
977.200731404009, 975.718442575671, 2.25167070552526, -9.79141972787468, 3584.18268012393, -7.37917477144082, -1.26724686434721
977.172775074374, 975.567691372355, 2.06215943312553, -9.84992808524892, 3577.81124862123, -7.70493418727098, -1.40015541414894
977.142039707513, 975.410424017406, 1.87228741135173, -9.91193565367378, 3571.4320653449, -8.03116438846136, -1.53889159138234
977.108414756134, 975.246627212598, 1.68218617295187, -9.97777854678772, 3565.05757837147, -8.35789221641593, -1.68316436921918
977.071795498836, 975.076292425981, 1.49198539716275, -10.0477304369549, 3558.68149997701, -8.68513335967552, -1.83268171635038
977.032082943595, 974.899411161095, 1.30173694888556, -10.1220231062985, 3552.29702729191, -9.01290286236024, -1.98715229785731
976.989184062812, 974.71597063489, 1.11147668449725, -10.2008648143394, 3545.9103295563, -9.3412226904022, -2.14628667188859
976.943011594936, 974.525959372192, 0.921216193205041, -10.2844250073859, 3539.52179471498, -9.6701112493986, -2.30979866929707
976.893483799184, 974.329365042291, 0.730920162859945, -10.3728575753379, 3533.13320044952, -9.99958744642098, -2.47740596775864
976.840524767176, 974.126179327488, 0.540572595943331, -10.4663192736959, 3526.73371597945, -10.329663037923, -2.64882966631464
976.784063791041, 973.916384520571, 0.35009153411383, -10.564957551137, 3520.33862587805, -10.6603642157936, -2.82379509713411
976.7240359711, 973.699970306752, 0.159394320929934, -10.6689275898125, 3513.9407687902, -10.9917046674444, -3.00203101131692
976.660381289548, 973.476925906925, -0.0316081924253382, -10.7783770864654, 3507.53400286143, -11.3236987655762, -3.18326983822928
976.593045607675, 973.2472329803, -0.22302473174723, -10.8934939768914, 3501.13118771581, -11.6563714687886, -3.36724643911001
976.521979563404, 973.010882826754, -0.415000975672058, -11.0144556348915, 3494.71897726002, -11.9897336047537, -3.55369800271944
976.447139423457, 972.767858654489, -0.607643748459537, -11.1414919449967, 3488.30410153518, -12.3238073639593, -3.74236239773202
976.368486369145, 972.518148073027, -0.801127679997563, -11.2749063144275, 3481.88182516552, -12.6585973425308, -3.93297476143186
976.285985096591, 972.261742586987, -0.995552754130827, -11.411730692128, 3475.46130713044, -12.9936169608169, -4.12537676182791
976.199594486272, 971.99864067725, -1.19101284239306, -11.5412889954574, 3469.03825349111, -13.3287923438242, -4.31982476778865
976.109268122818, 971.72884277274, -1.38756971640909, -11.6626762609776, 3462.6061118813, -13.664080745183, -4.51659918213508
976.014953435981, 971.452341142038, -1.58527164992684, -11.7754809230347, 3456.17847549839, -13.9994507910566, -4.71598487829965
975.916592378984, 971.169142741614, -1.784113376615, -11.8792554362052, 3449.73790010285, -14.3348551490515, -4.91827180147882
975.814120833878, 970.879240336906, -1.98409412420371, -11.9736203072531, 3443.29979846076, -14.6702649745646, -5.12375273282163
975.707468633307, 970.582636301634, -2.18515435631201, -12.0581774904522, 3436.86005066647, -15.0056420332804, -5.33272350352226
975.596559753525, 970.279331628965, -2.38719793707743, -12.1325807220022, 3430.41902642017, -15.3409518660126, -5.54548094396733
975.481312433956, 969.969333848054, -2.59010445442225, -12.1965241121777, 3423.96533697712, -15.6761553625528, -5.76232105092086
975.361638803151, 969.652634107715, -2.79372090192267, -12.2497615638441, 3417.52184076914, -16.0112332547002, -5.98353732493217
975.23744530906, 969.329244452563, -2.99786678601998, -12.2920900895694, 3411.07057628553, -16.3461467585035, -6.20941843859757
975.108632645453, 968.999167306923, -3.20234698687597, -12.3233784515532, 3404.61412446898, -16.6808696076072, -6.44024599772368
974.975096177193, 968.662401949022, -3.40690353328357, -12.3435836970683, 3398.16176536544, -17.0153808750419, -6.67629149599784
974.836726261303, 968.318957854336, -3.61130893502106, -12.3527313102592, 3391.70427814226, -17.3496519027593, -6.9178136887945
974.693407901097, 967.968837569576, -3.81528516044918, -12.3509226585089, 3385.24639882915, -17.6836633891901, -7.16505637014436
974.545022054808, 967.612043626768, -4.01852956784737, -12.3383612094708, 3378.79330761443, -18.0173983679924, -7.41824497552341
974.391445382149, 967.24859095792, -4.22074578030099, -12.3153240258788, 3372.32861225304, -18.3508310285929, -7.67758401760088
974.232550997403, 966.878479139385, -4.42163815140168, -12.282168708683, 3365.86413534206, -18.6839523859014, -7.94325524418704
974.068208873738, 966.50171435458, -4.62085297744356, -12.2393536252906, 3359.40009754041, -19.0167498594014, -8.21541437476736
973.898286460666, 966.118300459052, -4.81808111062784, -12.1874241820355, 3352.9410443328, -19.3492155254931, -8.49418877486764
973.722649462172, 965.728249417983, -5.0129949320978, -12.1269825630034, 3346.47796429186, -19.681337039031, -8.77967607001528
973.54116188467, 965.33156526627, -5.20526510318992, -12.0587211842364, 3340.01560655669, -20.0131114655707, -9.07194200641851
973.353687412338, 964.928261850281, -5.39456676952057, -11.9833810254862, 3333.54256604566, -20.344530313836, -9.37101948101267
973.160089754965, 964.518336308414, -5.58058742422416, -11.9017654579938, 3327.07491695273, -20.6756013366721, -9.6769078404179
972.960233346443, 964.101798089721, -5.76301445680029, -11.8147510337472, 3320.60831474146, -21.0063244532092, -9.98957095740525
972.7539838464, 963.67865686462, -5.94158805165944, -11.7231846659038, 3314.13814790371, -21.3367018218413, -10.3089397022619
972.541209489806, 963.248913176119, -6.11600801416523, -11.628000247274, 3307.6739813426, -21.6667449438936, -10.6349100827211
972.3217807326, 962.812584015512, -6.28603929016529, -11.5301032025296, 3301.19941524198, -21.9964547345843, -10.9673452186226
972.095571899554, 962.369663618702, -6.45145062511166, -11.4304390334613, 3294.73302708622, -22.3258515042786, -11.3060756552801
971.862461036653, 961.920163786846, -6.61204915597332, -11.3298997888214, 3288.26577364447, -22.6549438438104, -11.6509022001309
971.622330986313, 961.464091821279, -6.76764608951505, -11.2293730099161, 3281.79527976958, -22.9837455620785, -12.0015973673522
971.375123948907, 961.001456803994, -6.91808690663213, -11.1297197631566, 3275.31454287745, -23.3122707627052, -12.3579074555026
971.120741644292, 960.532247707332, -7.06326726635304, -11.0320300235098, 3268.84697410608, -23.640546926941, -12.7195451581044
970.85907119466, 960.056482084034, -7.20308462073487, -10.9371508628925, 3262.37391376835, -23.9685816794256, -13.0861994936933
970.590001232573, 959.574163089979, -7.33747653446611, -10.8457401555154, 3255.89766863077, -24.2963943252633, -13.4575444193194
970.31342978566, 959.085288228367, -7.46641598213007, -10.7583349013502, 3249.42783488384, -24.6240091292263, -13.8332442766019
