CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
893.872177496552, 868.197135414036, -8.67689346319669, -12.398346958939, 2994.92355932005, -29.5819514433772, -20.6137132871523
893.451871347963, 867.602735811926, -8.74374092821633, -12.3550159914074, 2988.37431351296, -29.8848173190015, -21.0318018867321
893.023209729698, 867.002278077185, -8.81105727523268, -12.3100669222907, 2981.82558847353, -30.187677669953, -21.4496461555553
892.586196377757, 866.395762343469, -8.87873685600077, -12.2637038882757, 2975.27747260555, -30.4905255744763, -21.8672821527814
892.140834441292, 865.783193929705, -8.94663970345258, -12.2161261337866, 2968.72405819214, -30.7933522642336, -22.2847367241375
891.687126720673, 865.164568375575, -9.01466012271813, -12.1675510265232, 2962.17123852422, -31.0961545339506, -22.702027310864
891.225075959112, 864.539891137399, -9.08270029850073, -12.1181669698685, 2955.61324768435, -31.3989252863174, -23.1191632557716
890.754684785614, 863.909153073849, -9.150621093608, -12.0681757666566, 2949.06156321455, -31.7016651651321, -23.5361458361499
890.275956199155, 863.272364742859, -9.21835184532664, -12.0177560974804, 2942.50464878883, -32.0043660146378, -23.9529691304937
889.788893354707, 862.629521838353, -9.28579214048462, -11.9671017708991, 2935.94842332454, -32.3070277711217, -24.3696199687894
889.293499633903, 861.98063036668, -9.35286750922917, -11.9163773557206, 2929.3868909913, -32.6096461948596, -24.7860791716902
888.789779360173, 861.325691142772, -9.4194817042811, -11.8657313291947, 2922.82013270291, -32.9122201153348, -25.2023224926283
888.277737142984, 860.664699930263, -9.48558749861907, -11.8153358343249, 2916.25395147618, -33.2147513763545, -25.6183199922677
887.75737838354, 859.997652338052, -9.55110662800936, -11.7653156577888, 2909.69422051266, -33.5172424767314, -26.0340380958701
887.228709202493, 859.3245699186, -9.61598993341352, -11.7158110774702, 2903.11756635248, -33.8196847891396, -26.4494387417009
886.691736811074, 858.645427477309, -9.68019241724842, -11.6669234544842, 2896.55321520976, -34.1220913666655, -26.8644818052192
886.146468950901, 857.960241430147, -9.74368240548129, -11.6187747240241, 2889.9835859171, -34.4244569887489, -27.2791237502767
885.592914510868, 857.269012534949, -9.80641807787738, -11.5714376982167, 2883.40867785383, -34.7267839733135, -27.6933199171492
885.031083304784, 856.571736112161, -9.86838289790902, -11.5250091579266, 2876.83443054591, -35.0290773945804, -28.1070237438864
884.46098605392, 855.868418239463, -9.9295542907325, -11.4795306885161, 2870.25479080476, -35.3313381339768, -28.5201888287711
883.88263440947, 855.159048496084, -9.98991865832514, -11.4350992361352, 2863.68175640996, -35.6335743438775, -28.9327670529636
883.296041140333, 854.443638224993, -10.0494678753647, -11.391734776703, 2857.10339600944, -35.9357850633951, -29.344711306007
882.701219814946, 853.722187831096, -10.1081999916271, -11.3494804526221, 2850.51972338181, -36.2379744774726, -29.7559747469619
882.098184987321, 852.994692167494, -10.1661198398864, -11.3083654867985, 2843.93662402749, -36.5401490295801, -30.1665114230925
881.486952142208, 852.261151317833, -10.2232383546085, -11.2684104604375, 2837.35420476753, -36.8423132706368, -30.5762765183311
880.867537601502, 851.521571142816, -10.2795757738392, -11.2296237972802, 2830.76628608425, -37.144469440716, -30.9852267134349
880.239958531805, 850.775940225788, -10.33512545597, -11.1920134404379, 2824.18505833756, -37.4466268764761, -31.3933204109284
879.604232895887, 850.024275475582, -10.3899171399924, -11.1555779941578, 2817.59245003365, -37.7487835062103, -31.8005176481959
878.960379526485, 849.266559854167, -10.4439637958264, -11.120299745247, 2811.00633011316, -38.0509508599026, -32.2067811546396
878.308417816064, 848.502804273974, -10.4972936069458, -11.0861773340885, 2804.4148778504, -38.3531293311211, -32.6120752480997
877.648367798189, 847.733008549573, -10.5499296935653, -11.0531830382269, 2797.81793774906, -38.6553235555389, -33.0163669536501
876.980250341701, 846.957160607533, -10.6018877839925, -11.0213030068079, 2791.22764262989, -38.957542947202, -33.4196255492833
876.304086707649, 846.17527730949, -10.6532035325461, -10.9905142386331, 2784.62582898245, -39.2597854682121, -33.8218224491246
875.619898702367, 845.387346474938, -10.7038966245532, -10.9607881108113, 2778.02452150836, -39.5620602163044, -34.2229317413208
874.927708571428, 844.593361413313, -10.7540066731145, -10.9321060974872, 2771.42981195933, -39.8643741169553, -34.6229296369043
874.227539040032, 843.793333031056, -10.8035376479327, -10.9044335181509, 2764.82958470581, -40.1667269708129, -35.021794777078
873.519413264818, 842.987266373086, -10.8525192481971, -10.8777322572659, 2758.21777456099, -40.4691209599224, -35.4195083690062
872.803354668082, 842.175136758909, -10.9009734568073, -10.8520151843376, 2751.61860980553, -40.7715693612645, -35.8160525208738
872.079387063277, 841.356966948784, -10.9489332383466, -10.8272178011774, 2745.00772893683, -41.0740673914203, -36.2114125724535
871.347534264089, 840.532737848783, -10.996433862916, -10.8033327254512, 2738.40338130922, -41.376625750597, -36.605575321144
870.607820663834, 839.702460116327, -11.0434769002785, -10.7803048789376, 2731.79347654986, -41.6792439018847, -36.9985304246516
869.860270515783, 838.866132653271, -11.0901075631988, -10.7581257911499, 2725.17783663944, -41.9819255849826, -37.3902686536831
869.104908445384, 838.023747796414, -11.1363170231451, -10.7367773758758, 2718.56278286211, -42.2846768054221, -37.780782306445
868.341759065632, 837.175304329454, -11.182149312323, -10.7162196844668, 2711.94804502701, -42.5875010052041, -38.1700659126577
867.570847070776, 836.320806744836, -11.2275919445576, -10.6964521286829, 2705.32761302327, -42.8903994758452, -38.5581145630154
866.792197279283, 835.460247330441, -11.272686810474, -10.6774465042635, 2698.70758074725, -43.1933777731854, -38.9449251061464
866.005834494368, 834.593624363755, -11.3174351623182, -10.6591904995682, 2692.08799923592, -43.4964391415393, -39.3304953948376
865.211783604231, 833.720942509076, -11.361848576559, -10.6416749066242, 2685.46252544778, -43.7995847653477, -39.7148240603213
864.410069360281, 832.842187346287, -11.4059459747346, -10.6248834467726, 2678.84363104864, -44.1028220639324, -40.0979109766284
863.600716754445, 831.957375885544, -11.449725456628, -10.6088211684546, 2672.21273753795, -44.4061477387679, -40.4797560207913
862.78375044209, 831.066487325254, -11.4931941324013, -10.5934600368982, 2665.58840526887, -44.7095712252774, -40.8603607943918
861.959195315721, 830.169532428448, -11.5363606977591, -10.5788077425802, 2658.95814147143, -45.0130912517471, -41.2397268115724
861.127076023608, 829.266502747304, -11.5792512229887, -10.5648624932314, 2652.3282210026, -45.316713039902, -41.6178560945867
860.287417355226, 828.357409026655, -11.6218432884938, -10.5516152280537, 2645.6861746872, -45.6204353329151, -41.9947512107715
859.44024382066, 827.442223502673, -11.6641577420711, -10.539064023371, 2639.05685128089, -45.9242697643557, -42.3704154279076
858.585580038489, 826.520969712389, -11.7061891516054, -10.5272236511357, 2632.4152954735, -46.2282106166267, -42.7448514403771
857.723450370366, 825.593626007806, -11.747936024054, -10.5160872145672, 2625.78022573675, -46.5322673625135, -43.1180627549515
856.853879402857, 824.660202997227, -11.7894052019336, -10.5056567704338, 2619.13916295767, -46.8364388561322, -43.4900529467831
855.976891381666, 823.720691805489, -11.8306084641446, -10.4959382569061, 2612.49833121998, -47.1407300972373, -43.8608257210229
855.092510614428, 822.775103144386, -11.8715296867892, -10.486930156261, 2605.84515533666, -47.4451400998567, -44.2303849870431
854.200761192129, 821.823408178688, -11.9121765194017, -10.4786503890018, 2599.20476278059, -47.7496803772407, -44.5987345369544
853.301667357911, 820.865630750699, -11.9525448976865, -10.4711028672975, 2592.55195264265, -48.0543455684272, -44.9658780020977
852.395253032213, 819.901748391785, -11.9926414863425, -10.4642862383653, 2585.90558287124, -48.3591451803624, -45.331819579786
851.481541965506, 818.931771640862, -12.0324631468052, -10.4582155249559, 2579.25308644252, -48.6640782069157, -45.6965630149574
850.560558260186, 817.955697870306, -12.0719991524821, -10.4528891398198, 2572.59433016038, -48.9691480819456, -46.0601124113376
849.632325802813, 816.973517346695, -12.1112694087113, -10.4483237983709, 2565.93584284002, -49.2743601757154, -46.4224715799555
848.696868279949, 815.985227412233, -12.1502523399083, -10.4445258489969, 2559.27735967156, -49.5797177786161, -46.7836443771806
847.754209327162, 814.990824944025, -12.188963851681, -10.4414965701103, 2552.61901783014, -49.8852242996947, -47.1436349028623
846.804372409824, 813.990313814199, -12.2273900309958, -10.4392516088092, 2545.95433574471, -50.1908811555497, -47.5024468673273
845.847381073399, 812.983677233064, -12.2655545077536, -10.4377995606063, 2539.2961012629, -50.4966958767884, -47.8600840904919
844.883258709568, 811.970939330646, -12.3034075216132, -10.4371349982643, 2532.61880929043, -50.8026639046444, -48.216550617386
843.912028701277, 810.952062717987, -12.3409995139321, -10.4372765696088, 2525.95430534567, -51.1087990898284, -48.5718504227909
842.933714230778, 809.927064686271, -12.3783079861456, -10.4382314463473, 2519.28336091923, -51.4150989086845, -48.9259872863201
841.948338374379, 808.895934786235, -12.4153364816657, -10.4400056194614, 2512.6125396063, -51.7215691038169, -49.2789651324545
840.955924393842, 807.85867659718, -12.4520832279045, -10.4425973213871, 2505.93528919099, -52.028211446683, -49.6307881865047
839.956495309249, 806.815279776738, -12.4885501062227, -10.4460211772628, 2499.25788954147, -52.3350316720584, -49.9814604693526
838.950073988643, 805.76574757974, -12.5247369282908, -10.4502787433742, 2492.57400072082, -52.642031535323, -50.3309861703003
837.936683255481, 804.710062251069, -12.560648652767, -10.4553778994214, 2485.89656495154, -52.9492189035832, -50.6793696102684
836.916345856735, 803.648234157732, -12.5962838529753, -10.4613256483953, 2479.21254341193, -53.256593783505, -51.0266149969562
835.889084552997, 802.580252277439, -12.631643897813, -10.4681173215138, 2472.52851585043, -53.5641620699196, -51.3727270842961
834.854921802296, 801.506112898722, -12.6667445990122, -10.4757721913244, 2465.84426389199, -53.8719275869509, -51.7177101570349
833.813880311907, 800.425818843905, -12.7015567813118, -10.4842724670747, 2459.15351201159, -54.1798924537727, -52.0615694180935
832.765982311568, 799.339359159959, -12.7361138230843, -10.4936426240277, 2452.46254442863, -54.4880626453744, -52.4043094590749
831.7112500777, 798.246743784901, -12.7703931835066, -10.5038687555627, 2445.75847819726, -54.7964381235921, -52.7459355532511
830.649705796735, 797.14794009636, -12.8044267302917, -10.514967397945, 2439.06717148976, -55.1050310083544, -53.0864528805649
829.581371653359, 796.042965098933, -12.838192102498, -10.5269392366605, 2432.36915042658, -55.4138392583104, -53.4258666491013
828.506269501755, 794.931814360316, -12.8717114930454, -10.5397757138947, 2425.66443792563, -55.7228671402711, -53.7641826698393
827.424421213451, 793.814476245077, -12.904972709885, -10.5534851332712, 2418.95952037565, -56.0321205866856, -54.1014067425907
826.335848663817, 792.690946269832, -12.9379902155304, -10.5680641185819, 2412.25428383, -56.3416036670742, -54.4375450421246
825.240573283867, 791.561219667442, -12.9707668944402, -10.5835185542884, 2405.54881224514, -56.6513205928439, -54.7726037520562
824.138616712531, 790.42529167238, -13.0032979868742, -10.5998548092387, 2398.84309961436, -56.9612752555039, -55.1065890341956
823.030000149505, 789.283172162725, -13.0356102988901, -10.6170532122592, 2392.12389387116, -57.2714680663894, -55.4395079122473
821.914746360271, 788.134835928556, -13.0676746070456, -10.6370345721169, 2385.41091447861, -57.5818292092759, -55.7712908794443
820.792880353401, 786.980289307676, -13.0994986128159, -10.6610018588662, 2378.69774575614, -57.8922304176896, -56.1018202401499
819.664427442709, 785.819539399236, -13.1310917774733, -10.6863459461158, 2371.97759567015, -58.2026520211748, -56.4310827416817
818.529413016513, 784.652585781648, -13.1624295752809, -10.7127805931359, 2365.2505678315, -58.5130888561129, -56.7590767615952
817.387862490374, 783.479413504615, -13.1935325632074, -10.7402969022682, 2358.52985991922, -58.8235392529264, -57.0858013165733
816.239801444928, 782.300029810941, -13.2244112532387, -10.7689130143731, 2351.80886259872, -59.1339959360478, -57.4112548001428
815.085255232872, 781.114449408257, -13.25507147501, -10.7986245302218, 2345.07441560876, -59.4444487972418, -57.7354357741615
813.92424963857, 779.922650317725, -13.285507813655, -10.8294228534801, 2338.3463056645, -59.7548973045749, -58.0583434578439
812.756810036139, 778.724647625643, -13.315744711304, -10.8613076144096, 2331.61127399122, -60.0653311697352, -58.3799770460679
811.582962173503, 777.520434141529, -13.3457787858796, -10.8942800460352, 2324.87609835943, -60.3757453654134, -58.7003358301522
810.402731378446, 776.310010670486, -13.3756311398461, -10.9283304967115, 2318.14054533058, -60.686132788567, -59.0194195410497
809.216143447207, 775.093377569644, -13.4053042803936, -10.963455727954, 2311.40489519906, -60.9964857973196, -59.3372280659898
808.023223859724, 773.870543422619, -13.4348118334337, -10.9996541165855, 2304.66227506809, -61.3067947018122, -59.6537613072938
806.823998214677, 772.641501501994, -13.4641661006767, -11.0369214128108, 2297.91957221657, -61.6170530579908, -59.9690193945297
805.618492013076, 771.406260677668, -13.4933576024836, -11.075257371362, 2291.16997167137, -61.9272500733309, -60.2830023683857
804.406730908202, 770.16480726824, -13.5224072837137, -11.1146709565984, 2284.42684091002, -62.237380250786, -60.5957100109651
803.188740410842, 768.917157862687, -13.5513233807813, -11.1551471236121, 2277.67684858184, -62.5474302287696, -60.9071425053469
801.964546066476, 767.663306597552, -13.580110090852, -11.196698131416, 2270.92677103157, -62.8573916686179, -61.2172995401295
800.734173566219, 766.403270699828, -13.6087845207275, -11.2393001783934, 2264.16311002509, -63.1672505101497, -61.526181516748
799.49764835299, 765.137022017874, -13.6373404610676, -11.2829703818695, 2257.41274598997, -63.477003042016, -61.8337883036047
798.254995962023, 763.864585697708, -13.6657943808296, -11.3276963859159, 2250.65558571485, -63.78663252366, -62.1401199359162
797.006242106319, 762.585964348632, -13.6941546560734, -11.373470249196, 2243.89163492795, -64.0961272834374, -62.4451766128591
795.751412220765, 761.301145617513, -13.7224302280772, -11.4203023684491, 2237.13441896936, -64.4054789239859, -62.7489580957269
794.490531870746, 760.010155700887, -13.7506216459673, -11.4681737783228, 2230.36356227959, -64.7146694843496, -63.0514645202991
793.223626567051, 758.712974899808, -13.7787435532349, -11.5170883739043, 2223.59948699878, -65.023691748557, -63.3526958728957
791.950721943169, 757.409614601719, -13.8067958528937, -11.5670441508428, 2216.83537473028, -65.3325307058933, -63.6526519490582
790.671843540156, 756.100078568491, -13.834793010272, -11.6180256027115, 2210.07137241234, -65.6411729899315, -63.9513329354922
789.387016868568, 754.784386505741, -13.8627435350815, -11.6700267925434, 2203.29382188231, -65.9496013552662, -64.248738888199
788.0962675435, 753.462519827074, -13.8906437217464, -11.7230501786678, 2196.52306055616, -66.2578069601297, -64.5448697028689
786.799620978069, 752.134490781149, -13.9185129802794, -11.7770754030877, 2189.75252153527, -66.5657740851658, -64.8397257586719
785.497102887137, 750.800312299213, -13.9463466132845, -11.8321152769427, 2182.97526840426, -66.8734861097085, -65.1333065857349
784.188738609781, 749.459981947113, -13.9741693554584, -11.8881446462633, 2176.19818638208, -67.1809302158023, -65.4256124895795
782.874553891015, 748.113513192549, -14.0019757012648, -11.9451575776088, 2169.41438029948, -67.4880894828747, -65.7166436355522
781.554574155831, 746.760904042846, -14.0297721529143, -12.0031456524827, 2162.63088564349, -67.7949506890215, -66.0064002750476
780.22882492363, 745.402153139373, -14.0575667380226, -12.062100871623, 2155.85439407758, -68.1015000397135, -66.2948827031694
778.897331765736, 744.037290246769, -14.0853656782123, -12.1220033524503, 2149.06452749745, -68.4077168529536, -66.5820914717752
777.56012009189, 742.666306743134, -14.1131915028616, -12.1828474669314, 2142.27493351853, -68.7135891073271, -66.8680271282207
776.217215487151, 741.289194212192, -14.1410290834153, -12.2446207179245, 2135.49936319199, -69.0191044836, -67.1526904673461
774.868643328315, 739.9059913408, -14.1688955022675, -12.3073107453016, 2128.71040780157, -69.3242401593351, -67.4360821471704
773.514429133618, 738.516698005615, -14.1967992468615, -12.3709017799694, 2121.9150767124, -69.6289822576312, -67.7182031326766
772.154598283232, 737.121314770178, -14.224746967945, -12.4353693873528, 2115.12005193446, -69.9333167004838, -67.9990550091027
770.789176067337, 735.719841996114, -14.2527463734631, -12.5007068804065, 2108.33246639708, -70.2372294851303, -68.2786392741797
769.418188055628, 734.31230414398, -14.2808023226025, -12.5668908627285, 2101.53854849431, -70.5407013755353, -68.5569577995798
768.041659388924, 732.898710478244, -14.3089154675094, -12.6339046220281, 2094.73813223232, -70.8437169065876, -68.8340126868155
766.659615273704, 731.47905444693, -14.3371064399136, -12.7017380717833, 2087.94527310955, -71.1462639702428, -69.1098061167762
765.272081044153, 730.053361500141, -14.3653839609534, -12.7703464954634, 2081.14611435229, -71.4483240477065, -69.3843414561981
763.879081689636, 728.621633846829, -14.3937343064894, -12.8397240946792, 2074.34754203478, -71.7498839103211, -69.6576218938508
762.480642289855, 727.183881606528, -14.4221898114554, -12.9098405401269, 2067.54970350939, -72.0509288105042, -69.9296513367578
761.076787767699, 725.740115412353, -14.4507394813288, -12.9806885343988, 2060.75259374663, -72.3514441813104, -70.200433498018
759.66754309542, 724.290353906343, -14.4793999601379, -13.0522216549528, 2053.94934364752, -72.6514145348764, -70.4699733774197
758.25293287856, 722.834600328903, -14.5081705083648, -13.1244225683506, 2047.14695063349, -72.9508277440571, -70.7382762063591
756.832981798914, 721.372874074987, -14.5370775023066, -13.1972576980091, 2040.33837654486, -73.2496690063374, -71.0053479691578
755.407714337343, 719.905170805224, -14.5660992120918, -13.270706349067, 2033.53773524203, -73.5479292409647, -71.2711950747737
753.97715485096, 718.431518470438, -14.5952591502703, -13.3447254390237, 2026.73088879806, -73.845592895354, -71.535824976213
752.5413276857, 716.951912880942, -14.6245691682263, -13.4192958614182, 2019.93219639756, -74.1426519709315, -71.7992454673708
751.100256542442, 715.466382554476, -14.6540264756134, -13.4943779169811, 2013.12746869725, -74.439092272619, -72.0614652456495
749.653965501813, 713.974939885057, -14.6836431359047, -13.5699336911328, 2006.31681314947, -74.7349038175003, -72.322493953477
748.202477954095, 712.477589682971, -14.7134253259666, -13.64592919903, 1999.50726573911, -75.0300790268795, -72.582342073102
746.745817426243, 710.974344794144, -14.7433880373002, -13.7223371323476, 1992.69886139008, -75.3246091770322, -72.841020595274
745.284006965579, 709.465218204859, -14.7735172296678, -13.7991148008742, 1985.89171287645, -75.6184865623002, -73.0985416262563
743.817069385783, 707.950223192741, -14.8038478848442, -13.8762162199012, 1979.0857380745, -75.9117046318737, -73.3549185117838
742.345027438831, 706.429380930935, -14.8343650925771, -13.9536163990927, 1972.2740310983, -76.2042556974596, -73.6101649389212
740.867903311038, 704.90268895912, -14.8650788597099, -14.0312619923964, 1965.47061479254, -76.4961383719746, -73.8642962341062
739.385718795471, 703.370184538544, -14.8960045937689, -14.1091188607639, 1958.65454183211, -76.7873439470993, -74.1173283044916
737.898495783331, 701.831857275571, -14.9271492583741, -14.1871483943769, 1951.8469625116, -77.0778743296662, -74.3692781557509
736.406255277689, 700.287736783151, -14.9585037330673, -14.2652995034444, 1945.03373498558, -77.3677247611653, -74.6201640987998
734.909018259146, 698.737828638545, -14.9900948771089, -14.3435282337126, 1938.22196371419, -77.6568963515696, -74.8700056286015
733.406805143575, 697.182138364937, -15.0219123351306, -14.4218028425405, 1931.418823751, -77.9453912096201, -75.1188229420479
731.899635919952, 695.62069556822, -15.0539745837836, -14.5000790904509, 1924.61014205852, -78.233207890933, -75.3666372673508
730.387530193082, 694.05350568551, -15.0862750757933, -14.5782995851584, 1917.80306411151, -78.5203511409847, -75.6134715469121
728.870506923646, 692.480590107332, -15.1188222225256, -14.6564322386411, 1910.99056636642, -78.8068233527571, -75.8593493141134
727.348584751948, 690.901962249835, -15.1516369770625, -14.7344194467188, 1904.1725327946, -79.092630033447, -76.1042957616163
725.821781820967, 689.317619148697, -15.1847060962865, -14.8122469653255, 1897.36337407358, -79.3777807277843, -76.3483361462287
724.290115445387, 687.727581813186, -15.2180539098455, -14.8898379016332, 1890.55602366628, -79.6622819078309, -76.5914980938737
722.753602835466, 686.131863171401, -15.2516591216246, -14.9671816135752, 1883.7504447135, -79.9461425009161, -76.8338090403518
721.21226019843, 684.530483995198, -15.2855443588037, -15.044212833223, 1876.93944815929, -80.2293712069174, -77.0752983343663
719.666103315889, 682.923448491423, -15.3197123322079, -15.1208995747697, 1870.13038522265, -80.5119811125193, -77.3159960345338
718.11514739925, 681.310769086073, -15.3541517111013, -15.1972067555631, 1863.32305522254, -80.7939846699403, -77.5559329779785
716.559406937682, 679.692457429503, -15.3888891734323, -15.2730781175474, 1856.5177317956, -81.0753957860118, -77.7951416171128
714.998895811616, 678.068533296384, -15.4239114921879, -15.3484934435286, 1849.70714719024, -81.3562277590648, -78.0336545463538
713.433627103688, 676.439000062579, -15.4592237662304, -15.4234030845388, 1842.89844008401, -81.6364980831326, -78.2715057755214
711.863613279071, 674.803876599256, -15.4948400348255, -15.4977915241597, 1836.08454152302, -81.9162222676685, -78.5087292895528
710.288866191288, 673.163149432, -15.5307581448071, -15.5716103795912, 1829.28707504429, -82.1954226054653, -78.7453605510032
708.70939693728, 671.516861120856, -15.5669610557538, -15.6448251523057, 1822.47709725861, -82.4741123264653, -78.9814355924199
707.12521589559, 669.864997185485, -15.6034778642822, -15.7174241207692, 1815.6764515924, -82.7523157935082, -79.2169905012563
705.536332497257, 668.207583371591, -15.6402839254414, -15.7893627625597, 1808.87056301559, -83.0300504737825, -79.4520624402277
703.942755716969, 666.544620515553, -15.6773907525057, -15.8606250375849, 1802.06674598519, -83.3073393196648, -79.6866886975269
702.344493664568, 664.876125386351, -15.7148088440883, -15.9311886515002, 1795.25769151903, -83.5842029838799, -79.9209068401121
700.741553704371, 663.202097935843, -15.7525188119874, -16.0010292504834, 1788.45076654848, -83.8606659177451, -80.154754912385
699.133942352957, 661.522537936604, -15.7905378576878, -16.0701249291416, 1781.65314715439, -84.1367529803272, -80.3882713360929
697.521665471257, 659.837468527892, -15.8288471823831, -16.1384612653459, 1774.85042774504, -84.4124852007276, -80.6214944711851
695.904728065128, 658.146896653162, -15.8674605451742, -16.2060236205298, 1768.0423921516, -84.6878869658474, -80.8544627397455
694.283134480007, 656.450812220882, -15.9063617114423, -16.2728004642612, 1761.24381901287, -84.9629858468092, -81.0872146119522
692.656888126396, 654.749237276424, -15.9455561128793, -16.3387860899611, 1754.43998644469, -85.2378040021992, -81.3197881877738
691.025991936796, 653.042160763325, -15.9850357757221, -16.4039714897289, 1747.64562061998, -85.5123696774349, -81.5522215465312
689.390447782353, 651.329603678044, -16.0247979959959, -16.4683437782506, 1740.84596265377, -85.7867058561613, -81.7845527109968
687.750256970874, 649.611570096037, -16.0648409652316, -16.5319163656661, 1734.04110860288, -86.0608376803185, -82.0168187063367
686.10542010772, 647.888047643076, -16.1051641135736, -16.5946741120115, 1727.24568571375, -86.3347936687599, -82.2490568124122
684.455936846905, 646.159055735306, -16.1457493323292, -16.6566317494427, 1720.44494106187, -86.6085967888948, -82.4813032055983
682.801806417294, 644.424588934768, -16.1865866447663, -16.7177841158113, 1713.64624746154, -86.8822738202178, -82.7135938955766
681.143027177546, 642.684649418745, -16.2276955627687, -16.778139664246, 1706.84961626494, -87.1558501014663, -82.9459641530757
679.479596792953, 640.939238869572, -16.2690527507337, -16.8377117223862, 1700.05503663917, -87.429350923884, -83.1784483435917
677.811512273387, 639.188366579908, -16.3106470585115, -16.8964985684275, 1693.25504680816, -87.7027995938922, -83.4110804684549
676.13877010392, 637.432024999701, -16.3524866364146, -16.9545268329592, 1686.45716732124, -87.9762221810162, -83.643893177289
674.46136582992, 635.670206675148, -16.394555367327, -17.0118086967342, 1679.66852070736, -88.2496439178645, -83.8769183422692
672.779294717242, 633.902927067882, -16.4368500826267, -17.0683429306995, 1672.87453421684, -88.5230861201719, -84.1101874644246
671.092551360838, 632.130185465792, -16.4793544362747, -17.1241628783284, 1666.07516456695, -88.7965718314007, -84.3437304101442
669.401129536796, 630.351964866665, -16.5220695790348, -17.1792728727955, 1659.28503905227, -89.0701267750447, -84.5775766803218
667.705022715265, 628.568279659834, -16.5649844181585, -17.2337038833205, 1652.48928632779, -89.3437702324067, -84.8117541687823
666.004223676398, 626.779119431663, -16.60809142304, -17.2874626594571, 1645.69559051302, -89.6175254651822, -85.0462902906013
664.298724685097, 624.984482022864, -16.6513866424289, -17.3405892569288, 1638.90368035979, -89.8914132630664, -85.2812106257784
662.588517714641, 623.184372374171, -16.6948647585137, -17.3930809222906, 1632.10615090391, -90.16545278803, -85.5165405778611
660.873593987781, 621.378771287288, -16.7385066922149, -17.4449787240519, 1625.31784706347, -90.439666654598, -85.752303807839
659.153944544145, 619.567691061057, -16.7823071349019, -17.4963013267755, 1618.5238106433, -90.7140711640013, -85.988522938868
657.429559680866, 617.751119608133, -16.8262692275451, -17.5470611838097, 1611.7314933284, -90.9886862326575, -86.2252199572937
655.700429468532, 615.92906045075, -16.8703782523367, -17.5972958254942, 1604.93345438021, -91.263528228128, -86.4624151423313
653.966543724993, 614.101492820222, -16.9146195688598, -17.6470236191905, 1598.14461975497, -91.5386168666513, -86.700127981686
652.227891543298, 612.268419790627, -16.9590026384761, -17.6962604325082, 1591.35736890056, -91.8139673062391, -86.9383771363673
650.484462022665, 610.429843848364, -17.0034888527894, -17.7450484913582, 1584.56419244623, -92.0895937306294, -87.177179417257
648.736243796535, 608.585759075189, -17.0481144730082, -17.7933828962364, 1577.76521942255, -92.365511483449, -87.416551708862
646.983225099044, 606.736143785722, -17.0928408339828, -17.8413172841113, 1570.9752300378, -92.6417372215844, -87.656508752738
645.22539401718, 604.88099965402, -17.137679960282, -17.8888499095077, 1564.18673436865, -92.9182832810235, -87.8970652095882
643.462738343631, 603.020335950544, -17.1826086410008, -17.9360155801171, 1557.38459670872, -93.1951604333859, -88.1382341958498
641.695245602052, 601.15412197801, -17.2276323129976, -17.9828480513401, 1550.59151099893, -93.4723846359818, -88.3800275591349
639.922903065803, 599.282350884715, -17.2727423123517, -18.0293452960289, 1543.80731918584, -93.7499675269201, -88.622457153748
638.145697901607, 597.405039036904, -17.3179275636016, -18.0755349819263, 1537.00941125747, -94.0279166554306, -88.865533551148
636.363616843591, 595.522163041127, -17.3631978823824, -18.1214443595183, 1530.21292931497, -94.3062451357059, -89.1092662948406
634.57664679864, 593.633715481215, -17.4085188800833, -18.1670817225387, 1523.4175847543, -94.584962871344, -89.3536645566237
632.784774240688, 591.739680348825, -17.4539160868688, -18.2124928925696, 1516.63121125228, -94.8640801959832, -89.5987357161804
630.987985586282, 589.840073382796, -17.4993752189993, -18.2576643012861, 1509.83087016375, -95.1436025551014, -89.8444875460017
629.186267123441, 587.934870599125, -17.5448797639038, -18.3026258855042, 1503.03166289641, -95.4235406675341, -90.0909267021869
627.379605032387, 586.024063588072, -17.5904419167765, -18.3473982796748, 1496.23357232503, -95.7039024702347, -90.3380590262196
625.567985369475, 584.107643757641, -17.6360533767698, -18.3919918001306, 1489.43664472123, -95.9846953507383, -90.5858899530184
623.751394101302, 582.185602471735, -17.6817016530097, -18.4364209372681, 1482.64077882352, -96.2659262812053, -90.8344243499572
621.929816965712, 580.257930879135, -17.7273961290965, -18.4807051008774, 1475.84604238262, -96.5476016525689, -91.083666326981
620.103239945835, 578.324627996188, -17.773126954365, -18.5248480523799, 1469.04459387794, -96.8297268061027, -91.3336198309574
618.271648625727, 576.385676895785, -17.818888854396, -18.5688759219149, 1462.2440556341, -97.1123085994805, -91.5842878412787
616.435028842883, 574.441068228764, -17.8646842400919, -18.6127820483806, 1455.4445804182, -97.3953525417444, -91.8356736232081
614.593366027344, 572.49079291256, -17.9105090462561, -18.6565908358606, 1448.6459611628, -97.678863989661, -92.0877795139255
612.74664590566, 570.534849316686, -17.9563538435909, -18.7002976678483, 1441.84051418677, -97.9628466916356, -92.3406080196629
610.894853813574, 568.57322016854, -18.0022281549955, -18.7439262744505, 1435.03587395057, -98.247306592774, -92.5941607926936
