CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
534.417142152786, 531.900787975319, 1.32767622944213, -9.11272959390546, 3046.79813755838, -6.01448833432814, -0.154718927737875
534.411119619734, 531.778379990067, 1.1770174981928, -9.0952107403098, 3040.12458013285, -6.22706756778867, -0.31595006719165
534.401791647892, 531.651713904502, 1.02807563479301, -9.08170928835194, 3033.45087386006, -6.44009006283971, -0.480882709087524
534.389089617645, 531.520781832822, 0.880752597558626, -9.07209165383188, 3026.77361770538, -6.6535628309771, -0.649264367824472
534.372949932003, 531.385575882242, 0.734933788635786, -9.06621809453896, 3020.08931706609, -6.86749254029184, -0.820856320751588
534.353313494008, 531.246084298384, 0.590508568235279, -9.06397582572972, 3013.40463540935, -7.08189128440895, -0.995432332833374
534.33012535912, 531.102301156866, 0.447347301945328, -9.06523715512191, 3006.71004368515, -7.29676183293728, -1.17277852448625
534.303334248951, 530.954213538375, 0.305257086852265, -9.0690436139416, 3000.01421092399, -7.51211692665003, -1.35272540725384
534.272893428453, 530.801812665613, 0.16411472420593, -9.07724448497788, 2993.3143832358, -7.72796278512853, -1.53503776319066
534.238759288331, 530.645088587754, 0.0237440521609642, -9.08789053402544, 2986.61049700362, -7.94430702502144, -1.7195636752873
534.200891975197, 530.484032374293, -0.116007226474281, -9.10203496269167, 2979.89973057453, -8.16115568690612, -1.9061156987392
534.159255427192, 530.318631492799, -0.255290675650627, -9.1202909097424, 2973.18748112664, -8.37851934935714, -2.09448929387143
534.113817095058, 530.148879400724, -0.394262778474385, -9.1414696451538, 2966.46476399544, -8.59640067646417, -2.28453275113256
534.064547119779, 529.974761083214, -0.533082092833709, -9.16575630491322, 2959.74390082248, -8.81476662846656, -2.47609109785294
534.011416655383, 529.79627793949, -0.671894869777134, -9.19022773960207, 2953.01269510694, -9.03332780109792, -2.66911725809516
533.954394119442, 529.613420979753, -0.810793967248742, -9.21038541649087, 2946.28371760256, -9.25205373368504, -2.86373809055098
533.893445134046, 529.426193085977, -0.949858518326849, -9.22592034355699, 2939.54475426454, -9.47091189958241, -3.06008647604725
533.828531894833, 529.234589092917, -1.08914064451099, -9.23569802936679, 2932.80217432841, -9.68987940850277, -3.25833327081666
533.759613937931, 529.038605823039, -1.22867083453505, -9.24088638092907, 2926.05896674332, -9.90893113237319, -3.45859698016329
533.686647196999, 528.838246466848, -1.3684654390962, -9.23944383777348, 2919.30628638894, -10.1280354371708, -3.66106921747433
533.609585287631, 528.633505481865, -1.50850357026226, -9.23340887637362, 2912.55407880587, -10.3471705473591, -3.86585494661672
533.528377975337, 528.42438439252, -1.64875261337254, -9.22055677077813, 2905.79906318559, -10.5663075691633, -4.07313979828224
533.442972968332, 528.210885399656, -1.78913463482891, -9.20278036591422, 2899.03790230886, -10.7854176996265, -4.28302825960394
533.353315091343, 527.993007595577, -1.92956414832352, -9.17914262024022, 2892.27431098267, -11.0044760570453, -4.49565585493994
533.259346614243, 527.770752383952, -2.06991840410343, -9.14960317870928, 2885.50849074316, -11.2234561932379, -4.71115335540536
533.16100729676, 527.544123244794, -2.21007137770754, -9.11416631641018, 2878.73781574007, -11.4423304082772, -4.92964514214358
533.058234290103, 527.31311955043, -2.34985669365327, -9.07287266698799, 2871.96813683929, -11.6610755475298, -5.15124815005781
532.950962680741, 527.077745801608, -2.48912129318241, -9.02580951382459, 2865.19681660105, -11.8796644711479, -5.37607015567546
532.839125663158, 526.838007073539, -2.62768746968338, -8.97310432368868, 2858.42124545731, -12.0980704395608, -5.60420852906881
532.722654695041, 526.593906178388, -2.76537606914648, -8.91494478261598, 2851.64371806224, -12.3162697996994, -5.83574835246436
532.601479531382, 526.34544672661, -2.90198100601462, -8.85154404336729, 2844.86588544854, -12.5342391886888, -6.07076185190223
532.475529202842, 526.092636175944, -3.03730989864367, -8.78316232030715, 2838.08362659271, -12.7519530506027, -6.30930693138514
532.344731406774, 525.835477813363, -3.17114573518262, -8.71012104456345, 2831.30072174594, -12.9693906559557, -6.55142546018634
532.209013701533, 525.573975241473, -3.30329220315556, -8.63277524252167, 2824.5209622186, -13.1865322123169, -6.79714255508489
532.068303277018, 525.308141247712, -3.43353268961248, -8.55150006104421, 2817.7337427768, -13.4033517370914, -7.046466162684
531.922527752467, 525.037975841487, -3.56165922120823, -8.466732328615, 2810.95006070583, -13.6198351591591, -7.29938568763535
531.771615135483, 524.763488190411, -3.68750067894736, -8.37891204138886, 2804.16648912278, -13.8359623535333, -7.55587230629924
531.61551888648, 524.48468726193, -3.81081901809941, -8.28850983240335, 2797.38036484272, -14.0517149905029, -7.81587848641803
531.454194072983, 524.201579226644, -3.93143237810833, -8.19597055562885, 2790.59394956262, -14.2670789064408, -8.07933978896756
531.287569611566, 523.914173372593, -4.04916576309866, -8.10171875012362, 2783.80529307907, -14.4820394703859, -8.34617623890864
531.115566351218, 523.622473677364, -4.16382624595086, -8.0062928010656, 2777.02108312622, -14.696587802156, -8.61628869019064
530.938106802874, 523.326493327622, -4.27528247175697, -7.91022195720128, 2770.23421250981, -14.9107096976418, -8.88955968360236
530.755119864247, 523.026238555406, -4.38337362199781, -7.81404574553696, 2763.44847717139, -15.1243976097326, -9.16585394720566
530.566541689564, 522.721720573739, -4.48799532599345, -7.7182877876935, 2756.6603705586, -15.3376418094682, -9.44501958653504
530.37231521483, 522.412943282964, -4.58901305408656, -7.62343997098152, 2749.8773835533, -15.5504393647847, -9.72689016154115
530.172388933366, 522.099918074294, -4.68635841548328, -7.52996863874196, 2743.09599755486, -15.7627835640832, -10.0112860870022
529.966716365772, 521.782658573689, -4.77995101817217, -7.43829965644311, 2736.30971011433, -15.9746679833098, -10.2980167048297
529.755255470634, 521.461169300571, -4.86972081806618, -7.34882825869093, 2729.52525437603, -16.1860938484957, -10.5868821639136
529.537968183635, 521.135456647575, -4.95565442192567, -7.26192007871157, 2722.74649823303, -16.3970627123052, -10.8776749422653
529.314820687869, 520.80553491136, -5.03772435490195, -7.17788487339084, 2715.96610414039, -16.6075723182681, -11.170182187384
529.085783395218, 520.471410431505, -5.1159370036624, -7.09700196701124, 2709.1879293076, -16.8176271150618, -11.4641873606827
528.850830979412, 520.133094863331, -5.1903155989833, -7.01950331210899, 2702.40829466905, -17.0272295791192, -11.7594721772082
528.609942275099, 519.790591543679, -5.26089442777351, -6.94557304455713, 2695.63483824658, -17.2363887117888, -12.0558187918152
528.363100696122, 519.443914081859, -5.32774184073628, -6.87535566929072, 2688.86086709364, -17.4451082758408, -12.3530111829153
528.11029379908, 519.093071628281, -5.39091679257137, -6.808953771577, 2682.08567447973, -17.6533960542841, -12.6508368983487
527.851513372967, 518.738069733067, -5.45052442931537, -6.74642950486585, 2675.31312292401, -17.8612631158965, -12.9490886571848
527.586755113909, 518.37891366503, -5.50665380906207, -6.68779437036359, 2668.54706047316, -18.0687216374077, -13.2475662134216
527.316018861951, 518.015617031464, -5.55942622823474, -6.63302861297867, 2661.77996725218, -18.275779791857, -13.5460772256631
527.039307892439, 517.648186967147, -5.6089560534071, -6.58208159156618, 2655.01266101873, -18.4824503912121, -13.8444383815855
526.756629137439, 517.276629181943, -5.65538367786458, -6.5348697136176, 2648.24742895328, -18.688747960307, -14.142476459453
526.467992711929, 516.900949593189, -5.69885499431354, -6.4912827729952, 2641.48586613936, -18.8946875186688, -14.4400290633233
526.17341180623, 516.521155629357, -5.73950707023849, -6.45118677900852, 2634.72721273771, -19.1002837869395, -14.736945193189
525.87290238461, 516.137256797475, -5.77752003723796, -6.41442244664997, 2627.96768274186, -19.305550927914, -15.0330858416931
525.566482935217, 515.74925328883, -5.81301972493428, -6.380810191022, 2621.21493998423, -19.5105086697923, -15.3283245884249
525.254174310132, 515.357159447375, -5.84618250520802, -6.35017424649925, 2614.45828198751, -19.7151694386219, -15.6225467907673
524.935999148409, 514.960972931173, -5.87716543596973, -6.32232545617121, 2607.70762616192, -19.919555042628, -15.9156500464646
524.611982122995, 514.560703756533, -5.90613743296655, -6.297052432722, 2600.95690245859, -20.1236808572946, -16.2075444274611
524.282149411971, 514.156354314665, -5.93323342419677, -6.27416021986496, 2594.20911575206, -20.3275665201872, -16.4981515828358
523.946528594475, 513.747929032476, -5.95863193189518, -6.2534423195481, 2587.46426944407, -20.5312306491873, -16.7874047664781
523.605148080154, 513.335431968247, -5.98248250554241, -6.23469156989653, 2580.72235197814, -20.7346920970814, -17.0752484848481
523.25803748297, 512.918869336478, -6.00493083894106, -6.21771504491437, 2573.98027793448, -20.9379687283626, -17.3616375365805
522.905226876028, 512.498242643893, -6.02610317329511, -6.20232263505007, 2567.24023944511, -21.1410806896916, -17.6465366382424
522.546746896463, 512.073553442582, -6.04616424780953, -6.18833036616671, 2560.5038670844, -21.3440480278913, -17.9299198499901
522.182628510403, 511.644808264557, -6.06523069682757, -6.17555478252822, 2553.76636505894, -21.5468880322739, -18.2117701430026
521.812902922626, 511.212006014844, -6.0834224827658, -6.16384346939431, 2547.03162620428, -21.7496216964148, -18.4920780271189
521.437601196812, 510.775151128194, -6.1008710643586, -6.15302211488661, 2540.29647553016, -21.9522669922234, -18.7708420338304
521.056754283723, 510.334236405787, -6.11768828039413, -6.14296532697239, 2533.5710008557, -22.154847211093, -19.0480667379218
520.670393145178, 509.889274848215, -6.13395767054818, -6.13352038114279, 2526.84109588132, -22.3573756946329, -19.3237632575501
520.278548039263, 509.440261163414, -6.1497906315246, -6.12458690120011, 2520.11371389639, -22.559874044338, -19.597947294088
519.881249074708, 508.987199037687, -6.1652748341164, -6.11603246868279, 2513.38488562706, -22.7623593382756, -19.8706400518746
519.478525760234, 508.530081600663, -6.18049072006481, -6.10777284058969, 2506.66240749336, -22.9648530471669, -20.1418663388033
519.070406746236, 508.06891184384, -6.19550799219178, -6.09971472319237, 2499.94226203334, -23.1673716165906, -20.4116546131488
518.656920566107, 507.603695221592, -6.21040476935465, -6.09177163392646, 2493.21728579388, -23.3699300494403, -20.6800365397493
518.238094570464, 507.134420903968, -6.22522707250963, -6.08388690989697, 2486.49850181105, -23.572550108701, -20.9470459593511
517.813955515041, 506.661091676701, -6.24003370129067, -6.07600038617237, 2479.78099087323, -23.7752468428153, -21.212718710072
517.384529690957, 506.183707798028, -6.25486560608546, -6.06805232107773, 2473.06239271826, -23.9780361229528, -21.4770925651677
516.949842051952, 505.702263657486, -6.26978100924481, -6.06001050294691, 2466.34657282414, -24.1809356658387, -21.7402061621376
516.509917162126, 505.216758290693, -6.28479364808446, -6.05184897065634, 2459.63181637996, -24.3839607398063, -22.0020986407502
516.064778663334, 504.72719107405, -6.29994041730183, -6.04353192091697, 2452.91570625335, -24.5871258566644, -22.2628099734094
515.61444930709, 504.233553260806, -6.31524780601711, -6.03505021564722, 2446.20450552441, -24.7904483871141, -22.5223800008151
515.158951154212, 503.73585095664, -6.33072912219146, -6.02638277710774, 2439.48771651179, -24.993938924386, -22.7808486552228
514.698305397644, 503.234070361765, -6.34640391424603, -6.017525610629, 2432.77651149558, -25.1976158720589, -23.0382555641698
514.232532494236, 502.728211225988, -6.36228622422151, -6.00847215443758, 2426.06678757261, -25.4014912967341, -23.2946399336888
513.761652010493, 502.218273148309, -6.37837339249184, -5.99923802333159, 2419.3543940693, -25.6055767788297, -23.5500396837201
513.285682787304, 501.704247258922, -6.39467427022885, -5.98983222529403, 2412.64413465803, -25.8098870556004, -23.8044918524226
512.804643154377, 501.186130432865, -6.41118651840969, -5.98024781298096, 2405.9342641048, -26.0144336599761, -24.0580331256761
512.318550533848, 500.663916254813, -6.42790641889309, -5.97052136405225, 2399.22635719621, -26.2192291311441, -24.3106981986547
511.827421516995, 500.137604195899, -6.44483207820589, -5.96065534344686, 2392.51539674242, -26.4242830830698, -24.5625210548012
511.331272452022, 499.6071851081, -6.46194488061819, -5.95067634862789, 2385.80541511495, -26.6296079160219, -24.8135341509764
510.830118798185, 499.072653489156, -6.4792534537372, -5.94060652151809, 2379.0962691133, -26.8352142601312, -25.0637685762849
510.323975301348, 498.534006616264, -6.49674358381264, -5.93046187133633, 2372.3846663054, -27.041111151784, -25.3132542761621
509.812856359407, 497.991232450011, -6.51438110982932, -5.92027420759992, 2365.67698056827, -27.2473105736649, -25.56201958066
509.296775826719, 497.444334844332, -6.53216202607129, -5.91006931969695, 2358.96256407425, -27.4538182956737, -25.810091272261
508.775746955187, 496.893293590166, -6.5500839037, -5.89987520040087, 2352.25598442482, -27.6606484990504, -26.0574948442473
508.249782541534, 496.3381161329, -6.56811236694593, -5.8897242678819, 2345.54248805871, -27.8678046393089, -26.3042539972363
507.718894859194, 495.778784927617, -6.58624318921167, -5.87964043788589, 2338.83341329414, -28.0752992029583, -26.5503913412254
507.183095951215, 495.215300951631, -6.60444842599537, -5.86964804683367, 2332.12050949305, -28.2831373276035, -26.7959281581409
506.642397273565, 494.647656486369, -6.62271917950576, -5.85978412150952, 2325.40448159112, -28.4913270169239, -27.0408840549171
506.096810099785, 494.075834084541, -6.64103321165642, -5.85007588425092, 2318.69594839888, -28.6998795349642, -27.2852775118732
505.546345156967, 493.499837570484, -6.65935920833199, -5.84054127082038, 2311.9832992436, -28.9087979875436, -27.5291259936006
504.991012957762, 492.919658747557, -6.67771383961612, -5.83122310041903, 2305.2672755587, -29.1180895912998, -27.7724451643976
504.430823751143, 492.335290912429, -6.69605230038503, -5.8221371263384, 2298.5469453499, -29.3277608454274, -28.015249968957
503.865787462448, 491.746718308836, -6.7143607602645, -5.81332151190795, 2291.83051115047, -29.5378211390834, -28.2575538915941
503.295913695474, 491.153937141504, -6.73262898142259, -5.80479056353513, 2285.11375632099, -29.7482752377682, -28.4993697655731
502.721212304081, 490.556943514783, -6.75083103934091, -5.79657497126069, 2278.39246006392, -29.9591278747735, -28.740709160455
502.141692241537, 489.955721237403, -6.76895614553519, -5.78870182500231, 2271.67484496257, -30.1703879109433, -28.9815827080294
501.557362589054, 489.35027031499, -6.78699885338378, -5.7811970759495, 2264.95249769907, -30.3820581853004, -29.2219999680579
500.968232086627, 488.740581617353, -6.80491478579066, -5.77407267577028, 2258.22621655147, -30.5941447416132, -29.4619701166842
500.374309545266, 488.126640209039, -6.82271924796379, -5.7673554095373, 2251.50252862656, -30.8066551999119, -29.701501441665
499.775603509624, 487.508444119622, -6.8403834649005, -5.76106541396539, 2244.77474446968, -31.0195928679752, -29.9406014791083
499.172122460324, 486.88598144319, -6.85790340251314, -5.75522177683309, 2238.04610129569, -31.2329641744158, -30.1792771884142
498.563874720596, 486.259243453218, -6.8752655075106, -5.7498545739044, 2231.31651967793, -31.4467745010957, -30.4175345115656
497.950868584448, 485.628225514511, -6.89244958597119, -5.74496209630385, 2224.58172448508, -31.6610274694862, -30.6553795739364
497.33311199036, 484.992910218703, -6.90945598218553, -5.74057637935987, 2217.85010868327, -31.8757310368753, -30.8928175263698
496.710613111034, 484.353297042117, -6.92627138544589, -5.73670820623872, 2211.11310127207, -32.0908874655933, -31.1298532010989
496.083379746298, 483.70937257706, -6.94288094393274, -5.73336628831397, 2204.37487483383, -32.3065033528475, -31.36649135387
495.451419747551, 483.061126668173, -6.9592747477061, -5.73057923271331, 2197.63626589324, -32.5225839577636, -31.6027358522497
494.814740949427, 482.408551742924, -6.97543960583002, -5.72834123322904, 2190.89542946667, -32.7391337813532, -31.8385910088882
494.173350952216, 481.751640878426, -6.99139529463396, -5.72667166032114, 2184.14980872131, -32.956157101931, -32.0740605863623
493.527257355046, 481.090385470068, -7.00710157791248, -5.72558818778284, 2177.39840974886, -33.1736586984283, -32.3091478995334
492.876467732247, 480.424767174505, -7.02258479619185, -5.72509432308537, 2170.64973950865, -33.3916464210752, -32.5438564857908
492.220989616937, 479.754780533806, -7.03780488686115, -5.72519208056232, 2163.89947059688, -33.6101240502225, -32.7781900135711
491.560830433038, 479.080420064837, -7.05277940884727, -5.72589915380088, 2157.1432408061, -33.8290954372803, -33.0121516750495
490.895997407031, 478.401667062345, -7.06749469331653, -5.72722613719203, 2150.38955332999, -34.0485685308153, -33.2457446202739
490.226497885538, 477.718520188052, -7.0819466817476, -5.72916649676859, 2143.62977171992, -34.2685460935957, -33.4789724395619
489.552339113783, 477.030964892469, -7.09615220207773, -5.73173873224554, 2136.86810530941, -34.4890347996988, -33.7118383183728
488.873528237571, 476.338994357038, -7.11008194561596, -5.73492901303707, 2130.10109437259, -34.7100390902201, -33.9443462221664
488.190072307014, 475.642591142062, -7.12374194044315, -5.73876183615026, 2123.33553009209, -34.9315668202713, -34.1764995091447
487.501978292596, 474.941756241221, -7.13712064498529, -5.74322295873682, 2116.56012393529, -35.1536202976271, -34.4083022539265
486.809253189364, 474.236463013351, -7.15023775317147, -5.74832753849696, 2109.79038989368, -35.3762101337115, -34.6397583775903
486.111903773039, 473.526712212022, -7.16307711288842, -5.75407499784423, 2103.01503752801, -35.5993389779773, -34.8708719835419
485.409936907585, 472.81249389785, -7.1756475590192, -5.7604650866774, 2096.23310615854, -35.8230127707028, -35.1016474532488
484.703359081177, 472.093792599239, -7.18792649951908, -5.7674960420248, 2089.4488505312, -36.0472392112971, -35.3320895567961
483.992176993517, 471.370597099829, -7.19994300432164, -5.7751678990705, 2082.66226791056, -36.2720248380305, -35.5622033299558
483.276396952919, 470.642896198327, -7.21168440560328, -5.78347703200595, 2075.87321456476, -36.4973763505462, -35.7919942122043
482.556025446043, 469.910678360522, -7.22313607949343, -5.79243225938955, 2069.08173171537, -36.7233008636776, -36.0214675670502
481.831068578875, 469.173932101604, -7.23431310804867, -5.80201785527105, 2062.28766466197, -36.9498055304812, -36.2506296338784
481.101532448432, 468.432645639086, -7.2452115384002, -5.81223833269499, 2055.49103337539, -37.1768977621183, -36.479486725309
480.367423063261, 467.686815329933, -7.25584365573255, -5.82308817199045, 2048.68384687155, -37.4045828756225, -36.7080455389273
479.628746279865, 466.936417297477, -7.26618879923367, -5.83456709457863, 2041.87744594357, -37.6328722926253, -36.936313154683
478.885507679195, 466.181442064023, -7.27626230120235, -5.84666336359443, 2035.06915458811, -37.8617734844686, -37.1642973266731
478.137712715776, 465.42187908871, -7.28605937635204, -5.85937759486127, 2028.25713919613, -38.0912945833715, -37.3920060057861
477.385366833885, 464.657718601251, -7.29558345168637, -5.87269549082448, 2021.43869807646, -38.3214437799705, -37.6194479105765
476.628475107835, 463.888944160664, -7.304833704899, -5.88661939256195, 2014.61731837553, -38.5522313809756, -37.8466319320309
475.867042384692, 463.115547513124, -7.3138124441676, -5.90113797095907, 2007.78847371136, -38.7836658542944, -38.0735675912423
475.101073620957, 462.337506240148, -7.32251582372889, -5.91624691991847, 2000.9609707505, -39.0157599283427, -38.3002648950339
474.330573237734, 461.554816282308, -7.33095354542371, -5.93193011769291, 1994.12588485791, -39.2485216188872, -38.5267346108866
473.555545525625, 460.76745477027, -7.33911744323648, -5.94818199078125, 1987.29202344972, -39.4819646532689, -38.7529880322736
472.775994553464, 459.975417214941, -7.34701012954235, -5.96499138373768, 1980.45047013162, -39.7160980521092, -38.9790370116918
471.991937833955, 459.178698844231, -7.3546319788675, -5.99930499852211, 1973.60568647986, -39.950235653352, -39.2042150362431
471.203396339435, 458.377302739944, -7.36192671772734, -6.03936685868132, 1966.75776858514, -40.1842167575697, -39.4283272788989
470.410390643869, 457.571235996378, -7.36890203843892, -6.07911379997835, 1959.90322630441, -40.4180266277679, -39.6514194662237
469.612941381405, 456.760499354216, -7.37556743456022, -6.11972888572777, 1953.04481864698, -40.6516550651004, -39.8734898979781
468.811069055111, 455.945090944267, -7.38194609920767, -6.16113535889349, 1946.18794307314, -40.8850945730594, -40.0945398287422
468.00479433639, 455.125027768178, -7.38806543320685, -6.20326188233027, 1939.32022208109, -41.1183350234253, -40.3145730612992
467.19413764053, 454.300305324491, -7.3939527815978, -6.24602728101902, 1932.44975845009, -41.3513736826001, -40.5335964926539
466.379119169083, 453.470919164735, -7.39963181691704, -6.28936290719469, 1925.58468508977, -41.5842098997315, -40.7516195928624
465.559758909396, 452.636890307171, -7.40513698723387, -6.3331788709623, 1918.70894794652, -41.8168386253845, -40.9686549788411
464.736076535191, 451.798214243509, -7.41047742540043, -6.3774201272366, 1911.8306996073, -42.0492632537768, -41.1847172504703
463.908091319609, 450.954899707, -7.41568725173393, -6.42200239736485, 1904.94549222345, -42.2814861498239, -41.3998240110993
463.07582212647, 450.106941019202, -7.42078427378776, -6.46687235660439, 1898.06239962615, -42.5135144489954, -41.6139947309622
462.239287431818, 449.254346666755, -7.42577012113345, -6.51198558653815, 1891.17699769897, -42.7453529833046, -41.8272502546796
461.398505236604, 448.397124986204, -7.43069122206006, -6.55729466188251, 1884.28483575478, -42.9770076744194, -42.0396129036598
460.553493007901, 447.535274647635, -7.43554474993498, -6.60276275727414, 1877.39047820007, -43.2084881126226, -42.251106139787
459.704267829773, 446.668798858312, -7.44034802814832, -6.6483473289541, 1870.49400062119, -43.4398035737607, -42.4617547320617
458.850846155314, 445.797700711827, -7.44511693144861, -6.6940118486485, 1863.59541933875, -43.6709643181144, -42.6715845095236
457.993243886158, 444.921986733982, -7.44987643187946, -6.73972485671782, 1856.69124851069, -43.9019807355477, -42.8806221294508
457.131476473412, 444.041651937314, -7.45461020898911, -6.78545992116903, 1849.78870699739, -44.1328667256785, -43.0888949732981
456.265558659332, 443.156706246373, -7.45934331237312, -6.83118364630218, 1842.880629381, -44.3636332264472, -43.2964312834784
455.395504556247, 442.267148890112, -7.46409850861079, -6.87672812493409, 1835.96973093678, -44.5942944200572, -43.503265434995
454.52132786368, 441.372979614374, -7.46887346238813, -6.92239515058385, 1829.05796117072, -44.824864639037, -43.7094195905884
453.643041610369, 440.474201930082, -7.47366925602611, -6.96798905608341, 1822.14344649243, -45.0553579058198, -43.9149233176995
452.760658270447, 439.570819871632, -7.4785090324164, -7.01350321395433, 1815.22353341162, -45.2857883471954, -44.1198060324186
451.874189593596, 438.662830527668, -7.48338047764845, -7.05891596163965, 1808.30185576119, -45.5161721056671, -44.3240976521023
450.983646873385, 437.750234358966, -7.48829585118625, -7.10422477715047, 1801.37855081839, -45.7465249679722, -44.5278278233639
450.089040815947, 436.833031745847, -7.49325957932469, -7.14941471465105, 1794.45353512505, -45.9768628606756, -44.7310264127959
449.190381521359, 435.911218732932, -7.49827850454194, -7.19448272434757, 1787.53053009634, -46.2072027973061, -44.9337230748622
448.287678288645, 434.984811337713, -7.50335369429475, -7.23941479246292, 1780.59399951583, -46.4375572201297, -45.1359475197415
447.380940152216, 434.05378759609, -7.50847858071259, -7.28421843545381, 1773.66414098632, -46.6679475501086, -45.3377289902975
446.470175220398, 433.11816007426, -7.51367899553777, -7.32889234510256, 1766.72805888888, -46.8983869735119, -45.5390963292638
445.555399976205, 432.177931272956, -7.51892853436149, -7.38419554815362, 1759.79048874519, -47.1284527633623, -45.7396473838785
444.636632070411, 431.233110035335, -7.52425011792222, -7.44181224375035, 1752.85146279388, -47.3580766628176, -45.9393127801287
443.713889152627, 430.283708715012, -7.52965397142461, -7.49980590759311, 1745.90741594247, -47.5872695587559, -46.138100805672
442.787188702496, 429.32972786622, -7.53513523536573, -7.55816080376041, 1738.96578805318, -47.8160461217817, -46.3360206821996
441.856547912234, 428.37117936388, -7.54075292459845, -7.61683938229592, 1732.02297743329, -48.0444194445642, -46.5330833208936
440.921983908745, 427.408074778417, -7.54651245833703, -7.67582410488524, 1725.07537184103, -48.2724038192045, -46.7293005333229
439.983513349085, 426.440418666571, -7.55244189685828, -7.73508460536784, 1718.12573324481, -48.5000160659572, -46.9246855841133
439.041152711026, 425.468216053211, -7.55858171614024, -7.79457538200117, 1711.17606361278, -48.7272738951871, -47.1192537563336
438.094918072689, 424.491479497662, -7.56495688197262, -7.85427615577947, 1704.22081413482, -48.9541941051176, -47.3130212759425
437.144825269119, 423.510206591794, -7.57160023395465, -7.91416059513473, 1697.26837866433, -49.1807976353914, -47.5060056574172
436.190889594029, 422.524410978551, -7.57853969372344, -7.9741851053131, 1690.31142922454, -49.407102833523, -47.6982262352086
435.233126074425, 421.53409431419, -7.58580091730248, -8.03434195364903, 1683.35371064298, -49.6331304810996, -47.8897028006731
434.271549228812, 420.539261749838, -7.59341413699237, -8.09460134875598, 1676.39523814466, -49.8589008121343, -48.0804564186639
433.306173163117, 419.539917944059, -7.60141514588439, -8.15495725029481, 1669.43611725675, -50.0844340590888, -48.2705084659303
432.337011588388, 418.536072172677, -7.60982003411341, -8.21539274635132, 1662.47166195357, -50.3097491794767, -48.459880995011
431.364077631617, 417.527718571929, -7.61864682374419, -8.27588608006848, 1655.51128319861, -50.5348685391584, -48.6485970161024
430.387384090107, 416.514870476523, -7.62795063047288, -8.33642719712148, 1648.54561137605, -50.7598096652381, -48.8366798424628
429.406943139969, 415.497530015731, -7.63772212870407, -8.3970002255121, 1641.57564286613, -50.9845924493966, -49.0241533857378
428.422766485484, 414.475687212488, -7.64800815466147, -8.45759617819906, 1634.61367735857, -51.2092387126336, -49.2110419358081
427.434865487157, 413.449358273255, -7.65883097445317, -8.51819655238545, 1627.64644529353, -51.4337644392309, -49.3973703101836
426.443250841694, 412.418544152911, -7.67019309720904, -8.57877769627807, 1620.67499639576, -51.6581882654082, -49.5831641250065
425.447932746145, 411.383243677991, -7.68214123231161, -8.63934040062209, 1613.70209151582, -51.8825288625325, -49.7684488232258
424.448920899886, 410.34345612507, -7.69467346186933, -8.69985893746791, 1606.72971772407, -52.1068044017496, -49.9532506852417
423.446224474697, 409.29917955686, -7.70782301452948, -8.76032729458177, 1599.76071340887, -52.3310325016346, -50.1375960173671
422.4398520994, 408.250427388052, -7.72159365400944, -8.82073011494496, 1592.78273417921, -52.5552271993661, -50.3215113843771
421.429811761482, 407.197182290462, -7.73602335496359, -8.88104825926404, 1585.8129162043, -52.7794081445961, -50.5050239398515
420.416111126542, 406.139461963945, -7.7511037434051, -8.94127219690057, 1578.83411155023, -53.0035873369856, -50.6881607653998
419.398757152958, 405.077257275786, -7.76687565568517, -9.00138505162451, 1571.85492487572, -53.2277816068719, -50.8709493221747
418.37775612413, 404.01056278567, -7.78332754460536, -9.06137177529229, 1564.88009901749, -53.4520064292833, -51.0534173171711
417.353114108439, 402.939387440155, -7.80048859101989, -9.12122831897598, 1557.90011936765, -53.676273895342, -51.2355921488696
416.324836332351, 401.863730185028, -7.81836379515602, -9.18093365032932, 1550.91491049032, -53.9005974177174, -51.4175016162778
415.292927554459, 400.783579789621, -7.83696260553121, -9.24047084478539, 1543.93410829389, -54.124991941497, -51.5991737966181
414.257391927647, 399.698939573228, -7.85630405095677, -9.29982779018428, 1536.95289556522, -54.3494689901531, -51.7806367271297
413.218233140768, 398.60980765816, -7.87639228277291, -9.35900418010464, 1529.97130507286, -54.5740405121708, -51.9619179617914
412.175454185694, 397.516190823448, -7.89723006428665, -9.41797242580723, 1522.98062036939, -54.7987160460692, -52.143045553453
411.12905770808, 396.418069115333, -7.91882440246749, -9.47673137661991, 1515.99817574878, -55.0235100892189, -52.3240471849856
410.079045574646, 395.315453794549, -7.94119319558199, -9.53525816993918, 1509.01044361094, -55.2484304157916, -52.5049507821439
409.025419225916, 394.208341112493, -7.96431453470461, -9.59354883439962, 1502.01842605012, -55.4734872576266, -52.685783857133
407.968179545598, 393.096720381498, -7.98822301092349, -9.65160393583397, 1495.02981102854, -55.6986917284919, -52.8665733747715
406.907326745801, 391.980596308457, -8.0129042015995, -9.70938884406338, 1488.03689333964, -55.9240515257991, -53.0473470070899
405.842860732577, 390.859961830562, -8.03836649100424, -9.76691144150159, 1481.04343354584, -56.1495760346898, -53.2281315219625
404.774780610227, 389.734809536201, -8.06460181793784, -9.82416043782227, 1474.05337865594, -56.3752746372502, -53.4089535506845
