CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
941.442518732627, 915.349304051009, -11.5345506320211, -12.824290755661, 2776.27673319347, -48.6608160648609, -41.1659518453605
940.612306563184, 914.373461025141, -11.5883607572937, -12.8416118768645, 2769.70191004981, -48.978786787136, -41.5215959362791
939.774984157295, 913.391257975808, -11.6419493845241, -12.858933860281, 2763.12681720838, -49.2968086200392, -41.8769827661414
938.930556635954, 912.402693633561, -11.6953169379768, -12.876256949783, 2756.55141401915, -49.6148967063199, -42.232114952411
938.07902916579, 911.407766202199, -11.7484826300891, -12.8935733837794, 2749.97585138632, -49.9330661833442, -42.5869959243328
937.220406640787, 910.406474094684, -11.8014410022602, -12.9108949976135, 2743.3997982179, -50.2513319303515, -42.941629131764
936.354693994857, 909.398814808496, -11.8542145298149, -12.9282262270156, 2736.82351977033, -50.5697086701917, -43.2960183272641
935.481895947363, 908.384786205449, -11.9067995975927, -12.9455709297037, 2730.24666331751, -50.8882107701854, -43.6501675679276
934.602017280646, 907.364385213238, -11.9592120864708, -12.9629410295967, 2723.66947406034, -51.2068526786514, -44.0040808985902
933.715062717325, 906.337608993657, -12.0114560372393, -12.9803238756568, 2717.09171327328, -51.5256483648839, -44.3577632865343
932.821036600275, 905.304454151708, -12.0635381301956, -12.9977370785685, 2710.513412404, -51.8446116528116, -44.7112194180943
931.919943572371, 904.264917165016, -12.115460287273, -13.0151502343058, 2703.93446671842, -52.1637560791929, -45.0644555539756
931.011787844356, 903.218994078758, -12.1672374522597, -13.0326108775937, 2697.35492635897, -52.4830948700281, -45.4174764564911
930.096573646879, 902.1666809169, -12.218871941756, -13.0501019357545, 2690.77460741867, -52.8026411672002, -45.7702879348984
929.174305075314, 901.107973149363, -12.2703834138022, -13.0676177889803, 2684.19359823571, -53.1224078068955, -46.1228963576997
928.244986086618, 900.042866260813, -12.3217465936237, -13.0851747528686, 2677.61175284308, -53.4424073519061, -46.4753077782893
927.308620399213, 898.971355390463, -12.3730088025883, -13.1027672708362, 2671.02902230682, -53.7626520978812, -46.827528782429
926.365211896598, 897.893435217411, -12.4241432417101, -13.1204063516985, 2664.44553386338, -54.0831542407661, -47.1795658280229
925.414763945038, 896.809100701819, -12.4751697604424, -13.1380888075222, 2657.86094388664, -54.4039256818941, -47.5314257886242
924.457280162256, 895.718345908763, -12.5261163301792, -13.1558177409342, 2651.2755168073, -54.7249781271786, -47.883115690407
923.492763641756, 894.621165307128, -12.5769539754043, -13.1735936276768, 2644.68894723485, -55.046322826641, -48.2346427933693
922.52121766354, 893.517552768006, -12.6276854434577, -13.1914116609546, 2638.10124371548, -55.3679710702802, -48.5860147893892
921.5426450409, 892.407501868261, -12.6783374552522, -13.2093006051305, 2631.51251382088, -55.6899342068667, -48.9372384941267
920.557048685034, 891.291006314249, -12.7288846293447, -13.2272538592292, 2624.92252951696, -56.0122228398242, -49.2883212177913
919.564430951024, 890.168059336601, -12.7793448471681, -13.245294102457, 2618.33129921844, -56.3348480879966, -49.639269636387
918.564794450998, 889.038654018285, -12.8297186583994, -13.263420963248, 2611.73877217271, -56.6578204172263, -49.9900906818694
917.558142015478, 887.902783183679, -12.8800086833575, -13.2816149491089, 2605.14491736285, -56.9811505071772, -50.3407922795798
916.544475879404, 886.760439611336, -12.9302062249999, -13.2999146687621, 2598.54956445923, -57.3048486714736, -50.6913810585693
915.523798125214, 885.611615577182, -12.9803315827927, -13.3183210095568, 2591.95284135503, -57.6289253655548, -51.041863858833
914.496110657114, 884.456303402244, -13.0303717510109, -13.3368176123137, 2585.3546173619, -57.953390924178, -51.3922483862847
913.461415418773, 883.294495049325, -13.0803227125554, -13.3554379224289, 2578.75490116688, -58.278255574477, -51.742541256807
912.419713844545, 882.126182486526, -13.1301910740615, -13.3741740349191, 2572.1535417778, -58.6035292601639, -52.092749621467
911.371007564594, 880.951357394772, -13.1799888622324, -13.3930382913472, 2565.55042755288, -58.9292221913008, -52.4428803762221
910.315298024914, 879.770011027819, -13.2297010639064, -13.4120324916958, 2558.94568734339, -59.2553445855626, -52.7929405787926
909.252586465911, 878.582134577605, -13.2793120855255, -13.431149335473, 2552.3392698649, -59.5819075532632, -53.1429378262425
908.182873956277, 877.387719331019, -13.3288661494537, -13.4504334995172, 2545.73088262161, -59.9089204745069, -53.4928781700386
907.106161430362, 876.186755727348, -13.3783276804008, -13.4698485628906, 2539.12079548574, -60.236394352384, -53.8427693580987
906.022449956159, 874.979234641652, -13.427703335256, -13.489426066534, 2532.50871560311, -60.564339143503, -54.1926181162144
904.931740009226, 873.765146365131, -13.4769957125192, -13.5091673686913, 2525.89467155369, -60.8927653375795, -54.5424313682758
903.834032222629, 872.544481104909, -13.5261990060766, -13.5290810336501, 2519.27859135539, -61.2216836937139, -54.8922159614285
902.72932697495, 871.317228827907, -13.5753243461236, -13.5491540801625, 2512.66040264825, -61.5511048887085, -55.2419794984675
901.617624614271, 870.083379092139, -13.6243495279838, -13.5694169359685, 2506.040235787, -61.881039982856, -55.5917286498985
900.498925161315, 868.842921740208, -13.6732928644103, -13.5898443383623, 2499.41773454378, -62.2115002235239, -55.9414713438145
899.373228607932, 867.595845724272, -13.7221586487493, -13.6104592517847, 2492.79315081656, -62.5424972016753, -56.2912148730788
898.240534781944, 866.342140293214, -13.7709226724506, -13.6312503251183, 2486.16624939067, -62.874042414762, -56.6409672398842
897.100843303604, 865.081794274871, -13.8196014062406, -13.6522424225637, 2479.53697738158, -63.2061479381506, -56.9907357540156
895.954153764644, 863.814796228526, -13.8681796022477, -13.6734211049934, 2472.90528159649, -63.5388261253949, -57.3405285850493
894.80046530941, 862.541134363926, -13.9166652478973, -13.6947936319594, 2466.27121073846, -63.8720898013249, -57.6903539121419
893.639777276898, 861.260796736067, -13.9650484336011, -13.7163514720247, 2459.63471152392, -64.2059518618277, -58.0402205368062
892.472095800214, 859.973779689607, -14.0133278802547, -13.7474637859233, 2452.99558870845, -64.5400062194215, -58.3897612199682
891.297443061136, 858.680096821831, -14.0614276673735, -13.7988462858487, 2446.35416790294, -64.8733633460355, -58.7381769385523
890.1158416525, 857.379762697623, -14.1093164026811, -13.8511009416409, 2439.71028357373, -65.2059998331373, -59.0854446790136
888.927315063891, 856.072791789199, -14.1569623150902, -13.9042175001893, 2433.06420146082, -65.5378962585145, -59.4315420481611
887.731887105503, 854.759199151131, -14.2043723375325, -13.9581513007229, 2426.41594112672, -65.8690368238688, -59.7764487070616
886.529582389048, 853.438999900218, -14.251521935446, -14.0128278143551, 2419.765665961, -66.1994088142801, -60.1201475610241
885.320425536367, 852.11220970895, -14.2984731868439, -14.0681577520441, 2413.11320872669, -66.5290030908, -60.462625341974
884.104441656964, 850.778843731307, -14.3452037305991, -14.1240497704128, 2406.45897913143, -66.8578135848134, -60.8038726622599
882.881655718083, 849.438917792128, -14.3917388787566, -14.1804019816633, 2399.80280746204, -67.1858374893157, -61.1438844008065
881.652092737961, 848.092447470002, -14.4381116963317, -14.2371120238061, 2393.14477020912, -67.5130749733212, -61.4826596768216
880.415777750779, 846.739448077674, -14.4843267744089, -14.2940744754559, 2386.48510816119, -67.8395295561063, -61.820201937008
879.172735558939, 845.379935057471, -14.5303973680149, -14.3512043755293, 2379.82381141562, -68.1652075040028, -62.156518110519
877.922990785912, 844.013923537927, -14.5763556921661, -14.4084406091912, 2373.1610550931, -68.4901168966592, -62.4916176299391
876.666567585664, 842.641428863937, -14.6222090609385, -14.4656981330603, 2366.49659549511, -68.8142674792595, -62.8255133253355
875.403490205528, 841.262465475361, -14.6679779219002, -14.5229476259499, 2359.83081117295, -69.1376705849952, -63.1582192093238
874.133782249759, 839.877048028086, -14.7136530482669, -14.5800966036041, 2353.16366190905, -69.4603389306336, -63.4897529216419
872.857466975111, 838.485190782125, -14.7592883014163, -14.6371107053985, 2346.49520905254, -69.7822870905744, -63.8201334224896
871.574567230768, 837.086907560963, -14.8048576543226, -14.6939486231104, 2339.82561604973, -70.1035305159282, -64.1493812441794
870.285105437739, 835.68221228186, -14.850384182908, -14.7505244438237, 2333.15468781253, -70.4240857792332, -64.4775201959875
868.989103382104, 834.271118030424, -14.8958958625893, -14.8068304165607, 2326.48260297412, -70.7439711550652, -64.804574290262
867.686582479626, 832.853637615477, -14.9413773341564, -14.8628406225686, 2319.80949629556, -71.0632053557375, -65.1305684505975
866.377563513932, 831.429783583586, -14.9868562773836, -14.9184906341688, 2313.1353526398, -71.3818082279622, -65.4555300046867
865.062066656421, 829.999567948595, -15.0323236366073, -14.9737605267515, 2306.46030149027, -71.6998003010089, -65.7794869045143
863.740111573017, 828.563002668275, -15.0778026963359, -15.0286275905956, 2299.78413222412, -72.0172026617183, -66.1024678298127
862.41171732638, 827.120098566809, -15.1232802112314, -15.0830539572787, 2293.10722173878, -72.3340373324841, -66.4245027787133
861.076902285684, 825.670866849739, -15.168780689619, -15.1370350377003, 2286.42926898713, -72.6503264628694, -66.7456217396206
859.735684260027, 824.215317567637, -15.2143032509398, -15.1905619338185, 2279.75056155813, -72.966092686697, -67.0658548730026
858.388080345932, 822.753460739438, -15.2598456592842, -15.2436020893934, 2273.07104634226, -73.2813587945506, -67.3852334223449
857.034107111976, 821.28530570563, -15.305414822225, -15.2961624268476, 2266.39081562491, -73.5961477387143, -67.7037881560521
855.673780420446, 819.810861700504, -15.3510256492443, -15.3482146540047, 2259.7097044384, -73.9104829034801, -68.0215507566831
854.307115618605, 818.330136912067, -15.3966538656839, -15.3997828340693, 2253.02801253889, -74.224386966421, -68.3385517413683
852.934127201675, 816.843139747562, -15.4423172129765, -15.4508522229741, 2246.34550579805, -74.5378831489688, -68.6548220177746
851.554829241941, 815.349877617266, -15.488026152454, -15.5014437880744, 2239.66237311623, -74.8509940162878, -68.9703914672164
850.16923511785, 813.850357896102, -15.5337516361997, -15.551538736193, 2232.97848146659, -75.1637421169097, -69.2852905130734
848.777357673156, 812.34458718327, -15.5795194743428, -15.601159810367, 2226.29397293081, -75.4761494688832, -69.5995484781136
847.379209104925, 810.832571828135, -15.6253113913929, -15.6503143774989, 2219.60883808055, -75.7882378325968, -69.9131942058174
845.974801142467, 809.31431786777, -15.6711505263182, -15.6990262958467, 2212.92295799614, -76.1000285593065, -70.2262554246064
844.564144821721, 807.789830506186, -15.7170250254213, -15.7473015094043, 2206.23661933223, -76.4115422172437, -70.5387594494883
843.147250710404, 806.259115143631, -15.7629091248759, -15.7951572112805, 2199.54954891427, -76.7227987024327, -70.8507327372157
841.724128750386, 804.722176434069, -15.8088313513139, -15.8426042172484, 2192.86181496383, -77.0338176972475, -71.1622011534825
840.294788739178, 803.17901851688, -15.8547852819278, -15.8896853441206, 2186.17361379344, -77.3446176881389, -71.4731887150624
838.859239630052, 801.6296455906, -15.900759790339, -15.9363925467282, 2179.48473058919, -77.6552168413293, -71.7837196053189
837.417489938322, 800.07406143385, -15.9467579214404, -15.9827667065821, 2172.7950996078, -77.965631950041, -72.0938162303449
835.96954805986, 798.512268990795, -15.9927718832612, -16.028825817767, 2166.10502096954, -78.2758800079251, -72.4035001703075
834.51542156178, 796.944271548155, -16.0388122323036, -16.0745886545276, 2159.41427508088, -78.5859764774227, -72.712792123605
833.055117996759, 795.370071825387, -16.0848439566183, -16.1200934475248, 2152.72285699205, -78.8959361378469, -73.0217111615625
831.588644274743, 793.789672149814, -16.1309197850198, -16.1653555072893, 2146.03086914054, -79.20577311707, -73.3302756463003
830.116007068427, 792.203074868764, -16.1769733208697, -16.2103927107704, 2139.33815248478, -79.5155002932984, -73.6385031117852
828.637212782749, 790.610281806157, -16.2230548958269, -16.2552484216423, 2132.64482949535, -79.8251301204745, -73.9464092930618
827.152267321828, 789.011294804756, -16.2691301800314, -16.299924115322, 2125.9507824613, -80.1346738788664, -74.2540097642919
825.661176581285, 787.406115141531, -16.3152138177706, -16.3444543739215, 2119.25619797027, -80.4441423029066, -74.5613186463422
824.163945978624, 785.794744361593, -16.3612959041368, -16.3888630249322, 2112.56086953302, -80.7535452690074, -74.8683490419586
822.66058079293, 784.177183491966, -16.4073644725289, -16.4331903277915, 2105.86489543932, -81.062891603284, -75.1751123996026
821.151086058817, 782.553433719939, -16.4534383296994, -16.4774290857703, 2099.16806720839, -81.3721894372992, -75.4816203782684
819.635466538952, 780.923495521735, -16.4994898975356, -16.5216229729742, 2092.47070137414, -81.6814462570196, -75.7878828530545
818.11372707854, 779.287369862712, -16.5455361273833, -16.5657791538307, 2085.77254478091, -81.9906684626542, -76.09390934834
816.58587189985, 777.645057222256, -16.5915778186144, -16.6099431518743, 2079.07369446425, -82.2998623362075, -76.3997075644889
815.051905557746, 775.996558191458, -16.6375999153563, -16.6541102700535, 2072.37402767137, -82.609032697872, -76.7052853287587
813.511832143296, 774.34187317502, -16.6836092384854, -16.6983126424709, 2065.67353108483, -82.9181836899325, -77.0106491447348
811.965655818698, 772.681002228387, -16.7296076654377, -16.7425640790122, 2058.9724340125, -83.2273194644989, -77.3158049457544
810.413380582468, 771.013945939288, -16.7755839802059, -16.786874849933, 2052.27043665076, -83.5364427670465, -77.6207582018769
808.855010338826, 769.340704382719, -16.8215381796091, -16.8312845914444, 2045.56765803157, -83.8455560662111, -77.9255127922151
807.290548866964, 767.661277763387, -16.8674791791073, -16.8757878818074, 2038.86406279359, -84.1546614546467, -78.2300727863853
805.720000054338, 765.975666188982, -16.9133781021853, -16.9204044095468, 2032.15965985521, -84.4637601353326, -78.534441436989
804.143367528683, 764.283869941212, -16.9592749277911, -16.9651524151839, 2025.45430294972, -84.7728531051184, -78.8386212563969
802.560654987581, 762.585888948883, -17.005150035762, -17.010040807807, 2018.74817878916, -85.0819403863566, -79.1426143684086
800.971866112552, 760.881723359095, -17.0510105967119, -17.0550706520481, 2012.04125260215, -85.3910217978741, -79.4464228170421
799.377004550071, 759.171373561241, -17.0968422386295, -17.1002780668598, 2005.33331161441, -85.7000966836026, -79.7500471990651
797.776073929504, 757.454839388436, -17.1426458974938, -17.1456398176482, 1998.6246328755, -86.0091640521083, -80.0534889937019
796.169077841681, 755.732121411986, -17.1884375060877, -17.191203489138, 1991.9148698975, -86.3182223081873, -80.3567477763813
794.556019928074, 754.003219497911, -17.2342041847567, -17.2369407010315, 1985.20434558514, -86.6272697578652, -80.6598242139244
792.936903838767, 752.268134216831, -17.2799554825029, -17.2828700792729, 1978.49275792006, -86.9363045115225, -80.9627182044947
791.3117331299, 750.52686571881, -17.325694547169, -17.329000445723, 1971.78029704995, -87.2453238194845, -81.2654292524358
789.680511583225, 748.77941441758, -17.3714150151711, -17.3753359771203, 1965.06688495611, -87.5543248137624, -81.5679566566916
788.043242709362, 747.025780773977, -17.4171142529528, -17.421875562448, 1958.3525111474, -87.8633048775867, -81.8702997303862
786.399930357002, 745.265965141288, -17.4627980740879, -17.4686309859016, 1951.63725531097, -88.1722605869519, -82.172457273881
784.75057813921, 743.499968366133, -17.5084679109545, -17.515587898548, 1944.92090549447, -88.4811880915277, -82.47442858605
783.095189846237, 741.727790992315, -17.5541316923037, -17.5627621922786, 1938.20351945161, -88.7900844444413, -82.7762123103827
781.433769277763, 739.94943363076, -17.5997897355674, -17.6101525020213, 1931.48520090806, -89.0989450314611, -83.0778070653629
779.766320136143, 738.164897140821, -17.6454250834435, -17.6577597189293, 1924.76587360513, -89.4077667122999, -83.379211409049
778.092846326763, 736.374182402935, -17.6910524661293, -17.7055727854369, 1918.04552933106, -89.7165452054357, -83.6804242621156
776.413351808442, 734.577290337365, -17.7366782314497, -17.7535941944543, 1911.32416012469, -90.0252763795919, -83.9814443766215
774.727840235224, 732.774221953162, -17.7823085205522, -17.8018301355116, 1904.60182657642, -90.333956048171, -84.2822701966106
773.036315672565, 730.964978500406, -17.8279391139597, -17.850265417052, 1897.87838558523, -90.6425798769308, -84.5829006884445
771.338782032952, 729.149561132938, -17.8735621160686, -17.8989045470752, 1891.15389840631, -90.951143603066, -84.8833345638452
769.635243268567, 727.327971117996, -17.9191803806916, -17.9477414511571, 1884.42838140648, -91.2596425663792, -85.1835706827068
767.925703372341, 725.500209913332, -17.9648136177685, -17.9967764233772, 1877.70176032529, -91.5680723480242, -85.4836078097077
766.21016628854, 723.666278933757, -18.0104530128257, -18.0459870036144, 1870.97409782008, -91.8764287622534, -85.7834455033927
764.488636209047, 721.826179817137, -18.0560855600204, -18.0953960653853, 1864.24529734666, -92.1847073213783, -86.0830823270539
762.76111696288, 719.979913982801, -18.1017359610831, -18.1449805737505, 1857.51558231541, -92.4929037693327, -86.3825176630483
761.027612805017, 718.127483401474, -18.1473959111239, -18.1947368588279, 1850.78471985854, -92.8010132842608, -86.6817509160105
759.288127658889, 716.268889878922, -18.1930699680475, -18.2446670161593, 1844.05272836034, -93.1090323224534, -86.980781333243
757.542665694025, 714.404135254265, -18.238759374101, -18.2947496703768, 1837.31964957086, -93.4169559552926, -87.2796088671415
755.791230882285, 712.533221496166, -18.2844569307953, -18.3449844913323, 1830.58552583304, -93.7247802550596, -87.5782333720405
754.033827348263, 710.656150834246, -18.3301744006347, -18.3953757105774, 1823.85019297573, -94.0325010971679, -87.8766544237955
752.270459298976, 708.772925133353, -18.3759135686048, -18.4459126648848, 1817.11392385116, -94.3401143070755, -88.1748719018728
750.501130642602, 706.883546818027, -18.4216703125969, -18.4965661037854, 1810.3765317817, -94.6476154930009, -88.472886687683
748.725845518289, 704.988018372174, -18.4674524421333, -18.547365377249, 1803.63787583738, -94.9550010227099, -88.770698392841
746.944608025951, 703.086341864157, -18.5132568603363, -18.5982810306931, 1796.89823033117, -95.2622670556524, -89.0683076654579
745.157422150252, 701.178519897796, -18.559087549746, -18.6493249059763, 1790.15747804423, -95.5694097126265, -89.3657145574126
743.364292041981, 699.264554922914, -18.6049376771977, -18.7004573285761, 1783.41570988561, -95.8764250878153, -89.6629205319513
741.565221632249, 697.344449846525, -18.650823247062, -18.7516978566233, 1776.672646436, -96.1833098549311, -89.959926146907
739.760214931797, 695.418207070902, -18.6967355424276, -18.80303287557, 1769.9285642492, -96.4900601091801, -90.2567323457341
737.94927603181, 693.485829415245, -18.742670740961, -18.8544538866247, 1763.18336953126, -96.7966725256916, -90.5533402657078
736.132408720674, 691.547319751253, -18.7886443874709, -18.905954222538, 1756.43706145157, -97.1031438685221, -90.8497511625219
734.309617017512, 689.602680843338, -18.8346389012852, -18.9575314537357, 1749.68970901264, -97.4094708989006, -91.1459662414295
732.480904844007, 687.65191590801, -18.8806701756262, -19.0091690288954, 1742.94110222145, -97.7156504069291, -91.441987204103
730.646276024054, 685.695027694506, -18.9267243712408, -19.0608784313872, 1736.19145011116, -98.0216796577383, -91.7378151645777
728.805734424735, 683.732019299039, -18.9728128928183, -19.1126247431896, 1729.44075276765, -98.3275549446537, -92.0334524260706
726.959283870063, 681.762893964343, -19.0189446517737, -19.1644390492687, 1722.68886988031, -98.633274220759, -92.3288999482571
725.106928136549, 679.787654891009, -19.0651015979749, -19.2162894504545, 1715.93580130235, -98.9388343849966, -92.6241597879533
723.248670814792, 677.806305170441, -19.111296598006, -19.2681703770955, 1709.18168758987, -99.244232764783, -92.9192340581876
721.384515665122, 675.818848059258, -19.1575349493041, -19.3200802571966, 1702.42657629246, -99.5494667057036, -93.2141247714479
719.514466394903, 673.825287106388, -19.2037818884326, -19.3720099593919, 1695.67020954414, -99.8545337799855, -93.5088341418435
717.638526633731, 671.825625559484, -19.2500629206487, -19.4239702604027, 1688.91275215784, -100.159431515407, -93.80336380695
715.756699896534, 669.819866888656, -19.2963937081045, -19.4759401604051, 1682.15418127066, -100.464157604366, -94.097716079387
713.868989497656, 667.808014591611, -19.3427675815635, -19.5279243162622, 1675.39447388809, -100.768710103789, -94.3918929445123
711.975399219547, 665.790072219059, -19.3891528341708, -19.5798985050946, 1668.63360721784, -101.07308626827, -94.6858971576875
710.075932308566, 663.766043164115, -19.4355744951295, -19.6318807457907, 1661.87169989634, -101.377284531568, -94.9797306267345
708.170592288719, 661.735931056228, -19.4820295241202, -19.6838504117691, 1655.10875320485, -101.681302823251, -95.2733959148965
706.259382278193, 659.699739684073, -19.5285234088904, -19.7358191782994, 1648.34462614003, -101.985138996932, -95.5668949672997
704.342305695871, 657.657472611946, -19.5750475233267, -19.7877714319927, 1641.57943813462, -102.288791318058, -95.8602301993978
702.419365747366, 655.60913367081, -19.6215993576881, -19.8397068500198, 1634.8130716849, -102.592258065069, -96.1534038897845
700.490565677872, 653.554726518177, -19.6681754192968, -19.8916157788116, 1628.04562278626, -102.895537346576, -96.4464185382905
698.555908537935, 651.494255027674, -19.7147871339189, -19.9434984890604, 1621.27697357717, -103.198627680606, -96.7392764884604
696.615397428744, 649.427722869328, -19.7614265595511, -19.9953622760063, 1614.50731567027, -103.501527229401, -97.0319796485347
694.66903548257, 647.355133844826, -19.8080965793944, -20.0471915605844, 1607.73665052953, -103.804234545046, -97.3245304024123
692.716825672658, 645.276492148843, -19.854797442168, -20.0989759028904, 1600.96469328598, -104.106748116463, -97.6169313915425
690.758770996938, 643.191801305855, -19.9015208557096, -20.1507261048712, 1594.19180311971, -104.409066465684, -97.9091846861549
688.794874305488, 641.101065571439, -19.9482679405624, -20.2024414270601, 1587.41767080401, -104.711188223898, -98.2012922537435
686.825138461194, 639.00428871979, -19.995046571578, -20.2541010098411, 1580.64251290743, -105.013111878905, -98.4932567335318
684.849566381658, 636.901474771774, -20.0418452003434, -20.3057138711348, 1573.8662590001, -105.314835969778, -98.785080260507
682.86816073989, 634.792627707929, -20.0886681954591, -20.3572874285401, 1567.08898256686, -105.6163596048, -99.0767645639024
680.880924354075, 632.677751697282, -20.1355046988524, -20.4088048451682, 1560.31054099162, -105.917681215452, -99.3683118933609
678.887859909213, 630.556850702385, -20.1823752364513, -20.4602628650306, 1553.53105582052, -106.218799912806, -99.65972449938
676.888970030588, 628.429929016031, -20.2292692191809, -20.5116768042817, 1546.75031173534, -106.519713981885, -99.9510038867607
674.884257441969, 626.296990407169, -20.2761770570134, -20.5630352806899, 1539.96867150932, -106.820422116468, -100.242151884823
672.873724546167, 624.158039358383, -20.3231034379464, -20.6143212286792, 1533.1857991045, -107.120923565407, -100.533170874126
670.85737412062, 622.013079805942, -20.3700470908572, -20.6655542650019, 1526.40191313666, -107.421217044347, -100.824062331839
668.835208562668, 619.862115929842, -20.4170169366723, -20.7167231368927, 1519.61703952522, -107.721301556836, -101.114828064361
666.80723036523, 617.705152208359, -20.4639916112624, -20.7678318426261, 1512.83088925729, -108.02117566116, -101.405469590878
664.773441924597, 615.542192597006, -20.5109894064659, -20.8188702069234, 1506.04375427093, -108.320838252806, -101.695988711633
662.733845762326, 613.373241467358, -20.5580006619951, -20.869839828722, 1499.25553934458, -108.620288269181, -101.986387044387
660.688444184023, 611.198303006975, -20.6050232474632, -20.9207422858079, 1492.46634321467, -108.919525103787, -102.276666046952
658.637239614851, 609.017381774168, -20.6520641176846, -20.9715766569193, 1485.6758755846, -109.218546815475, -102.566827072094
656.580234388821, 606.830481843437, -20.6990990829913, -21.022346715012, 1478.88442983555, -109.517352849704, -102.856871237735
654.51743078779, 604.637607615605, -20.7461692443076, -21.0730336939046, 1472.09191012546, -109.815941761854, -103.146800273687
652.448831069865, 602.438763383069, -20.7932381456021, -21.1236562429914, 1465.2984402154, -110.114312730992, -103.436615077047
650.374437556136, 600.233953780116, -20.8403064407952, -21.1742031776283, 1458.50375308842, -110.412464648334, -103.726316882481
648.294252385385, 598.02318318585, -20.887391025302, -21.2246737271799, 1451.70792330273, -110.710396098904, -104.015906837174
646.208277932019, 595.806455708994, -20.9344806837782, -21.2750767325405, 1444.91124619402, -111.008106184957, -104.30538565037
644.116516301408, 593.58377619876, -20.9815837949837, -21.3254006290737, 1438.11335614668, -111.30559362668, -104.594754382631
642.018969613942, 591.355148983548, -21.0286904573633, -21.3756442356559, 1431.31440156726, -111.602857317189, -104.884014038238
639.915640163235, 589.120578564469, -21.0758017393195, -21.4258184847557, 1424.51440875483, -111.899895977498, -105.173165093057
637.806529967813, 586.880069557479, -21.122919444044, -21.47589468346, 1417.71328087601, -112.196709156225, -105.462209071138
635.691641307785, 584.633626237429, -21.170033720518, -21.5259074897629, 1410.91129041106, -112.4932950594, -105.751146015231
633.570976178162, 582.381253662262, -21.217157702964, -21.5758408092541, 1404.10799568585, -112.78965237386, -106.039976514079
631.444536824129, 580.122955943483, -21.2642764073604, -21.6256947563871, 1397.30386677106, -113.085780049379, -106.328701066398
629.31232530938, 577.858738138954, -21.3114017656049, -21.6754637516674, 1390.49848580925, -113.38167684324, -106.617320296731
627.174343697494, 575.588604489116, -21.3585326190978, -21.7251574989381, 1383.69227463901, -113.677341859939, -106.905834372798
625.030594102223, 573.312560146249, -21.4056600258931, -21.7747652917936, 1376.88476495125, -113.972773520628, -107.194243785193
622.881078536739, 571.030609428431, -21.4527754323801, -21.824289366471, 1370.07632971594, -114.267970713854, -107.482548852351
620.725799209322, 568.742757205625, -21.4998975339701, -21.8737336571364, 1363.26684704925, -114.562932161202, -107.770749654864
618.564758213703, 566.449008167026, -21.5470147947174, -21.9230917263979, 1356.45639337298, -114.857656598666, -108.058846444338
616.397957517998, 564.149367306787, -21.594120259769, -21.9723737172284, 1349.6447466726, -115.152142964904, -108.346839004126
614.225399228628, 561.843839099203, -21.6412268163479, -22.0215704021543, 1342.83225721736, -115.446389765126, -108.634727398077
612.047085482394, 559.532428698089, -21.6883365004388, -22.0706793449184, 1336.0185782471, -115.740395635245, -108.922511702783
609.863018251373, 557.215140802219, -21.7354425533881, -22.1197027359801, 1329.2038859774, -116.034158803787, -109.210191813954
607.673199748038, 554.891980483753, -21.7825358741444, -22.1686492501662, 1322.38805761307, -116.327678564252, -109.497767239306
605.477632121881, 552.562952377467, -21.8296151993181, -22.217502693579, 1315.57129485085, -116.620953604077, -109.785238050838
603.276317372918, 550.228061598938, -21.8766882950986, -22.2662698491568, 1308.75349992827, -116.913982131439, -110.072603961089
601.069257516647, 547.887313113381, -21.9237702595161, -22.3149593739405, 1301.93467481851, -117.206763054433, -110.359864287496
598.856454717694, 545.540711887106, -21.9708246975172, -22.3635581547552, 1295.11482151665, -117.499294834359, -110.647018790843
596.637911273632, 543.188262885732, -22.0178822658051, -22.4120613312096, 1288.29404285976, -117.791576236159, -110.934067351511
594.41362911521, 540.829971468183, -22.0649248500478, -22.4604816504155, 1281.47203915568, -118.083605480854, -111.221009266343
592.183610493201, 538.465842424588, -22.1119439605936, -22.5088221160935, 1274.64911435625, -118.375381516537, -111.507843670337
589.947857487015, 536.095880993256, -22.1589608649304, -22.5570605910214, 1267.82517010204, -118.666902610178, -111.794570488911
587.706372385961, 533.720092296449, -22.2059707668303, -22.6052190934833, 1261.00020861717, -118.958167435225, -112.081188719639
585.459157219389, 531.338481492313, -22.2529692038088, -22.6532930224375, 1254.17423206499, -119.249174820393, -112.367697497592
583.206214294536, 528.951053881485, -22.2999490939085, -22.7012686804372, 1247.34724303327, -119.539922974392, -112.654096419904
580.947545822011, 526.557814613921, -22.3469142401956, -22.7491657169371, 1240.51924365449, -119.830410232835, -112.940384246504
578.683154013008, 524.158768998645, -22.3938680234843, -22.7969634325122, 1233.69023641116, -120.120635529151, -113.226560507717
576.413041084423, 521.753922338974, -22.4408022496383, -22.8446613404272, 1226.86022373059, -120.4105973775, -113.512624682281
574.137209262815, 519.343279971764, -22.4877255560112, -22.8922907686984, 1220.02920808333, -120.700293821441, -113.798574954393
571.855661041802, 516.926847143145, -22.5346245072739, -22.9398235921571, 1213.1972683518, -120.989723461745, -114.084410573393
569.568398558651, 514.504629555662, -22.5815101876378, -22.9872505475536, 1206.3641780831, -121.278885119845, -114.370131095987
