CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
519.267967296764, 500, 4.84589513657103, 4.93819630266456, 2549.17405936472, 0, 0.421707429863289
519.276330294786, 500, 4.84492494645751, 4.93720705998632, 2543.07350059253, 0, 0.419590602503803
519.284653356299, 500, 4.84366999660331, 4.93606935277236, 2536.97735248638, 0, 0.417499234168588
519.292918952997, 500, 4.84269712752825, 4.93506737441587, 2530.84224682458, 0, 0.415414481144609
519.301178011112, 500, 4.84160413467146, 4.93368364203681, 2524.77427613496, 0, 0.41335142481293
519.309385892702, 500, 4.84075246315874, 4.93263846003513, 2518.64723502678, 0, 0.411303003967674
519.317534409813, 500, 4.83971942153354, 4.93165911091687, 2512.58727549849, 0, 0.409284804094028
519.325655748602, 500, 4.83848858557977, 4.93044021501337, 2506.53185114121, 0, 0.407283005195836
519.333725571167, 500, 4.83756030287054, 4.92940765189599, 2500.43745816546, 0, 0.405288788995051
519.341757028596, 519.341757028596, 4.83654755151593, -7.36298677625892, 2494.34746091482, 0, 0.403318640287694
519.349758436088, 519.33886971957, 4.83581556018105, -7.57654000401655, 2488.26154474554, -0.288829724897618, 0.401367493307902
519.357732323697, 519.330207378592, 4.83478728657263, -7.84158667410875, 2482.1800208358, -0.577684180955112, 0.399453831423017
519.365686182282, 519.315770840199, 4.82211119597916, -8.10787102038644, 2476.05903735186, -0.866539062832516, 0.397557647074223
519.373650902649, 519.29555895069, 4.79322183884946, -8.3549331256366, 2469.94227508368, -1.15542080467673, 0.394868928584714
519.381575929117, 519.26956772197, 4.74828483570546, -8.57511160836001, 2463.89401838299, -1.44436657217561, 0.390309132322216
519.389411084587, 519.237802280722, 4.68699960021205, -8.76832181022691, 2457.78563364107, -1.73331734733938, 0.382836648754335
519.397056847229, 519.200254548536, 4.6109425648083, -8.93446692551338, 2451.74605805288, -2.02234743864599, 0.371440634004955
519.404414226883, 519.156935354056, 4.52202834293328, -9.07619827956774, 2445.60193033073, -2.31138148741499, 0.355251465925562
519.411365788197, 519.107830553245, 4.42018229316018, -9.19699423976736, 2439.52663456455, -2.60052156852493, 0.333561743485831
519.417811620166, 519.05294284752, 4.30880681138279, -9.29749994448203, 2433.45503800077, -2.88975006255288, 0.305715573954785
519.423559239483, 518.992270025842, 4.18919653366592, -9.38321827746473, 2427.38741381695, -3.17908308533079, 0.271293261995709
519.428561571054, 518.925815802981, 4.06235545620015, -9.45699280791, 2421.27955663498, -3.46851084297432, 0.230001396377475
519.432559699053, 518.853572349483, 3.92973371366166, -9.52061322611656, 2415.17484490595, -3.7580752710694, 0.181626013722763
519.435465381364, 518.775536546153, 3.79360190878073, -9.57705414329219, 2409.07363186848, -4.04779268059325, 0.126076495257507
519.437101068674, 518.691706057977, 3.65377111588462, -9.62942163053087, 2402.97558847218, -4.33767515854353, 0.0633864925596583
519.437370232772, 518.602065661141, 3.51284528907276, -9.67833077546528, 2396.94767957213, -4.62777529512766, -0.00638800028312403
519.436063211993, 518.506639152745, 3.37107122057269, -9.72716560923633, 2390.81121340915, -4.91802035278843, -0.0830581859083281
519.433093788452, 518.405394347418, 3.22949928379447, -9.77669171633011, 2384.74435312921, -5.20851063202872, -0.166414261532395
519.428327474976, 518.29834991914, 3.08847848666348, -9.82795545664121, 2378.61387457937, -5.49919326833228, -0.256210030570571
519.421608096338, 518.185477012066, 2.94870895686985, -9.88192786206326, 2372.55271159607, -5.79014508302954, -0.352171663393079
519.412841218757, 518.066790916778, 2.81124213759261, -9.93894135085514, 2366.44892199306, -6.0813244683669, -0.454019254351181
519.401911563356, 517.94227936498, 2.67561085552525, -10.0005189486738, 2360.34775430083, -6.37276098616864, -0.561423619697507
519.388742787996, 517.81193585709, 2.54285929882437, -10.0658883452853, 2354.24885603146, -6.66446696796712, -0.674096103948557
519.373162734206, 517.675754938864, 2.41278380992745, -10.1360012151695, 2348.1524263416, -6.95644984109257, -0.791720513005686
519.355173598626, 517.533731300871, 2.28550731545349, -10.2106049246246, 2342.05848025521, -7.24871676596973, -0.91400063048539
519.334563427488, 517.385870357191, 2.16108280767706, -10.2895882323558, 2335.92059695076, -7.54125221690323, -1.04065333801665
519.311395766679, 517.232154284906, 2.03987923256156, -10.3729237817747, 2329.78422182138, -7.83408657907199, -1.17140658672645
519.28548027901, 517.072561929037, 1.92089632669069, -10.4607903920986, 2323.71826584571, -8.1272524061182, -1.30599119738125
519.256778567447, 516.907120457912, 1.80491862925022, -10.5520171155559, 2317.58581079978, -8.42069365792051, -1.44418983404236
519.225239848136, 516.735789009755, 1.69121435919816, -10.6474439315565, 2311.52386310445, -8.71447494005525, -1.58576182362947
519.190804043319, 516.558590015009, 1.58020365166931, -10.7458373383638, 2305.4169753969, -9.00855164919145, -1.7305202621105
519.153413385735, 516.375505486369, 1.47124879552541, -10.8479725614533, 2299.31193265461, -9.30294598602145, -1.87825496425549
519.112990998081, 516.186530062277, 1.36406556957614, -10.9528408929832, 2293.20810134717, -9.59766044532463, -2.02880150427586
519.06948432792, 515.991655877394, 1.25879278258188, -11.060475582034, 2287.10595200767, -9.89270024116402, -2.18199952857987
519.022889255197, 515.790892041555, 1.15489828696778, -11.1704679813988, 2280.95820390125, -10.1880468928055, -2.33770888071612
518.973101012059, 515.58421739313, 1.05250007404887, -11.2827442158201, 2274.81123157496, -10.4837248688243, -2.49579750269288
518.920126927784, 515.371624212628, 0.951289715542856, -11.3971513533546, 2268.66562142362, -10.7797380455838, -2.65614351951811
518.863857388496, 515.15308524468, 0.850380906790051, -11.5134418589243, 2262.59107755171, -11.0761175730931, -2.81863951781318
518.804276135284, 514.928637136024, 0.750158371025435, -11.6310583554022, 2256.44774196769, -11.3728079926082, -2.98320100345481
518.741398526588, 514.698243535003, 0.650361750016003, -11.7501739719878, 2250.32794786738, -11.6698518755236, -3.14974083677771
518.675151868723, 514.461903937415, 0.550437662094197, -11.8705224100989, 2244.2089378351, -11.967244545604, -3.31818466515966
518.605510785477, 514.219636431376, 0.450832800632426, -11.9920817175588, 2238.02002379815, -12.2649605329829, -3.48846033271684
518.532385358703, 513.971385986805, 0.350747787159023, -12.1148289521353, 2231.90259394709, -12.5630626577388, -3.66050094023646
518.455822824384, 513.717168327528, 0.250186997556654, -12.2385566223088, 2225.78630399039, -12.8615301350424, -3.83424889130549
518.37574698776, 513.456995982499, 0.148434410417323, -12.3630637604013, 2219.62165061014, -13.1603457979877, -4.00965545019417
518.292120078695, 513.190814249014, 0.046351081011835, -12.4881532470464, 2213.52925483473, -13.4595686405056, -4.18668295427935
518.204974796041, 512.918669529906, -0.0568454120538746, -12.6142956350184, 2207.36558654108, -13.7591444680818, -4.36527471780613
518.114178737276, 512.640530239179, -0.161499209412753, -12.7412399916873, 2201.2025925465, -14.0591073094872, -4.54538663327708
518.019776487025, 512.356356253085, -0.26711117039261, -12.8677388663479, 2195.11143107545, -14.3595002742803, -4.72702553392278
517.921708148788, 512.06621963055, -0.374646390488635, -12.9965342709172, 2188.89975578761, -14.6602470724061, -4.91008924723297
517.819948180113, 511.770031684857, -0.483634370167607, -13.1261047816562, 2182.76015135253, -14.9614408708541, -5.09454091280318
517.714457692229, 511.467812736791, -0.594393734055814, -13.2567743853951, 2176.62053173892, -15.2630620635391, -5.28033154948002
517.605304716853, 511.159557254971, -0.706565140960663, -13.3883653853682, 2170.48083603729, -15.5651187403734, -5.46742082019586
517.492346235085, 510.845274787739, -0.82135312616218, -13.5214073704906, 2164.29162559375, -15.8676043246999, -5.65574892594867
517.375592588913, 510.524915835955, -0.937992063728814, -13.6554707904691, 2158.15194071366, -16.1705687087507, -5.84527629745062
517.255073974608, 510.198511600337, -1.05726348131623, -13.7911218093739, 2151.96136276462, -16.4739868944923, -6.03594185359043
517.130695356289, 509.865998483239, -1.1782422961159, -13.9281902783299, 2145.84449694039, -16.7779203862126, -6.2276952098114
517.002481530304, 509.527440618527, -1.302195067824, -14.0682222885744, 2139.65296833073, -17.0820540973396, -6.42041691083233
516.870385060553, 509.182788350603, -1.42891878953898, -14.2060529987392, 2133.48509209778, -17.3863129541147, -6.61418824414062
516.734444495989, 508.83208749208, -1.55797510652239, -14.3402389303846, 2127.24241099102, -17.6906353142156, -6.80914100432952
516.594552837545, 508.475241799469, -1.68960774674622, -14.4704272108151, 2121.12420132627, -17.9950825610285, -7.00541788588399
516.450721627683, 508.112354671904, -1.82409827786343, -14.5964502707842, 2114.90418286011, -18.2995445490008, -7.20315893142325
516.302934307489, 507.743356407945, -1.96086124696473, -14.7176226186857, 2108.73479288451, -18.6040587212095, -7.40252672042561
516.151098734583, 507.368270514072, -2.10010619302926, -14.8338520901643, 2102.56495600528, -18.9085866082819, -7.60367999413668
515.995215185802, 506.987122634218, -2.24216102666423, -14.9430986383437, 2096.34329816012, -19.2130934451942, -7.8068490640768
515.835274923476, 506.599847869204, -2.38613103534639, -15.0475487708718, 2090.19735020004, -19.51760680355, -8.01217227808843
515.671136169578, 506.206526321399, -2.53258510421972, -15.1458393629218, 2083.97555108388, -19.8220498292203, -8.21983257855121
515.502836899483, 505.807078455337, -2.68043903727254, -15.2376516982833, 2077.82913041605, -20.1264671461624, -8.43001981571175
515.330258011236, 505.401608979863, -2.83055681025421, -15.323002516291, 2071.55468473178, -20.4307689129106, -8.64291282090628
515.15339592821, 504.989993827044, -2.9823021245986, -15.4012741130517, 2065.40820464479, -20.7350314117817, -8.85871002967707
514.972164568375, 504.572321591356, -3.13452741178963, -15.4722709059825, 2059.20992118525, -21.0391776564745, -9.07760711332514
514.786429170519, 504.148573076773, -3.28845575785394, -15.5367963927127, 2053.01114362611, -21.3432161282457, -9.29976143586509
514.596216788166, 503.718748027618, -3.44286016231062, -15.5938777619146, 2046.81229321871, -21.6471343956057, -9.52536119534662
514.401428281213, 503.282875071062, -3.59744832192614, -15.6438503746479, 2040.56152311157, -21.9509062519189, -9.75457332040151
514.201976466342, 502.840860487033, -3.75218919001375, -15.687192742712, 2034.44035343335, -22.2545905022585, -9.98754161666341
513.997802384198, 502.39284488294, -3.9063007935554, -15.7236947775268, 2028.18991292177, -22.5580876837736, -10.2244086014417
513.78879048978, 501.93872171162, -4.06029484651609, -15.7541347958275, 2022.01744381899, -22.8614657756217, -10.4652831950865
513.574854158214, 501.47858026787, -4.21350520062958, -15.7780600774525, 2015.76777920589, -23.1646607265112, -10.710284788405
513.355945836636, 501.012363193461, -4.36514294560028, -15.7961509290213, 2009.5436344036, -23.4677112914262, -10.9595026933228
513.131981107756, 500.540059889936, -4.51484166245034, -15.8092426666647, 2003.37332941212, -23.7706303635975, -11.212990295122
512.902844390017, 500.061730571136, -4.66299830264936, -15.81788073228, 1997.15090974774, -24.0733822385893, -11.4707757893868
512.66846001416, 499.577348376186, -4.80883565446958, -15.8221849362905, 1990.92921976213, -24.3759868984126, -11.7328814254941
512.428699939861, 499.086920698555, -4.95212298695843, -15.822837002447, 1984.70849176227, -24.6784462750382, -11.9993013923155
512.183561254991, 498.590431414002, -5.09272737183194, -15.8207602422985, 1978.51450757796, -24.9807791053667, -12.2699940635177
511.932886426221, 498.087912174042, -5.2303171377318, -15.8160991849112, 1972.29633596246, -25.2829739760141, -12.544912271517
511.676617151243, 497.579381466892, -5.36498739467712, -15.8099682177509, 1966.02489424904, -25.5850313600332, -12.823966487655
511.414681751165, 497.064768693572, -5.49618680253792, -15.8023507277492, 1959.83458969478, -25.8869986848886, -13.1070716244969
511.146961501683, 496.544122429353, -5.62375501042101, -15.7970291958617, 1953.6455477159, -26.1886276054559, -13.3939899180769
510.87341213238, 496.017451846174, -5.74809178106874, -15.7933794307232, 1947.45852697406, -26.4898083814914, -13.6845112146924
510.594009824097, 495.484848102284, -5.86795705135033, -15.7897184145367, 1941.1379691935, -26.7904912841734, -13.9784949991729
510.308630665997, 494.946110026155, -5.98458250828409, -15.7882215486071, 1935.03457974731, -27.0907865249989, -14.2757246347905
510.017241546186, 494.401452778558, -6.09708471458097, -15.7878194251479, 1928.79835502224, -27.3905755417796, -14.5760273535045
509.719763639732, 493.850809932153, -6.20580913745732, -15.7896723467708, 1922.56367125687, -27.6898956554889, -14.8791921166892
509.416143894196, 493.294224038847, -6.31098656132298, -15.7939498146653, 1916.27536649556, -27.9887270486452, -15.1850072588167
509.10634795716, 492.731588104413, -6.41205621170128, -15.8006057108337, 1910.12630484992, -28.2871293039113, -15.493271653781
508.790372264339, 492.16307266547, -6.5094243024388, -15.8104583202536, 1903.84242148423, -28.5850159798547, -15.8037559329456
508.468072250369, 491.58852778427, -6.60367660823762, -15.8236294971038, 1897.69807751444, -28.8824711358206, -16.1162363518071
508.139513515518, 491.008123116474, -6.69443167886607, -15.8395249961253, 1891.41882227757, -29.1794081380988, -16.4305163372377
507.804634240805, 490.421774213363, -6.78198154822476, -15.8584682102813, 1885.1677576987, -29.4758773710075, -16.7463949327303
507.463378587738, 489.829464942168, -6.86635336888102, -15.8806910999508, 1878.97562435434, -29.7718909013555, -17.0636691992434
507.115758396918, 489.23126399584, -6.94803118105744, -15.9061516251504, 1872.75455845845, -30.0674184986652, -17.3821434318006
506.761727384524, 488.627162851141, -7.02757905750836, -15.9344140359851, 1866.53371269346, -30.3624692637127, -17.7016455179722
506.401295530144, 488.017169680697, -7.10465716110498, -15.9647232928513, 1860.31313610592, -30.6570459224773, -18.022038256741
506.034424547572, 487.401295268277, -7.17995297969192, -15.9975689212522, 1854.09289018787, -30.9511477059818, -18.3431700061645
505.661126525956, 486.779546801163, -7.25329056935976, -16.0322427270978, 1847.87301007471, -31.2447758104382, -18.6649215253703
505.281366853742, 486.151934313392, -7.32494581039511, -16.0689771146562, 1841.65354605006, -31.537928949996, -18.9871684743696
504.895167668583, 485.518466527323, -7.3950870143661, -16.1075025318985, 1835.43454681122, -31.8306039151898, -19.3098009296758
504.502491438179, 484.879154684616, -7.46457046281319, -16.147522410667, 1829.21606902546, -32.122801582353, -19.6327240905812
504.103366893483, 484.234006319932, -7.5328876549524, -16.1879210579315, 1822.99814750434, -32.4145229021682, -19.9558893941505
503.697773656459, 483.583032547046, -7.6007325460241, -16.2292215085924, 1816.78083759159, -32.7057681795422, -20.2792296303567
503.285716696759, 482.926242308747, -7.66770855550671, -16.2707667823742, 1810.56417816523, -32.9965344910565, -20.6027050468301
502.867169035831, 482.26364574321, -7.73503351063061, -16.3127002302602, 1804.34820982229, -33.2868233932818, -20.9262716601368
502.442195029231, 481.595250164338, -7.80159829015432, -16.3537985984917, 1798.13296762542, -33.5766338904769, -21.2499340774759
502.010704082786, 480.921065887398, -7.86858678509665, -16.3949929400293, 1791.91847536746, -33.8659678093927, -21.5736607361523
501.572770576226, 480.241104544961, -7.9355816075948, -16.4351255553445, 1785.70480676181, -34.154822879862, -21.8974656611192
501.128322651377, 479.555375431097, -8.00306925145553, -16.4744972378383, 1779.4919771521, -34.4431994120686, -22.2213506577025
500.67744524451, 478.863884495263, -8.0705234597656, -16.5124612321149, 1773.28000936156, -34.7310989167464, -22.5453423570145
500.220094741089, 478.166641839921, -8.13892619509765, -16.5493502111126, 1767.0689308192, -35.018524163188, -22.8694535789221
499.756218022085, 477.46366042555, -8.20786877968791, -16.5840038385727, 1760.8587897146, -35.305477746448, -23.1937414384314
499.285889984458, 476.754947085275, -8.27708877471676, -16.6173379968611, 1754.64961094454, -35.5919624205175, -23.5182256451893
498.809064106783, 476.040510565618, -8.3468882734132, -16.6489209965665, 1748.44140544636, -35.8779786032932, -23.8429417437667
498.325771462172, 475.320360878829, -8.41739079094708, -16.6789399448927, 1742.23421299948, -36.1635318500685, -24.1679168451752
497.835934393806, 474.594509963298, -8.48855447608005, -16.7065340491303, 1736.02806131497, -36.4486250561562, -24.4932102738766
497.339603773667, 473.862963002101, -8.56040537251342, -16.7323776791428, 1729.82295225963, -36.7332661086088, -24.8188533437425
496.836751010618, 473.125730401219, -8.63282617399277, -16.7560146235763, 1723.61891107605, -37.0174612226203, -25.1448939154357
496.327384489239, 472.382819951967, -8.70579713361199, -16.7773730228886, 1717.41594967513, -37.3012157792065, -25.4713809425063
495.811490943655, 471.634239543925, -8.7788861493229, -16.7969713959545, 1711.21407487686, -37.5845398820236, -25.7983417989885
495.289035455324, 470.879999592127, -8.85306761249365, -16.8151451037392, 1705.01330778624, -37.8674372543535, -26.1257898770496
494.760044334223, 470.120108530173, -8.92753057483249, -16.8302905893139, 1698.81366798287, -38.1499199892944, -26.453800210802
494.224459986319, 469.354572639167, -9.00250134138035, -16.8434605579845, 1692.61513637642, -38.4320009696181, -26.7824047989318
493.682300013374, 468.583403228038, -9.07777751077735, -16.8547106609249, 1686.41775210819, -38.7136878591582, -27.1116324101936
493.133537945687, 467.806603192007, -9.15336633651908, -16.8639849773254, 1680.22147659498, -38.9949945248121, -27.4415132152196
492.578186914558, 467.024179323212, -9.22893559486606, -16.8713762262622, 1674.02631211562, -39.2759334465586, -27.7720729475501
492.016183236381, 466.236144036247, -9.30523452270911, -16.8771115878051, 1667.83228428183, -39.556516121564, -28.1033278310266
491.447568520322, 465.442502097884, -9.38121639949068, -16.8805954330839, 1661.63938597355, -39.8367577131469, -28.4353168008179
490.872259059572, 464.643261164018, -9.45740712655291, -16.882797647296, 1655.44760021762, -40.1166716287681, -28.768040211675
490.290340777254, 463.838421835321, -9.53343108968447, -16.8834204237738, 1649.25690033357, -40.3962703982535, -29.1015100938133
489.701692255097, 463.027998183713, -9.60960115681605, -16.8824772209272, 1643.06730777569, -40.6755711776966, -29.4357378913264
489.106377507094, 462.211990171507, -9.68534278991318, -16.8800483848691, 1636.87878586233, -40.9545866537573, -29.7707317457612
488.504328388022, 461.390405762785, -9.7612229530807, -16.8767071846663, 1630.69132382208, -41.23333061654, -30.1064776238932
487.895531628747, 460.563251302007, -9.83687680229261, -16.8718366189361, 1624.50491282426, -41.5118178022418, -30.4429860785108
487.280046526459, 459.730527713798, -9.91214163386772, -16.8657569271517, 1618.31952377613, -41.7900644717321, -30.780255264345
486.657732374384, 458.892241228827, -9.98726658120704, -16.8584580709144, 1612.13511474871, -42.0680869243698, -31.1182841262895
486.028679082287, 458.048396607946, -10.062180734402, -16.8502929921618, 1605.95169320811, -42.3458971894974, -31.4570582150135
485.392828413635, 457.198997367344, -10.1367449119527, -16.8408792535749, 1599.76921959043, -42.6235116275819, -31.7965786994406
484.750175807043, 456.344048102101, -10.2106818910538, -16.8305885368835, 1593.58767635174, -42.9009463664606, -32.1368327060996
484.100716526387, 455.483551323889, -10.2845565870936, -16.8198387330036, 1587.40703168817, -43.1782124589712, -32.4777918557292
483.444418669678, 454.617511233326, -10.3578252740253, -16.8078499579476, 1581.22725898965, -43.4553260813374, -32.8194592292895
482.781264057849, 453.745927576414, -10.430582896551, -16.7954197111852, 1575.04830495487, -43.7322994354982, -33.1618072430299
482.111225317232, 452.868805784966, -10.5033969515636, -16.7827265572249, 1568.87015373693, -44.0091427089341, -33.5048025512436
481.434339836938, 451.986147363614, -10.5756058729406, -16.7684943436488, 1562.6927800838, -44.2858707122069, -33.8484625732099
480.750560669345, 451.097955093728, -10.6473064080992, -16.7538804661662, 1556.51614578854, -44.5624974246648, -34.1927597505131
480.059910627198, 450.204229466207, -10.7187334147597, -16.7388686699314, 1550.34021634919, -44.8390338800211, -34.5376683308299
479.362328188028, 449.304971287562, -10.7897708634097, -16.7230801803977, 1544.16493780906, -45.1154907532199, -34.8831782943966
478.65780692501, 448.400184226617, -10.8602584101298, -16.7068842000579, 1537.99029052328, -45.3918783784832, -35.2292659239443
477.94638519187, 447.4898689174, -10.9305330399113, -16.6903675005983, 1531.81624728238, -45.6682032345286, -35.5759050589245
477.228007352795, 446.574025730676, -11.0002034395163, -16.6731054750654, 1525.64275480041, -45.9444815761942, -35.9230872701879
476.502658526646, 445.652654868499, -11.0700200166863, -16.6555765991746, 1519.46977039053, -46.2207190441988, -36.2707860144056
475.770366922137, 444.72575771821, -11.1390574463685, -16.6369357180904, 1513.29727142969, -46.4969259553015, -36.6190085321446
475.031099535758, 443.793334487738, -11.2076641462141, -16.618365095711, 1507.12521187878, -46.7731060584505, -36.9677161767929
474.284838184481, 442.855387832437, -11.2764081260138, -16.5996666579756, 1500.95356595936, -47.0492693725717, -37.3168795310069
473.531583064003, 441.911918696503, -11.3442848232739, -16.5796119260092, 1494.78230243781, -47.325421349629, -37.6665177081095
472.771341197891, 440.962920766847, -11.412125054027, -16.5603387018677, 1488.61134711293, -47.6015700638052, -38.0165668012572
472.004110902897, 440.008399814622, -11.4794142387693, -16.5399151391949, 1482.44070040241, -47.8777186441939, -38.367039723486
471.229829972959, 439.048352735157, -11.5467784130132, -16.5195650152851, 1476.27029105899, -48.1538742233644, -38.7179018483373
470.448523447267, 438.082780116718, -11.6137696028183, -16.4983462040988, 1470.10009552914, -48.4300408064994, -39.0691561789776
469.660208950518, 437.11168149518, -11.6804751345665, -16.476822775925, 1463.93008244733, -48.7062225323204, -39.4207838962665
468.864880943554, 436.135057521679, -11.7468152503281, -16.4549132489979, 1457.76022161552, -48.9824280170234, -39.7727702028622
468.062555099954, 435.152903614206, -11.8133454201593, -16.4326315928959, 1451.59045763762, -49.258659569124, -40.1251002828695
467.253284230945, 434.165218348113, -11.8790941489251, -16.4085946101293, 1445.42076568654, -49.5349261594158, -40.4778134716304
466.4369979162, 433.172000979508, -11.9448935117374, -16.3845950513104, 1439.25109172082, -49.8112368771751, -40.8308787639511
465.613730248879, 432.173252107761, -12.0102917404349, -16.3592194219022, 1433.08141925354, -50.0875999351292, -41.184321017298
464.783438117825, 431.168970284998, -12.0753853220793, -16.3332951076975, 1426.91169876036, -50.3640251472416, -41.5381325498452
463.946106641204, 430.159153196995, -12.1403923183634, -16.3067257659404, 1420.74188416729, -50.6405183784676, -41.8923098013365
463.10173178697, 429.143824849925, -12.2045888362052, -16.2796167791123, 1414.53807104999, -50.9170781653931, -42.2468451480194
462.250274785911, 428.122939751005, -12.2692884973444, -16.2528085594442, 1408.36791096342, -51.1937203971196, -42.6016992800914
461.391711024684, 427.096514262943, -12.3337953849728, -16.2245973263802, 1402.19752668707, -51.470448126211, -42.9569000823298
460.52612942853, 426.064547976158, -12.39754413286, -16.1957208047267, 1396.02691518808, -51.747264393753, -43.3124460331885
459.653355791233, 425.027045204954, -12.4618455454154, -16.1672815637932, 1389.85602672478, -52.0241749922087, -43.6682932470956
458.7735430873, 423.983998575019, -12.5251258095106, -16.1374541866827, 1383.68483746027, -52.3011809774289, -44.0244698253621
457.886629849905, 422.935405462965, -12.5880241163386, -16.1085742040603, 1377.51329121823, -52.5782878509007, -44.380912870692
456.992483293987, 421.881269519262, -12.6514713937528, -16.0798341936552, 1371.34134725233, -52.8554948103441, -44.7375927864478
456.091283015092, 420.821580422013, -12.7142108254653, -16.0500060001658, 1365.1689756684, -53.1328051651078, -45.0945285032594
455.182894577738, 419.756344183904, -12.7768163868083, -16.0201234880852, 1358.99614942149, -53.4102277732937, -45.4516986558942
454.267392802867, 418.685554395426, -12.8392016329073, -15.9906706812955, 1352.82283226604, -53.6877548235536, -45.8090636409841
453.344719086424, 417.609209025092, -12.9015515670145, -15.9607285296149, 1346.64897497539, -53.9653942243998, -46.1666209721828
452.414898824645, 416.527305897003, -12.9628323145307, -15.9304911973978, 1340.47455212497, -54.2431496641843, -46.5243608656054
451.477913609706, 415.439846354108, -13.0248870007372, -15.9017020245314, 1334.29954537494, -54.5210163062998, -46.8822064001494
450.533748648944, 414.346825907027, -13.0860273210983, -15.8711828042094, 1328.1239061267, -54.7990022098323, -47.240206310242
449.582453337382, 413.248238391581, -13.1468979655667, -15.8417474634509, 1321.94759617946, -55.0771082096702, -47.5982990263413
448.6239643523, 412.144085589863, -13.2080062088851, -15.8123628182359, 1315.77058810933, -55.3553337717184, -47.9564650018289
447.65830522473, 411.034363787735, -13.2686675616642, -15.7823987693376, 1309.59285052063, -55.6336836353225, -48.3147098726737
446.685487257084, 409.919075513451, -13.329038013598, -15.7525744777198, 1303.41438211464, -55.9121566426718, -48.6730112873642
445.705488524167, 408.798212447083, -13.3891789806194, -15.7229570867784, 1297.2351150096, -56.1907565695614, -49.0313452317446
444.718297003419, 407.671772520713, -13.4492797048971, -15.6935144038047, 1291.05501795374, -56.4694848689419, -49.389689846845
443.723965937621, 406.539754582185, -13.5087364880793, -15.663825208513, 1284.87408401489, -56.7483429624548, -49.7480403747041
442.72246514319, 405.402155905463, -13.5687086923281, -15.6346698790836, 1278.6922741106, -57.0273331128951, -50.1063622081334
441.713766866596, 404.258975070869, -13.6277700070256, -15.6044632365698, 1272.50955701855, -57.306460481954, -50.4646833576403
440.697916538222, 403.110202112948, -13.6871202287963, -15.5754224232684, 1266.32587974358, -57.5857234739774, -50.8229452461456
439.674886410823, 401.955840404287, -13.7458878096763, -15.5456440055528, 1260.14123680827, -57.8651234171273, -51.1811649113713
438.644685150473, 400.795889702512, -13.8047292182127, -15.5165769184521, 1253.95561500991, -58.1446609055402, -51.5393029269831
437.607322854805, 399.63034030012, -13.8632671303376, -15.4872055069131, 1247.76895418333, -58.4243368853729, -51.897360534742
436.562805462279, 398.459196379897, -13.9216799191106, -15.4579640637669, 1241.58126364947, -58.7041592474669, -52.2553224954642
435.5110953158, 397.28245402993, -13.980008138245, -15.4284397291148, 1235.39249916599, -58.9841268258211, -52.6131900550414
434.452262056177, 396.100107462892, -14.0378961219327, -15.3989317823218, 1229.20263973077, -59.2642417739105, -52.9709529940914
433.386247351998, 394.91215094243, -14.0955243300485, -15.3698443354892, 1223.01162716326, -59.5445104777627, -53.3285861331593
432.31306460523, 393.718587854415, -14.1532860688645, -15.3410338393921, 1216.81947012938, -59.8249286836378, -53.6860706314471
431.232752647949, 392.519406831968, -14.2107624215279, -15.3117758556586, 1210.6261127644, -60.1055009834244, -54.0434165008253
430.145266802982, 391.314613469304, -14.2679645482113, -15.2827765596421, 1204.43155774689, -60.3862297791501, -54.4006062956828
429.050656228443, 390.104204085198, -14.3249716421196, -15.2537117417094, 1198.23579073913, -60.6671153191126, -54.7576357764508
427.948903752957, 388.888170262058, -14.3821614905984, -15.224894601693, 1192.03875513283, -60.9481656189244, -55.114489115732
426.839989487198, 387.666515422499, -14.438430335909, -15.19885792912, 1185.84045103097, -61.2292337197814, -55.4710482106285
425.723977514193, 386.439240031538, -14.4948614478446, -15.1831034623086, 1179.6408897153, -61.509912422257, -55.8268953447426
424.600843618624, 385.206361682673, -14.5512135840717, -15.1674259912883, 1173.4401369888, -61.7901867344929, -56.1820208929891
423.470621472108, 383.967882748719, -14.6070618832166, -15.1517230993401, 1167.23820296006, -62.0700548520963, -56.5364195306549
422.333318077261, 382.723813027033, -14.6626156802369, -15.13657575633, 1161.03512443342, -62.3495195844706, -56.8900638657049
421.188940019696, 381.474161936014, -14.7180092254109, -15.1216007075629, 1154.83093558007, -62.6285871539458, -57.2429425570112
420.037536471733, 380.218934751211, -14.7728419489249, -15.1067252288633, 1148.62566370788, -62.9072587175887, -57.5950475931155
418.87909913261, 378.958142519396, -14.8275515821763, -15.0922443921597, 1142.41934494443, -63.185550715947, -57.9463605150761
417.713622384705, 377.691788343985, -14.8822401932106, -15.0778291022341, 1136.2119788114, -63.4634691706207, -58.2968765190842
416.541189288953, 376.419878448718, -14.9357809054813, -15.0631702047782, 1130.0036064419, -63.7410189148258, -58.6466031701138
415.361747100484, 375.142426856922, -14.9898368313212, -15.049345279465, 1123.79426231348, -64.0182329365551, -58.9955074239158
414.175334844971, 373.859436176173, -15.0435738706484, -15.0349929168852, 1117.58395638226, -64.2951074525317, -59.3436099241847
412.981974599999, 372.570912281738, -15.0972476681998, -15.0204818449742, 1111.37270816196, -64.5716539732996, -59.6909168689623
