CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
538.80166996154, 519.868963230929, -4.73242410211613, -13.8834159067834, 2864.8171966253, -11.5195806834081, 2.24546085100877
538.83761696599, 519.636638609873, -4.8084642568262, -13.7285770094876, 2858.202803193, -11.7219168744003, 1.79656708411009
538.864565189811, 519.400265879425, -4.87745394237058, -13.5890719324821, 2851.58934616342, -11.9243084516902, 1.34777811937116
538.882531916024, 519.15984534219, -4.9401430500811, -13.4636180733098, 2844.97347781557, -12.1267766401742, 0.899687071950432
538.891544748447, 518.915371316232, -4.99726517783043, -13.3508126035161, 2838.36160709281, -12.3293459188732, 0.452811128035862
538.891640018555, 518.666847104566, -5.04955819665547, -13.249185039886, 2831.74382109326, -12.5320314793776, 0.00759178808230843
538.882861313061, 518.414266187651, -5.09776037303168, -13.157232104725, 2825.12662962725, -12.7348547012043, -0.435604074345733
538.865258002887, 518.157625513755, -5.14257630169254, -13.0734465107031, 2818.50990854001, -12.9378320072013, -0.876481674029023
538.83888374269, 517.896921706438, -5.1846829688956, -12.9963640468181, 2811.89358720083, -13.1409780060011, -1.31481413881382
538.803795329528, 517.632151139561, -5.22470297910016, -12.9245677205344, 2805.27759499601, -13.3443054257588, -1.75043830199478
538.760051432997, 517.363314109717, -5.2632449587456, -12.8567392409519, 2798.65515576121, -13.5478220260174, -2.18324853135213
538.707711658208, 517.090402600116, -5.30084529260338, -12.7916472412582, 2792.0328015549, -13.751539868752, -2.61319153838608
538.646835370106, 516.813412441946, -5.33799237178957, -12.7281476539629, 2785.41047446882, -13.9554662255037, -3.04026102547343
538.5774810086, 516.532339370665, -5.3751386892116, -12.6652456007783, 2778.78808187294, -14.1596065300088, -3.46449022247811
538.499705549562, 516.247181194633, -5.41265878498859, -12.6020276873844, 2772.16220138745, -14.3639630932515, -3.8859472433535
538.413563884096, 515.957932821648, -5.45087554939987, -12.5381148015378, 2765.53605736724, -14.568470954304, -4.30471087436843
538.319108728785, 515.664595832114, -5.49003201444293, -12.4733457019559, 2758.90636865974, -14.7730040186967, -4.72085961951966
538.216390456771, 515.367167627074, -5.53031437654695, -12.406547417365, 2752.27648051696, -14.9775582285693, -5.13451498483983
538.105456666672, 515.065647831312, -5.57189037984516, -12.3372985191998, 2745.64642525076, -15.1821283907548, -5.54581089534697
537.98635209538, 514.760038497249, -5.61488742455603, -12.265258817289, 2739.01281024841, -15.3867071151331, -5.95489001577554
537.859118334018, 514.450337286523, -5.65938212260843, -12.1901852782675, 2732.37901633458, -15.5912895444547, -6.36189974839407
537.723793827929, 514.136544186953, -5.70541370156096, -12.1118807277727, 2725.74510846467, -15.7958688290666, -6.76699019216982
537.580413986696, 513.818661746888, -5.75300501166322, -12.0302322158338, 2719.10764750605, -16.0004363670882, -7.17031069967412
537.429011061788, 513.496687956018, -5.80214766239861, -11.9451819032453, 2712.47007894753, -16.2049863769354, -7.57200783789968
537.269614324672, 513.170625688959, -5.85279082795275, -11.8567213688134, 2705.82897030591, -16.409509928969, -7.97222343270953
537.102250443189, 512.840473143755, -5.90487396331177, -11.7648873395413, 2699.18783219034, -16.6140012399875, -8.37109306699985
536.926943271421, 512.506233537952, -5.95832328654124, -11.6697797310228, 2692.54322021297, -16.8184515428876, -8.76874372278785
536.743714262266, 512.167900418833, -6.01303798215706, -11.5715111384814, 2685.90548095721, -17.0228579723406, -9.16529376751908
536.552582718898, 511.825487137689, -6.0688951644229, -11.4702495082361, 2679.25743851636, -17.2272059043947, -9.56085067942069
536.353565816651, 511.478985017497, -6.12578576084555, -11.3661659059184, 2672.61289430873, -17.4314942638427, -9.95551175347171
536.14667921816, 511.128400453525, -6.1835637449758, -11.2594786520036, 2665.96487277542, -17.6357133094713, -10.3493623075931
535.931936951587, 510.773732246101, -6.24210372876132, -11.1504093586957, 2659.31704997751, -17.8398580715999, -10.7424761193085
535.70935175661, 510.414984669886, -6.3012606504677, -11.0391904398027, 2652.6658076894, -18.0439209720319, -11.1349153029237
535.478986567352, 510.052153695423, -6.36088982540036, -10.9260699104545, 2646.01827044031, -18.2478995070284, -11.5267302765166
535.240890208283, 509.685248567257, -6.4208236953272, -10.8110867913594, 2639.36394709898, -18.4517865502996, -11.9179680644789
534.995063278126, 509.314263278749, -6.48092984762518, -10.6943735459432, 2632.71330734227, -18.6555859485324, -12.3086691804225
534.741489303065, 508.939202349262, -6.54108431453062, -10.5762292954665, 2626.06296431545, -18.859295878421, -12.6988612149169
534.480151976342, 508.560073211394, -6.60114975190818, -10.4569818904315, 2619.40583672485, -19.0629126499957, -13.0885581063668
534.211041990551, 508.17687246508, -6.66100251788326, -10.3369519586059, 2612.74902619169, -19.2664377072925, -13.4777610727353
533.934158178396, 507.789599282941, -6.72053072882548, -10.2164380474278, 2606.09610796915, -19.4698708046607, -13.8664598496961
533.64950554946, 507.39826106093, -6.77961533845642, -10.0957008555197, 2599.44000709568, -19.6732073525662, -14.2546344036073
533.357093853061, 507.002862540565, -6.83816288270675, -9.97495661160674, 2592.77719804098, -19.8764445974654, -14.6422570575436
533.056934944005, 506.603394477764, -6.89606651380809, -9.85442872487421, 2586.12193220082, -20.079587385119, -15.0292927529672
532.749042213545, 506.199870013537, -6.95325414460146, -9.73430909789752, 2579.45996217232, -20.2826297275225, -15.4157001544293
532.433429903118, 505.792282547076, -7.00964695537073, -9.61476115924643, 2572.8020550216, -20.4855762696624, -15.8014333482673
532.110112918774, 505.380639683589, -7.06516349209504, -9.49594994592041, 2566.14105297589, -20.6884253514943, -16.1864417318366
531.7791070065, 504.96494332048, -7.11976531072727, -9.3780147645658, 2559.47697228616, -20.8911780385635, -16.5706712773722
531.440428682719, 504.545189495969, -7.17339518840969, -9.2610844474245, 2552.81701171836, -21.0938392700929, -16.9540652043303
531.094095775159, 504.121388801528, -7.22601963327998, -9.14526215279749, 2546.15033562429, -21.2964069819198, -17.3365648360703
530.740127052879, 503.693534062532, -7.27759813584933, -9.03064768792632, 2539.48791641339, -21.498888172122, -17.718110125563
530.378542719292, 503.261632981744, -7.32812022201203, -8.91732948832022, 2532.82238244223, -21.701283081185, -18.098639921475
530.009364178753, 502.825684145715, -7.37755959847287, -8.80536042787067, 2526.15743691811, -21.9035965717964, -18.4780935553762
529.632613962283, 502.385692076212, -7.42591921992333, -8.69479152024573, 2519.48948890002, -22.1058310463715, -18.856410825793
529.248316047946, 501.941652224397, -7.47319418830527, -8.58567129740745, 2512.82575786247, -22.3079932609652, -19.2335322444319
528.856495390064, 501.493572001981, -7.51939118914362, -8.47799984436575, 2506.15899356132, -22.5100847901973, -19.6094007154776
528.457178234821, 501.041452722498, -7.56451864197456, -8.37181540983138, 2499.48920071421, -22.7121101044497, -19.9839600936218
528.05039182934, 500.585292548069, -7.60858429542581, -8.26710494080613, 2492.81998774757, -22.9140753509063, -20.3571572038048
527.636164513533, 500.125092451481, -7.65162049666876, -8.1638671395865, 2486.15147722709, -23.1159853964187, -20.7289412525342
527.214525553864, 499.660853546594, -7.69363180409147, -8.06208610511011, 2479.48351689239, -23.3178452828731, -21.099264327313
526.785505173262, 499.192579781214, -7.73465549983079, -7.96174381840869, 2472.81253175836, -23.5196588274343, -21.4680813470707
526.349134294782, 498.7202720503, -7.77470048948722, -7.86280266810902, 2466.13842855325, -23.7214313427317, -21.8353507830545
525.905444882927, 498.243924571895, -7.81381219078477, -7.7652471399039, 2459.46868012534, -23.9231709023663, -22.2010337890316
525.454469438642, 497.763547588462, -7.85200934210945, -7.66903732558819, 2452.79211792312, -24.1248789081032, -22.5650948266414
524.996241023066, 497.279128652181, -7.88932400407288, -7.57413935075251, 2446.12357651143, -24.3265663010924, -22.9275016589718
524.53079353692, 496.790681017815, -7.92579155404884, -7.48050924313539, 2439.44824224554, -24.5282333051979, -23.2882252600768
524.058161193621, 496.298198524168, -7.96143539426298, -7.3881064005266, 2432.77345076747, -24.7298881739342, -23.6472398601845
523.578378697741, 495.801681241821, -7.99626957800071, -7.29690970378162, 2426.09923205483, -24.9315365850411, -24.0045219975513
523.091481201584, 495.301132530276, -8.03034771386807, -7.20685511758518, 2419.42180921085, -25.1331829023831, -24.3600520551549
522.59750421322, 494.796545570848, -8.06366123929094, -7.11792904943314, 2412.74872368907, -25.3348355842065, -24.7138123278317
522.096483450616, 494.287930199588, -8.09627136792759, -7.03009473193078, 2406.06868956263, -25.5364963253884, -25.0657876195172
521.588454931742, 493.77527271093, -8.12818929565334, -6.94331680497493, 2399.3966535001, -25.7381762935609, -25.4159654363725
521.073454971542, 493.25858606188, -8.15942657026704, -6.85754984921898, 2392.71763340155, -25.9398759326462, -25.7643359110224
520.551519752946, 492.737862998133, -8.19000040497522, -6.77278060649072, 2386.03909398768, -26.1416035369693, -26.1108907461815
520.022685833857, 492.213106216351, -8.2199325176593, -6.68898998066088, 2379.35728838326, -26.3433640222734, -26.4556232707808
519.486989814322, 491.684311622065, -8.24923716499977, -6.60616524941123, 2372.67585128331, -26.5451644297371, -26.7985282140743
518.944468290894, 491.151478150754, -8.27792606677129, -6.52428173493142, 2365.99492915455, -26.7470107477289, -27.1396020841927
518.395158016938, 490.614608343221, -8.30601660656544, -6.4433356273503, 2359.31058809534, -26.9489076289585, -27.4788422558908
517.839095647796, 490.073694084224, -8.33349899943718, -6.36331109091246, 2352.63041658249, -27.1508637158756, -27.8162475456689
517.276317909127, 489.528741027214, -8.3603972754387, -6.2842000531341, 2345.94684251142, -27.3528824345181, -28.1518176815244
516.706861462793, 488.979744349358, -8.38671994530208, -6.20599482708391, 2339.26357683453, -27.5549712603093, -28.4855533986661
516.130763022811, 488.426702464047, -8.41245455001643, -6.1286930213193, 2332.58066832359, -27.7571363352951, -28.8174561548069
515.54805916769, 487.869617341583, -8.43762046229442, -6.05229634109462, 2325.89422273733, -27.959382400983, -29.1475278988631
514.958786445321, 487.308487232685, -8.46222716934834, -5.97680424638337, 2319.20422827283, -28.1617157247277, -29.4757711944564
514.362981348648, 486.743303114194, -8.48626517564783, -5.90221259907424, 2312.51830598162, -28.3641452403607, -29.802189431417
513.760680331616, 486.174070137534, -8.50973726559094, -5.82853341671765, 2305.82876845978, -28.5666746598146, -30.1267859919233
513.151919689728, 485.60078261818, -8.53263357230762, -5.7557716678874, 2299.13938743439, -28.769311482345, -30.449564655397
512.536735675298, 485.023441882925, -8.5549688976735, -5.68393164582166, 2292.44633193077, -28.972060906961, -30.7705295310948
511.91516449058, 484.442038287755, -8.57673628504202, -5.61302565763585, 2285.75726456298, -29.1749318218192, -31.0896848665002
511.287241798127, 483.85657657637, -8.59792164294375, -5.54305523611524, 2279.06447191016, -29.3779282460525, -31.4070352891832
510.653004039195, 483.267050513129, -8.61853138666515, -5.47404608063644, 2272.37172373765, -29.5810577777662, -31.7225849856752
510.012487169588, 482.673457302134, -8.63857262738209, -5.4059938413021, 2265.67899824939, -29.7843268927066, -32.0363388383668
509.365726916934, 482.075801400889, -8.65802116983484, -5.33891656074177, 2258.97857374419, -29.9877396777077, -32.3483014536182
508.712758966489, 481.474068768032, -8.67688767270221, -5.27282203168657, 2252.28196037567, -30.1913063946802, -32.6584777829084
508.053618937964, 480.868259844316, -8.695159051153, -5.20772573263822, 2245.58533306417, -30.3950323494672, -32.9668726419894
507.388342258404, 480.258371401925, -8.71283970645901, -5.14364046846944, 2238.88859281827, -30.5989241271286, -33.273490863689
506.716964362655, 479.644403761045, -8.72991703063457, -5.08057085836723, 2232.18782243859, -30.8029870413824, -33.5783375692341
506.039520558086, 479.02634959427, -8.74639597261634, -5.01854458187361, 2225.48691071619, -31.0072289232455, -33.8814173560901
505.356046049274, 478.404212812153, -8.76225502960328, -4.95755848096937, 2218.77799422671, -31.2116538226957, -34.1827353751588
504.66657591681, 477.777974450168, -8.77749959248368, -4.89763740306001, 2212.0766685231, -31.4162732229453, -34.4822964900871
503.971145224175, 477.147641967626, -8.79212677902841, -4.8387799568844, 2205.37113411859, -31.6210899533667, -34.7801059990403
503.269788897014, 476.513207432022, -8.80613903635147, -4.78100819150578, 2198.66533119711, -31.8261117711888, -35.0761688864523
502.562541639782, 475.874670505042, -8.81952146908563, -4.72432515156653, 2191.95526545862, -32.0313439714347, -35.3704904821209
501.849438332836, 475.232023045806, -8.83226789245921, -4.66874409133474, 2185.24481103369, -32.236794161238, -35.6630761358796
501.130513397744, 474.585260590669, -8.84438168448145, -4.61428173760529, 2178.53393933133, -32.4424687875231, -35.9539310428009
500.405801429646, 473.934378541325, -8.85585124695274, -4.56094165558463, 2171.82261039113, -32.6483741792657, -36.243060752825
499.675336837885, 473.279376026939, -8.86667235008332, -4.50872765720027, 2165.10689504997, -32.8545154901731, -36.5304711079043
498.939153805841, 472.62024049687, -8.87685111053138, -4.45765468069682, 2158.39458008345, -33.0609014139125, -36.8161679259444
498.197286506882, 471.95697870618, -8.88638267858239, -4.40773254855699, 2151.67376833192, -33.2675344384365, -37.1001569827558
497.449768937309, 471.289577741716, -8.89524913449196, -4.3589694449261, 2144.95236011195, -33.474423228726, -37.3824442920327
496.696635114611, 470.618028429821, -8.90345475469717, -4.31136135659705, 2138.23429863864, -33.6815750573505, -37.6630365197826
495.937918640673, 469.942333387506, -8.91101057283541, -4.26492087739393, 2131.51155530749, -33.8889936797294, -37.9419401976
495.173653285019, 469.262483208463, -8.91788811730871, -4.21965298396329, 2124.78807888113, -34.096686176117, -38.219162137034
494.403872344061, 468.57847229432, -8.92410385257661, -4.17556329256685, 2118.06384871506, -34.3046585149648, -38.4947093562873
493.628609337844, 467.89029893131, -8.92964867658296, -4.13265066722054, 2111.33487278565, -34.5129154036811, -38.7685892892877
492.847897354513, 467.197953408282, -8.93452780293271, -4.0909179125901, 2104.60503718507, -34.7214636965673, -39.0408096934871
492.061769526452, 466.501429857063, -8.93870835991204, -4.0503757030902, 2097.87425463723, -34.9303092556013, -39.3113782998524
491.270258620032, 465.800722098272, -8.94222159944511, -4.01101278495052, 2091.14263618072, -35.1394576698486, -39.5803036502665
490.473397425027, 465.09582816829, -8.94504046046607, -3.97284762139403, 2084.40599340211, -35.3489134167998, -39.8475938825015
489.671199505799, 464.386738105779, -8.94718378271649, -3.93586222448765, 2077.66836315705, -35.5586831056424, -40.1132582251094
488.863695601816, 463.673445595549, -8.94864568889871, -3.90012721445564, 2070.92971292546, -35.7687717942254, -40.3773034840413
488.050923622446, 462.955944141278, -8.94941186153919, -3.86563278736807, 2064.18994361071, -35.979184326648, -40.6397372239528
487.23292239022, 462.234231073464, -8.9494853466425, -3.83234813355134, 2057.44506900524, -36.1899246598847, -40.9005685208594
486.409729364212, 461.508295615613, -8.94885296892434, -3.80025458096415, 2050.6990229221, -36.400999017511, -41.1598075188375
485.581379535259, 460.778131015079, -8.94751901393978, -3.7693196634206, 2043.95169459201, -36.6124127234989, -41.4174658927718
484.747905801865, 460.043730217047, -8.94547793796399, -3.73954124785243, 2037.20320687725, -36.8241710301719, -41.6735556199502
483.909339921316, 459.305090517056, -8.94273524715516, -3.71091683926421, 2030.44933260853, -37.0362779847644, -41.9280889397562
483.065712739015, 458.562200625921, -8.93927067810604, -3.68342507105392, 2023.69419067578, -37.2487399759642, -42.1810791529571
482.217054329929, 457.815053502153, -8.93509025591092, -3.65706547583774, 2016.93762514012, -37.461562126653, -42.432539731982
481.363394828048, 457.063641833638, -8.93019257690217, -3.63183002757902, 2010.17963616, -37.6747495525623, -42.6824846045075
480.504763947567, 456.307962346061, -8.92457057837312, -3.60770230402628, 2003.41617900076, -37.8883061907801, -42.9309284183775
479.641191269737, 455.54800354831, -8.91820818229181, -3.584679820866, 1996.65116692128, -38.1022382247434, -43.1778860544784
478.772706119809, 454.783753603458, -8.91111556679593, -3.56275136145469, 1989.88872109216, -38.3165516165155, -43.4233729459091
477.899337563897, 454.015213206564, -8.90327322459021, -3.54189772316959, 1983.12063774006, -38.5312490205653, -43.6674052490686
477.021114333766, 453.242370430081, -8.89468345345591, -3.52211074465394, 1976.35094400662, -38.7463365519804, -43.909999510054
476.138064779341, 452.465225809015, -8.88533449840111, -3.50336915890385, 1969.57141609193, -38.9618167503629, -44.1511730294651
475.250216961955, 451.683754562486, -8.87521894704334, -3.48566477599863, 1962.79841471336, -39.1776990048676, -44.3909435673548
474.357598474133, 450.897961386607, -8.86432700413745, -3.46897334571698, 1956.01948016933, -39.3939847457629, -44.629329666825
473.460236679064, 450.10783797116, -8.85266158419168, -3.45327896686514, 1949.23472365706, -39.6106789110371, -44.8663504230702
472.55815834424, 449.313367723725, -8.84020316660236, -3.4385521075307, 1942.45223305186, -39.8277884986389, -45.1020260589931
471.651389929932, 448.514550686541, -8.8269416430944, -3.42477988886427, 1935.66381084701, -40.0453162260338, -45.3363770901768
470.739957452286, 447.711374220279, -8.81287247075855, -3.41193520722435, 1928.87349171051, -40.2632679921929, -45.5694249708851
469.82388651825, 446.903829812738, -8.79798464170334, -3.39998425185401, 1922.08121922368, -40.4816486937802, -45.80119228148
468.903202103102, 446.091908777019, -8.78225113494869, -3.38890902369414, 1915.2869934586, -40.7004633170706, -46.031702077729
467.977928854758, 445.275606728942, -8.76568103938496, -3.37867043012471, 1908.48656175653, -40.9197157178383, -46.2609786446915
467.048090878292, 444.454906197233, -8.74824345009863, -3.36924010009181, 1901.68824367753, -41.1394131117425, -46.4890471526358
466.113711680635, 443.62980683741, -8.72993308375693, -3.36057534014446, 1894.88367698236, -41.3595585737551, -46.7159340299719
465.174814342754, 442.800299573129, -8.7107262404452, -3.35264512400495, 1888.07284900129, -41.5801571681822, -46.9416665330492
464.2314211966, 441.96636246556, -8.6906197726283, -3.34541119687289, 1881.26810066051, -41.8012174391952, -47.1662731127899
463.283554140362, 441.128003343666, -8.66957866425243, -3.33881548986353, 1874.45286186223, -42.0227404945705, -47.3897838730766
462.331234335434, 440.285204296421, -8.64759313962246, -3.3328194325688, 1867.63536729584, -42.2447339393086, -47.6122299807906
461.374482382904, 439.437955852676, -8.62464459652564, -3.32736877821806, 1860.81555897168, -42.4672035461336, -47.8336441642243
460.413317997241, 438.58625272396, -8.6007176653365, -3.32239931549778, 1853.98924085834, -42.6901540534708, -48.0540610007014
459.447760418756, 437.7300765711, -8.57576361516121, -3.31787193949159, 1847.16469471903, -42.9135934526589, -48.2735159896295
458.477827926632, 436.869421826669, -8.54978311376385, -3.31369809121171, 1840.33775103806, -43.137526962943, -48.492047325915
457.503538029268, 436.004282928222, -8.52274501420044, -3.30982762348599, 1833.50413186914, -43.361960007114, -48.7096943224377
456.524907535058, 435.134645335659, -8.49460858557937, -3.30616945935275, 1826.66808043784, -43.5869003093023, -48.9264990235215
455.541952174506, 434.260498969872, -8.46536554723893, -3.30265716381723, 1819.82939867202, -43.8123546551508, -49.142505117432
454.554686847725, 433.381837636854, -8.43494934346251, -3.29918762259809, 1812.98400237662, -44.0383293644722, -49.3577592699058
453.563125389279, 432.498642246704, -8.40335175234745, -3.2956827215387, 1806.14011554989, -44.2648339345411, -49.5723101567683
452.567280707881, 431.610910714067, -8.37053235700532, -3.2920179626851, 1799.2893836547, -44.4918743191931, -49.7862100511036
451.567164474749, 430.718627854887, -8.33644414814603, -3.28809777742853, 1792.43595242444, -44.7194598616331, -49.999513688552
450.562807264738, 429.821799999896, -8.30105549235061, -3.30882705289215, 1785.57986791501, -44.9467289243315, -50.2112826652429
449.554251032765, 428.920446648975, -8.26432709936797, -3.34506642752779, 1778.71709563288, -45.1732355267072, -50.4209488701307
448.541540368693, 428.014574951626, -8.22626092688934, -3.38575899864016, 1771.85620166197, -45.3989457317012, -50.6283899926001
447.524722450995, 427.104210228788, -8.18690041041297, -3.43106049774978, 1764.98890281109, -45.6238221556918, -50.8334810116384
446.50384728983, 426.18936527451, -8.14627968515387, -3.48111827699991, 1758.11966312373, -45.8478316189122, -51.0360947813955
445.478961183573, 425.27005836201, -8.10450555814151, -3.53602966641943, 1751.24845439863, -46.0709414127637, -51.2361040746447
444.450118273497, 424.346307893681, -8.06166932409222, -3.59589278388022, 1744.37557550554, -46.2931204814106, -51.433381634909
443.417377475067, 423.418137340262, -8.01789542356761, -3.66072826109839, 1737.49693713548, -46.5143394792889, -51.6278032506284
442.38080093218, 422.485561880108, -7.97331314937784, -3.73055476052059, 1730.61692155851, -46.7345737398795, -51.819247910297
441.340452813194, 421.548601531309, -7.92806622198455, -3.8053530952391, 1723.73569199759, -46.9538007554173, -52.0075992493868
440.296399199055, 420.607276742422, -7.88229612933861, -3.88505038302767, 1716.85337691814, -47.1720013769379, -52.1927475997323
439.248707648367, 419.661608232802, -7.83618660686145, -3.96958229501537, 1709.97016283775, -47.3891592135, -52.3745895425932
438.197447173996, 418.711617056094, -7.78989250836766, -4.05886158271268, 1703.08620078479, -47.6052603188218, -52.5530286804701
437.14268868533, 417.757324479755, -7.74357808204945, -4.15274483709192, 1696.20165256985, -47.8202935926196, -52.7279776780399
436.084504333208, 416.798756328914, -7.69745455405162, -4.25106969759467, 1689.31242496848, -48.0342496530844, -52.8993587545339
435.022967805853, 415.835925368935, -7.65168760210477, -4.35361786389778, 1682.42718008625, -48.247124885583, -53.0671057264617
433.958153620246, 414.868866391965, -7.6064851291101, -4.46013331852397, 1675.53331450195, -48.4589141885491, -53.2311650204365
432.890137287788, 413.897583413443, -7.56203258966212, -4.57035073789813, 1668.64799495491, -48.6696220820925, -53.3914959391145
431.818994931527, 412.922115509015, -7.5185223326236, -4.68393938870928, 1661.75434478576, -48.8792489245795, -53.5480726006992
430.744802729343, 411.942470877931, -7.47615228129287, -4.80053966284248, 1654.86526989926, -49.0878051829992, -53.7008848950047
429.667636736296, 410.95867947572, -7.43510409961152, -4.91978052917321, 1647.97236171746, -49.2952996679494, -53.8499383196596
428.587572638644, 409.970757710559, -7.39555535476418, -5.041237975922, 1641.08008645968, -49.5017477223974, -53.995255708594
427.504685187829, 408.978726207886, -7.35769815984936, -5.16450062311104, 1634.18848408396, -49.7071669353152, -54.1368762149561
426.419047878706, 407.982600584761, -7.3216989110684, -5.28911045372763, 1627.30205227744, -49.9115793093937, -54.2748566899925
425.330732891569, 406.982409371725, -7.28770767377452, -5.41463397920153, 1620.41225113491, -50.1150068352136, -54.4092701087802
424.239810457919, 405.978167169263, -7.2558925492293, -5.54059341481878, 1613.52355144096, -50.3174780506155, -54.5402069333805
423.14634837932, 404.969896884367, -7.22637310732772, -5.66652412274426, 1606.63177918715, -50.5190222346676, -54.6677740053707
422.050412359298, 403.957607595674, -7.19929600237205, -5.79197514125754, 1599.74557019402, -50.7196745077571, -54.7920936314186
420.952064931858, 402.941325162673, -7.17475181328, -5.91650403039622, 1592.85649541626, -50.9194689823099, -54.9133026580354
419.851365573239, 401.921057252804, -7.1528459095009, -6.03969064173799, 1585.97314323348, -51.1184457759738, -55.0315512888261
418.748370673973, 400.896828146076, -7.1336603877601, -6.1611077395975, 1579.08706777922, -51.3166438979011, -55.1470028266696
417.64313274459, 399.868648130096, -7.11724746748654, -6.2803941767899, 1572.20266053069, -51.5141070024357, -55.2598307981819
416.535700715729, 398.836531080695, -7.10365335310202, -6.39720152537145, 1565.31995369349, -51.7108795917204, -55.3702181047595
415.426119542215, 397.800489950024, -7.09290306143069, -6.51120856287541, 1558.43898349913, -51.9070079034903, -55.4783556732014
414.314430163242, 396.760536647017, -7.0850209953847, -6.62214657635958, 1551.55984958452, -52.1025395250712, -55.584440161803
413.200669515762, 395.716682185245, -7.07999270107224, -6.72977428878888, 1544.68259634659, -52.2975227853611, -55.6886726922632
412.084870163701, 394.668936626541, -7.0777960074727, -6.83389583346043, 1537.80723647598, -52.4920073117257, -55.7912569507223
410.967060734518, 393.617313312325, -7.07838208621462, -6.93435247886821, 1530.92954618943, -52.6860420796714, -55.8923976061393
409.847265479271, 392.561811608683, -7.08172033334385, -7.03102888370738, 1524.05813177621, -52.8796788248002, -55.9922986614787
408.725504714996, 391.502442915009, -7.08772966529764, -7.12384482142517, 1517.1886981728, -53.072967303927, -56.0911620170651
407.60179473483, 390.439217603456, -7.09631823486333, -7.21276666205538, 1510.31698870481, -53.2659566959976, -56.1891856899914
406.476147758076, 389.372136433121, -7.10740664642231, -7.29780804818796, 1503.44725850137, -53.458697393504, -56.286562133122
405.348572359653, 388.301203470518, -7.12091100978216, -7.37898720851116, 1496.57951160876, -53.6512385666003, -56.3834781770097
404.21907357825, 387.226421765508, -7.13670340956683, -7.45637393018782, 1489.71381755153, -53.8436284682082, -56.4801131723474
403.087652717019, 386.147793528877, -7.15466447405699, -7.53005284141569, 1482.85015565471, -54.0359144995853, -56.5766386185305
401.954308178625, 385.065320049235, -7.17467820373101, -7.60015750613427, 1475.98847495251, -54.2281425955915, -56.673216469238
400.819034902961, 383.979001714945, -7.19661926018208, -7.66682215003055, 1469.1287426417, -54.4203575783199, -56.7699993749393
399.681825297186, 382.888837997667, -7.22034658558901, -7.73021539066222, 1462.27096858868, -54.6126028309057, -56.8671296053908
398.542668921058, 381.794831893777, -7.24573162430816, -7.79049456550706, 1455.41079483568, -54.8049195194578, -56.9647397476606
397.401553018019, 380.696972689056, -7.27262956445011, -7.84788008495937, 1448.5567865199, -54.9973491744462, -57.0629506016437
396.258462614263, 379.595261716701, -7.30090614542638, -7.90255260083297, 1441.7046642029, -55.1899294506159, -57.1618729731104
395.113380777533, 378.489704163024, -7.3304431919061, -7.95472597352426, 1434.84557651983, -55.3826951664991, -57.2616066252077
393.966288658208, 377.380282562532, -7.36109245815923, -8.0046013312788, 1427.99263171129, -55.5756837305123, -57.3622412316562
392.817166140419, 376.266991971378, -7.39271941456745, -8.05240436018967, 1421.14577559684, -55.7689278092258, -57.4638556037048
391.665991551359, 375.149835489683, -7.42520960168736, -8.09832932533264, 1414.2962207185, -55.962456924305, -57.5665191622316
390.512742000166, 374.028802642379, -7.45844128515199, -8.14260009499964, 1407.4482487995, -56.1563006244703, -57.6702911151385
389.357393837883, 372.903886711519, -7.49230945342183, -8.18541007070711, 1400.60179879289, -56.3504860625568, -57.7752218999171
388.199922450469, 371.775084800657, -7.52668009467901, -8.22695374644888, 1393.75242574357, -56.5450377872219, -57.8813533517334
387.040302739479, 370.642380508322, -7.56147115116319, -8.26742070401834, 1386.90889695607, -56.73998073155, -57.9887192033311
385.878508997383, 369.505770062948, -7.59657783879723, -8.30699355042487, 1380.06673089483, -56.9353358917922, -58.097345497909
384.714515264961, 368.365244976276, -7.63190425072941, -8.34584114017327, 1373.22585931215, -57.1311228739739, -58.2072513391176
383.548295253422, 367.220800636357, -7.667384866464, -8.38412582257283, 1366.38182893935, -57.3273591077605, -58.3184493088638
382.379822767223, 366.072423519842, -7.70293695002395, -8.42199099440013, 1359.53895786698, -57.5240619990489, -58.4309464272736
381.209071441321, 364.920104101702, -7.73848716030817, -8.45958605330508, 1352.69718680839, -57.7212463167446, -58.5447440257445
380.036015121615, 363.76382829339, -7.77397228520246, -8.49704381881003, 1345.86084939078, -57.918926180695, -58.6598385662419
378.86062789266, 362.603598958993, -7.80934481741446, -8.53447081890858, 1339.01664392423, -58.1171114850432, -58.7762226827837
377.682883976959, 361.439392901146, -7.8445495946233, -8.57198135385623, 1332.17777587869, -58.3158151319726, -58.8938851244919
376.502757965471, 360.271203982061, -7.87954405794419, -8.60967857221872, 1325.33976702374, -58.5150457749577, -59.0128111789307
375.320224861731, 359.099025980064, -7.91429855726575, -8.64764385962251, 1318.49802784779, -58.7148108174453, -59.1329835949345
374.135260204668, 357.922839424191, -7.94878627261183, -8.68596595397426, 1311.66146760483, -58.9151189322044, -59.2543824376896
372.947839675471, 356.74264214922, -7.98297460531788, -8.72470844501063, 1304.82101353102, -59.115974586954, -59.3769860128988
371.757939734613, 355.558414493776, -8.01685018538272, -8.76393399832928, 1297.98558942704, -59.317384473537, -59.5007710478315
