CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
906.942851069616, 894.384058121891, -2.09925095225722, -17.4760409080268, 3299.64030041436, -14.7555627654863, -0.961130783299936
906.919039110653, 894.086399741476, -2.26725521332081, -17.491099750353, 3293.55682059126, -15.0261545821335, -1.19497561066402
906.890484462259, 893.783337096333, -2.43519954138573, -17.4982537013971, 3287.47326707176, -15.296673598584, -1.43303027103533
906.857056158246, 893.474863082792, -2.60309565586064, -17.4975587995922, 3281.38941693803, -15.5671221975651, -1.6754555662343
906.818715151981, 893.160989372874, -2.77027963766753, -17.4896496886139, 3275.30023469772, -15.8374876383666, -1.92238070233119
906.775330916629, 892.841711429858, -2.93698933258098, -17.4745490675833, 3269.21628740895, -16.1077724393592, -2.17392851713535
906.72680024791, 892.51704019107, -3.10243321759249, -17.4526448968028, 3263.12177720834, -16.3779646738429, -2.43020107037975
906.673066968215, 892.186962958842, -3.26592985905627, -17.4242683401815, 3257.03257990278, -16.648076835864, -2.69128339044397
906.614033163642, 891.851490127892, -3.42793187719516, -17.3907430193145, 3250.93806052728, -16.9181018293856, -2.95720505811552
906.549517514301, 891.51062477704, -3.58849190494848, -17.3515976536097, 3244.8436400203, -17.1880363619489, -3.22801155545288
906.479527942254, 891.164354187877, -3.74588883519777, -17.3071193873329, 3238.75457444119, -17.4578925971474, -3.50373496288825
906.403841444524, 890.812696989783, -3.9008553236488, -17.2593417822045, 3232.66028047054, -17.7276634873675, -3.78432633781173
906.322515571839, 890.455648358496, -4.05297376293339, -17.2080613160511, 3226.5661342148, -17.9973569519846, -4.06974543518358
906.235398967285, 890.093214599604, -4.20149651243105, -17.1537304851754, 3220.46680038272, -18.2669733816242, -4.35993482818117
906.142298153485, 889.725397576803, -4.34737092617678, -17.0978873154993, 3214.36213977707, -18.5365187104388, -4.65477881372042
906.043238202459, 889.35218223957, -4.48901187725527, -17.0398000396457, 3208.26294454235, -18.8060094678577, -4.9541934657518
905.938078283565, 888.973580070503, -4.62745807560836, -16.9815984833791, 3202.16393192995, -19.0754446450094, -5.25801447321138
905.826759556192, 888.589595577516, -4.76222556359035, -16.9225628563362, 3196.06510925572, -19.3448271396889, -5.56611012404541
905.709191471338, 888.200229008271, -4.89267869418369, -16.8637668279539, 3189.96090487044, -19.6141650211375, -5.87831114766091
905.585240951739, 887.805480093896, -5.01960313953599, -16.8061236597046, 3183.85690658472, -19.8834666969637, -6.19441827327496
905.454921234981, 887.405349222289, -5.14236896889895, -16.749457715609, 3177.75294768855, -20.152739230322, -6.51424531281422
905.318107684958, 886.999828774134, -5.26092187876533, -16.6944114582852, 3171.64907351487, -20.4219941235244, -6.83758732388369
905.174761497183, 886.588928972844, -5.37545268257567, -16.6418496729133, 3165.53980463402, -20.691234484607, -7.16421244031998
905.024863258353, 886.172644839331, -5.48561366699359, -16.5917774325564, 3159.4305416668, -20.9604744359082, -7.49389643923504
904.868202667334, 885.750982411058, -5.59237393534886, -16.544986159481, 3153.31584353608, -21.2297188081431, -7.8263918500205
904.704864129657, 885.323926086605, -5.69523081031252, -16.5006524099431, 3147.2121884724, -21.4989863643342, -8.1614916486613
904.534753047512, 884.891494805261, -5.79468980182502, -16.4591036741184, 3141.09745316352, -21.7682717945706, -8.4989826263042
904.357849944499, 884.453677091817, -5.89093303420569, -16.4206373433471, 3134.98833293176, -22.0375880185937, -8.83864745309465
904.174128436367, 884.010478642397, -5.98338980836124, -16.3847737599493, 3128.87361718072, -22.3069358005388, -9.18029444545651
903.983547042822, 883.56189020008, -6.07298798943482, -16.3525118084743, 3122.75881369799, -22.5763298910337, -9.52370012954156
903.786039663595, 883.107921988761, -6.15979788403297, -16.3229734038931, 3116.63837118921, -22.8457689260832, -9.86868229770375
903.58162207983, 882.648564067774, -6.24398397408227, -16.2959973174591, 3110.51785572739, -23.1152631532324, -10.2150713418457
903.370229339693, 882.18381125062, -6.32661509378154, -16.271610687202, 3104.40274761201, -23.3848169522492, -10.56270237806
903.151853976422, 881.713668782371, -6.40656906468649, -16.2484003126478, 3098.28193883605, -23.6544299906161, -10.9114705544583
902.926491381018, 881.238140204041, -6.4842270081068, -16.2289484527887, 3092.15529433635, -23.9239927805516, -11.2611709293481
902.694094512262, 880.757219898108, -6.56068660418414, -16.2130869576252, 3086.03420687683, -24.1934026970823, -11.6116084025509
902.454738555476, 880.270921109833, -6.63475285059882, -16.1981768657411, 3079.90742351393, -24.4626565479706, -11.9626962460848
902.208278195467, 879.779233127046, -6.70805316395506, -16.1856188897002, 3073.78622329477, -24.7317643428202, -12.3142968593165
901.954789983691, 879.282169258532, -6.78076323885958, -16.1736293944209, 3067.65931064649, -25.0007199439577, -12.6663459368931
901.694286423386, 878.779743564513, -6.85187832257263, -16.1616243015001, 3061.52692313385, -25.2695179262848, -13.0188036396065
901.426734667271, 878.271940645852, -6.92188833942208, -16.1511241697968, 3055.40025822518, -25.5381680341206, -13.3715730359299
901.152122786734, 877.758768779554, -6.99196522722235, -16.141493120563, 3049.2679182136, -25.8066677228463, -13.7245849344683
900.870419879328, 877.240231133762, -7.06209363749397, -16.1311563344912, 3043.13567849137, -26.0750149718455, -14.0778331917104
900.581696169334, 876.716328368181, -7.13101839486147, -16.1200445524141, 3037.00357715212, -26.3432094805298, -14.4313144519186
900.285854805028, 876.187061961858, -7.20022200211454, -16.1098961519576, 3030.87160219045, -26.6112485427586, -14.7849581894517
899.982957438799, 875.652439178306, -7.26952574391686, -16.0990445808819, 3024.73402499681, -26.8791272107897, -15.1387604292069
899.67301866156, 875.112471612533, -7.33835601492196, -16.0869070807166, 3018.59685580872, -27.1468386687523, -15.4927395179889
899.355958451051, 874.567147812866, -7.40738895210531, -16.0749003524027, 3012.46552321546, -27.4143891080556, -15.8468586116023
899.031797499862, 874.016479910893, -7.47777696425209, -16.0620681957956, 3006.32877361385, -27.6817674563375, -16.2011186078134
898.700587574742, 873.460466351522, -7.54749387535765, -16.0464608329937, 3000.18656629878, -27.9489738937376, -16.5555955703628
898.362326210132, 872.899116980912, -7.61763585924933, -16.0310289201706, 2994.05046888674, -28.21599813348, -16.9102485544627
898.01694120618, 872.332431672622, -7.68789815959433, -16.01444649983, 2987.90881501617, -28.4828384150735, -17.2650890861475
897.664401822491, 871.760413521371, -7.75986702373872, -15.9967334356146, 2981.76765635001, -28.7494907640114, -17.620127296556
897.304838844808, 871.183059332766, -7.83064089515089, -15.9760995082633, 2975.62678966769, -29.0159505607265, -17.9754418160711
896.938187791966, 870.600384873002, -7.90296998967112, -15.9560767453833, 2969.48055591297, -29.2822089383502, -18.3309717663438
896.564391242689, 870.01239206443, -7.97539095254893, -15.933301804699, 2963.34062273538, -29.5482609246151, -18.6867879563566
896.183456757106, 869.419084164837, -8.04864705328606, -15.9092846372969, 2957.19528267998, -29.8141028767211, -19.0429001914577
895.795405642013, 868.820457439475, -8.12264263423197, -15.8832499599355, 2951.0503651195, -30.0797320548822, -19.3993476478306
895.400256950408, 868.216524315045, -8.19561538778282, -15.8553351885394, 2944.90015428618, -30.3451388968072, -19.7561623658233
894.997982946923, 867.607291921269, -8.26930316875475, -15.8280011139313, 2938.75646573008, -30.6103150809365, -20.1132798484473
894.588525815867, 866.992757617508, -8.34386887479126, -15.7988013221163, 2932.61327216903, -30.8752633147729, -20.4707322597451
894.171904862626, 866.372931742011, -8.4187895638369, -15.7673754639277, 2926.4647708918, -31.1399769337145, -20.8285641853273
893.748152041342, 865.747812712457, -8.49397961986166, -15.7344647478, 2920.31105711393, -31.4044509109035, -21.1867897220336
893.317243088735, 865.117409744229, -8.56876081160112, -15.7000820884317, 2914.16387418558, -31.668682241902, -21.545421723441
892.879110300099, 864.481728663533, -8.64429315812536, -15.6655001465211, 2908.01736483999, -31.932665310712, -21.904423120762
892.433861122583, 863.840774742808, -8.71939637357104, -15.6288316371371, 2901.85966459533, -32.196396866428, -22.2638307361201
891.981370425085, 863.19455168633, -8.79479896440903, -15.5915747318375, 2895.70869434873, -32.4598768979271, -22.6236221200867
891.521689510206, 862.543058631382, -8.86939421373366, -15.5531025745671, 2889.56435231827, -32.7231035102032, -22.983799592267
891.054785809596, 861.886311261455, -8.94497994804874, -15.5148625089846, 2883.40891240156, -32.9860689945601, -23.3443091043857
890.580705557135, 861.224302952913, -9.01933011806106, -15.4742306986068, 2877.25429703416, -33.2487770830703, -23.7051997744769
890.099382980028, 860.557053661794, -9.09405874691743, -15.4340564996001, 2871.10044920917, -33.5112237614366, -24.0664087262369
889.610838953522, 859.884547201804, -9.16781863860363, -15.3927576712729, 2864.95343916366, -33.7734161969337, -24.4279364749309
889.115058390656, 859.2068091534, -9.24162008925727, -15.35167694446, 2858.79533650444, -34.0353450543966, -24.7897312277282
888.612049077405, 858.523833312655, -9.31545517151946, -15.309702044197, 2852.63804709687, -34.2970132118606, -25.1517859159258
888.101768605527, 857.835640413103, -9.38875801793961, -15.2667665208715, 2846.48173447031, -34.558418704644, -25.5140960937667
887.584219645709, 857.14221817169, -9.46138989436413, -15.2234916916285, 2840.3263345412, -34.8195683336871, -25.8766336052898
887.059456506278, 856.443572438347, -9.5332448676978, -15.1803051250967, 2834.17184010048, -35.0804629051812, -26.2393546908864
886.527441880433, 855.73970846811, -9.60479387274236, -15.1372769535355, 2828.0183468242, -35.3411041280635, -26.6022143723287
885.988168428186, 855.030649140494, -9.67653816269579, -15.0939584871777, 2821.85982525092, -35.6014878050089, -26.9651863267424
885.441637973418, 854.316378596028, -9.74718208788528, -15.0494173607923, 2815.70219525218, -35.8616239927144, -27.3282814082079
884.887817263021, 853.596908105824, -9.81776864858823, -15.0052297468225, 2809.54566998964, -36.1215157150823, -27.6914492691439
884.326747568673, 852.872238284126, -9.88756920474295, -14.9605182011786, 2803.39010721323, -36.3811666225046, -28.0546752472453
883.758399708895, 852.142393587151, -9.95688075896814, -14.9159163493691, 2797.22959295693, -36.6405743241939, -28.4179205815004
883.182800395647, 851.407361132062, -10.0256805072002, -14.871147759133, 2791.07010093794, -36.8997496178909, -28.7811588538726
882.60006646195, 850.667146707477, -10.0931804839804, -14.8262189265387, 2784.90560292779, -37.158695654398, -29.1443643774773
882.009996004985, 849.921734629561, -10.1614374750415, -14.7821732509264, 2778.75422718896, -37.4174274472034, -29.5074725669572
881.412793628406, 849.171170323522, -10.2278780752891, -14.7357547197585, 2772.59193577569, -37.6759384541233, -29.8705465254491
880.808369025704, 848.415434317684, -10.2950631279622, -14.6905362903137, 2766.43067112895, -37.9342467110876, -30.2335098167001
880.196827873238, 847.654527395323, -10.3605718130965, -14.6427940118066, 2760.27037654006, -38.192363777256, -30.5964328091383
879.578045387752, 846.88845711846, -10.4255543601905, -14.5963443554395, 2754.11130823801, -38.4502981203527, -30.9592363514466
878.952036857721, 846.117237655723, -10.4914614478118, -14.5495870061348, 2747.94726685851, -38.7080557016101, -31.3219060281751
878.318870322197, 845.340862969797, -10.5556075210942, -14.5001918484593, 2741.78424949045, -38.9656490986028, -31.6845183029631
877.678452348337, 844.559325243724, -10.6196336479978, -14.4519488583596, 2735.6285222749, -39.2230921460653, -32.0470011272002
877.030814795638, 843.772650372958, -10.6832079136731, -14.403188348461, 2729.46160268718, -39.4803855311383, -32.4093494429549
876.375991060166, 842.98082530005, -10.7456611034063, -14.3539494604138, 2723.30200827905, -39.7375433619242, -32.7715573481614
875.713866339182, 842.183860064171, -10.8080636815243, -14.3054768035071, 2717.14345114931, -39.9945695254431, -33.1335712409465
875.044563198928, 841.381753387208, -10.8698671006689, -14.2563959043106, 2710.97977871863, -40.2514729718186, -33.4953927776618
874.368056848762, 840.574499374747, -10.9311079866499, -14.2073399358774, 2704.8171921243, -40.5082677148042, -33.8569996217849
873.684295475599, 839.762134068361, -10.9919391438135, -14.1578813755929, 2698.64333620326, -40.7649507523774, -34.21838664036
872.99331970443, 838.944621232879, -11.0526308729038, -14.1084928085621, 2692.48299609878, -41.0215387636129, -34.5795312459931
872.29517432733, 838.121972106671, -11.1125866360596, -14.0587584534164, 2686.31750921821, -41.2780378498494, -34.9404279383617
871.589669389767, 837.294193025692, -11.1733776125426, -14.0090387752447, 2680.15296462478, -41.5344551373607, -35.3010577812031
870.877055869321, 836.461294488014, -11.2323141201786, -13.9574621463224, 2673.98966070018, -41.7907938755535, -35.661474903885
870.157226950047, 835.623266051268, -11.2915477264295, -13.9078171186933, 2667.8210491077, -42.0470656965211, -36.0215857383506
869.430211976869, 834.780109866444, -11.3499715668074, -13.8568891496374, 2661.65345103562, -42.3032820574151, -36.3814245298572
868.696015217458, 833.931820135845, -11.4070256481296, -13.806582717127, 2655.48687698981, -42.5594505053034, -36.7409511251836
867.954619827331, 833.078420266676, -11.4642080903742, -13.757963504889, 2649.32144916508, -42.8155677681965, -37.1000855855908
867.205959661165, 832.219897055855, -11.5220749160653, -13.7086337233987, 2643.15068434209, -43.0716478883388, -37.4588438953675
866.45020328369, 831.356242253233, -11.5787754150216, -13.6575052097158, 2636.98716309295, -43.3277021256687, -37.8172839563772
865.687283191597, 830.487470843282, -11.6348142668311, -13.6072865459392, 2630.81199223967, -43.5837334142848, -38.175357261596
864.91718193132, 829.613581826932, -11.6911433218419, -13.5576887729387, 2624.64422285664, -43.8397491307102, -38.5330284921597
864.139973600628, 828.734567254261, -11.7462044141283, -13.5071400761928, 2618.47098800879, -44.0957597447082, -38.8903246938297
863.355603671051, 827.850430950547, -11.8010815993871, -13.4579139460595, 2612.29870267506, -44.3517702044238, -39.2471844660157
862.564062589547, 826.9611792208, -11.8569374796521, -13.408734641001, 2606.12737183339, -44.6077804928898, -39.6035979009368
861.76546414406, 826.066800590065, -11.910870146865, -13.3574144808744, 2599.95063027976, -44.8638056632215, -39.9596405139445
860.959696820937, 825.167292253504, -11.9655372687815, -13.3084756315355, 2593.78104930066, -45.1198539296668, -40.3152109954718
860.146859627101, 824.262663355741, -12.0208946779521, -13.2579984814545, 2587.60601386953, -45.3759284849704, -40.6703631066651
859.326835247455, 823.352916350755, -12.0744885633237, -13.2058992870502, 2581.43179564857, -45.6320372711884, -41.0251523418387
858.499783253064, 822.438038251251, -12.1282531014273, -13.1557505879522, 2575.25850148881, -45.8881862859453, -41.3794946523085
857.665665711393, 821.518029177366, -12.1799513885597, -13.1052627932821, 2569.07956667436, -46.1443844617579, -41.7333977347278
856.824430394685, 820.592903318589, -12.2329983575645, -13.0574450110535, 2562.90149012542, -46.4006316865452, -42.086752970907
855.976076584891, 819.662662954405, -12.2864411542133, -13.0073857421312, 2556.71780274485, -46.6569336418391, -42.4396454675057
855.120806517662, 818.727277379404, -12.3387332688666, -12.9563866227883, 2550.54125009058, -46.9133073286414, -42.7921078246155
854.258424890693, 817.786760867707, -12.3902948358458, -12.906068459965, 2544.36533987739, -47.1697559295153, -43.1441091648341
853.389009030885, 816.841113381868, -12.4415348285733, -12.8571208350633, 2538.18373160099, -47.426280874648, -43.4955932461668
852.512601988972, 815.890336230579, -12.4927001139718, -12.8081991318364, 2531.9962491582, -47.6828876751295, -43.8465580274271
851.62915890466, 814.934422379406, -12.5441055304154, -12.7591965434825, 2525.81589224524, -47.9395846960307, -44.1970060934531
850.738711944781, 813.97337181189, -12.5952418577806, -12.7094020888147, 2519.62955772522, -48.1963782542047, -44.5469677448243
849.84125049226, 813.007180154803, -12.6451434052858, -12.6598296271274, 2513.44377946002, -48.4532740871971, -44.8964334220232
848.936781165656, 812.035843363452, -12.6956218574009, -12.6115749090271, 2507.25847139142, -48.7102751063492, -45.2453518430552
848.025407298002, 811.059363701761, -12.7459086221111, -12.5625217219984, 2501.06719809281, -48.9673880671143, -45.5937555948771
847.107036713394, 810.077734501094, -12.7956098454966, -12.5130984688031, 2494.88278046232, -49.2246244839842, -45.9416601357981
846.181711180019, 809.090974810253, -12.8440815049115, -12.4644481599698, 2488.69242339822, -49.4819801463191, -46.2890362590086
845.249445056776, 808.099062496162, -12.8929955484422, -12.4173262242049, 2482.50244233238, -49.7394664917318, -46.6358271687671
844.31024442229, 807.101993248909, -12.941801931662, -12.3697816285519, 2476.31269743522, -49.997088365308, -46.9820537028876
843.364135624259, 806.099766622211, -12.9903270118883, -12.3219437018578, 2470.12336799678, -50.2548499750801, -47.3277312874644
842.411057143006, 805.092394735055, -13.0386597310439, -12.2742457256922, 2463.92126367773, -50.5127553768573, -47.6728583853047
841.451161007164, 804.079838813754, -13.0857272002202, -12.2268588114879, 2457.72581822157, -50.7708180584989, -48.0174275403911
840.484387353295, 803.062114809699, -13.1334048829935, -12.1809421891884, 2451.53055531096, -51.0290361214692, -48.3613869091707
839.510736085125, 802.039240743848, -13.1797985274943, -12.1340346712261, 2445.32908602637, -51.2874121807101, -48.7047817343991
838.530217356049, 801.011183724706, -13.2261495522716, -12.0889375618682, 2439.13423922851, -51.5459622985839, -49.0475482722496
837.542854699306, 799.977951453662, -13.272013473054, -12.0438416500595, 2432.93302520396, -51.8046865327552, -49.3896950335563
836.548594232998, 798.939533963871, -13.3184099733682, -11.999452400432, 2426.73181743077, -52.0635875502471, -49.7312032769433
835.547539623221, 797.895947879759, -13.3643523456806, -11.9543401871501, 2420.52410907098, -52.3226673153534, -50.0721103591179
834.539666004945, 796.847168646668, -13.4087945824614, -11.9092850474574, 2414.32310802477, -52.5819409787351, -50.4124229305245
833.524998472654, 795.793193921458, -13.4543204577448, -11.8665880073094, 2408.11537734119, -52.8414110371968, -50.7520588568222
832.503598817158, 794.734040535678, -13.4977339684339, -11.8224753474758, 2401.90118688358, -53.1010774576661, -51.0910847468621
831.475404620869, 793.669666976157, -13.5416978248409, -11.7811530129855, 2395.7001470641, -53.3609524906266, -51.4294031411241
830.440473048715, 792.600110384923, -13.5855162160209, -11.739315388857, 2389.48582135792, -53.6210346771695, -51.7670477500144
829.398742822465, 791.525342883457, -13.6295578933248, -11.6973892084696, 2383.26460835924, -53.8813361509455, -52.1040352609993
828.350265958579, 790.445352610848, -13.6726868276848, -11.6552707773584, 2377.05659225125, -54.1418612188737, -52.4403861342621
827.295110134757, 789.360150972792, -13.7155202305093, -11.6143123164756, 2370.84183197525, -54.4026105924159, -52.7760681413472
826.233247902594, 788.269730662618, -13.7578305593585, -11.5739022873713, 2364.62697218349, -54.6635938394251, -53.1110743284427
825.164685908705, 787.174105406218, -13.7996894207274, -11.5343811467487, 2358.39856665276, -54.92481298917, -53.4453851245878
824.089494133135, 786.073217944172, -13.8407763824977, -11.4952882108672, 2352.18320952601, -55.1862818506222, -53.7790001247952
823.007599119795, 784.967115722272, -13.8819369463921, -11.457550873393, 2345.96096240143, -55.4479954962312, -54.1118831864862
821.919013376115, 783.855779380706, -13.9228222671944, -11.4198658538841, 2339.73175888642, -55.7099624931412, -54.444050264965
820.823882171069, 782.739177875647, -13.9628553984645, -11.3837211110814, 2333.50219394164, -55.9721501540925, -54.7754584020463
819.722081369837, 781.617335764789, -14.0034198533167, -11.3595774111757, 2327.27904923923, -56.2341095633263, -55.1056468720048
818.613670073799, 780.490268872574, -14.0428098256312, -11.3355073388423, 2321.04904096388, -56.4958244587432, -55.4346311340762
817.498783162911, 779.357974299967, -14.0811202352612, -11.3128288896959, 2314.81889423513, -56.7573080018642, -55.7623759133361
816.377303580404, 778.220438093386, -14.1191181976561, -11.2917156886066, 2308.58171719727, -57.0185706107929, -56.0888410642432
815.249329984072, 777.07768793507, -14.1574091062656, -11.2713623859235, 2302.34439754245, -57.2796182826013, -56.4140193875621
814.114910081145, 775.929709649673, -14.1943738047255, -11.2511656956959, 2296.11373270762, -57.5404389908056, -56.7379270509917
812.973977943999, 774.776538302114, -14.2315068523446, -11.2322806818459, 2289.8695204453, -57.8010497948383, -57.0605359084112
811.826662716339, 773.618143316063, -14.2681463464102, -11.2136399608495, 2283.63191131999, -58.0614560664217, -57.3818604402757
810.672896058182, 772.454549628102, -14.3047444603516, -11.1958232729615, 2277.39439872969, -58.3216609161778, -57.7018926008862
809.512811643188, 771.285760542752, -14.3408223756314, -11.1782803932323, 2271.15007823887, -58.5816681253909, -58.0206462501207
808.346254880889, 770.111773139444, -14.3765573089637, -11.1612224867203, 2264.90577613102, -58.8414967712881, -58.3381275294558
807.173444829066, 768.93258895615, -14.4113611880178, -11.1443437264644, 2258.66147236511, -59.1011618238593, -58.6543549477123
805.994349873974, 767.74822296426, -14.4461227537324, -11.1289702600861, 2252.40363989957, -59.3606767816884, -58.9692959002525
804.808984877658, 766.558654992828, -14.4806487169518, -11.1134637235406, 2246.15953611166, -59.6200559553464, -59.2829829290231
803.617273190641, 765.363909640252, -14.515007660476, -11.0986726361463, 2239.90860792079, -59.8793061056668, -59.5954151795314
802.419473142829, 764.163968012185, -14.5477307869571, -11.083954407549, 2233.65788149368, -60.1384467633627, -59.9066175756324
801.215316902031, 762.958863212904, -14.5820422156728, -11.0706999540076, 2227.40043955611, -60.3975018878256, -60.2165615760429
800.005137324566, 761.748556383469, -14.6140956873045, -11.0563294971749, 2221.14996782681, -60.6564757015529, -60.525319639227
798.788741462864, 760.533075937708, -14.6471825309462, -11.0436754993633, 2214.89275471616, -60.9153955140884, -60.8328535643647
797.566265571513, 759.312411647679, -14.6790529334656, -11.0307357486862, 2208.63561528983, -61.1742683522605, -61.1392042909478
796.337638140423, 758.086575688573, -14.7117489195311, -11.0188742863445, 2202.37873615475, -61.4331108336532, -61.4443595175399
795.102949291817, 756.85555901451, -14.7431094780165, -11.0062868438922, 2196.11503045522, -61.6919251957804, -61.7483773677631
793.862170061562, 755.61936332612, -14.7752953489014, -10.9950330103243, 2189.85164651294, -61.9507398971373, -62.0512356822929
792.615392243955, 754.377985625401, -14.8055480440768, -10.9832114144399, 2183.58834958928, -62.2095589127897, -62.3529868794378
791.362590701436, 753.131431525865, -14.8370693600434, -10.9730772671167, 2177.32513758832, -62.4684163138778, -62.653595939663
790.103771102498, 751.879689679373, -14.8674307833997, -10.9622928687874, 2171.06216780059, -62.7273029155483, -62.9531192581204
788.838989833253, 750.622775607401, -14.8989493405823, -10.9524842981507, 2164.79242297442, -62.9862424607021, -63.2515495778367
787.568298147176, 749.36067036736, -14.9284162413586, -10.9422522256643, 2158.5228453571, -63.2452220887807, -63.5489337269278
786.291622680845, 748.093413912978, -14.9589090679965, -10.9334473575797, 2152.24660925707, -63.5042794141239, -63.8452470235749
785.009055772796, 746.820957239786, -14.9883739415892, -10.9244961769611, 2145.97738596989, -63.7634141023526, -64.1405266429412
783.720609529642, 745.543318514349, -15.0178335601159, -10.9163885729877, 2139.70835978129, -64.0226423086136, -64.434771071583
782.426336946664, 744.260486035437, -15.0456507419772, -10.9087834963701, 2133.43254253781, -64.2819718295896, -64.7279925479483
781.126165329246, 742.972472799032, -15.0750599969358, -10.9024465349375, 2127.14987207336, -64.5414384303672, -65.0201748411315
779.820145650418, 741.679256415232, -15.1041340307041, -10.89550230582, 2120.87428581678, -64.8010235898788, -65.3113743043974
778.508372392738, 740.380839909422, -15.1299026107977, -10.8892430468985, 2114.59178999038, -65.0607282308534, -65.6015957257525
777.190776009578, 739.077222805624, -15.1582547643047, -10.8853549296277, 2108.31641257898, -65.3206156154448, -65.8907811043241
775.867366958293, 737.768404958273, -15.1865369116572, -10.8805691753229, 2102.03412927, -65.5806518297358, -66.1789997423395
774.538320712163, 736.454376734613, -15.2139687934811, -10.8759806150238, 2095.7518859529, -65.8408324641995, -66.4662763608312
773.203480525408, 735.135150748105, -15.2409009189436, -10.8726261423514, 2089.46278702379, -66.1011598536323, -66.7525951243235
771.862945226603, 733.810707308544, -15.2677776515662, -10.8699949798402, 2083.17374351171, -66.3616577953145, -67.0379615558059
770.516649620142, 732.48106080714, -15.2945864655108, -10.8680701099405, 2076.88530446344, -66.6223265053471, -67.3223819096354
769.164815966273, 731.146192537369, -15.3203559198136, -10.8665748213848, 2070.59532170966, -66.8831638684353, -67.6058730874877
767.807243889081, 729.806099832936, -15.3466199832629, -10.8663029711544, 2064.30371667628, -67.1441777030563, -67.8884212838908
766.44402232545, 728.460785107808, -15.3723486086311, -10.8665159675306, 2058.01052516263, -67.405368179475, -68.1700419518623
765.075253632502, 727.110236850079, -15.3978303243441, -10.8674223637272, 2051.71572692103, -67.666741833829, -68.4507424379243
763.700859617908, 725.754460661745, -15.4228034724717, -10.8692913408623, 2045.4193186564, -67.9282977361168, -68.7305196640066
762.320854711928, 724.393448951913, -15.4466801016695, -10.871961768367, 2039.12126958601, -68.1900439964183, -69.0093774191768
760.935289909248, 723.027196787566, -15.4711407587114, -10.8758852889942, 2032.82157254143, -68.4519991542954, -69.2873028315046
759.544218638795, 721.655692504392, -15.4953436098792, -10.8803054928909, 2026.52019283776, -68.7141465409035, -69.564312358839
758.147566726664, 720.27894709738, -15.5194270343226, -10.8855934027464, 2020.21715181829, -68.9764881142798, -69.8404078866976
756.745470989961, 718.896949687239, -15.5430154793157, -10.8915064833087, 2013.91244532244, -69.2390212439843, -70.1156007614525
755.337859862018, 717.509696999212, -15.5652010859164, -10.8984384236161, 2007.60603504282, -69.5017450793406, -70.3898869595117
753.924743439187, 716.117195500733, -15.5879652722358, -10.9068096391337, 2001.29794994526, -69.7646862999695, -70.6632475567172
752.506256267778, 714.71941893614, -15.6096485837733, -10.9157896554505, 1994.98812192783, -70.0278346038467, -70.9356962523949
751.082330078818, 713.316368171013, -15.6319620953293, -10.925979320594, 1988.67653218995, -70.2912069339199, -71.2072239250804
749.652888117707, 711.908051302898, -15.6541217264811, -10.9366114016381, 1982.36318900973, -70.5547818358053, -71.4778509032276
748.218110545422, 710.494456802026, -15.6751425055348, -10.948145630024, 1976.04810198449, -70.8185546645842, -71.7475791512933
746.77796550619, 709.075579317054, -15.6960944783169, -10.9610423027045, 1969.73123845482, -71.0825376110595, -72.0163934774025
745.332380895503, 707.65142901961, -15.716828257966, -10.9746932154114, 1963.41261663488, -71.3467332381088, -72.2843030482959
743.881574846222, 706.221978474967, -15.7372782513902, -10.9893028908967, 1957.09219444945, -71.6111453206366, -72.5513092061507
742.425353062921, 704.787245495154, -15.7568768311243, -11.0047212884393, 1950.76998205597, -71.8757620232392, -72.8174188833954
740.963849047548, 703.347203529661, -15.7770594164911, -11.0213247963408, 1944.4459148371, -72.1406068812116, -73.082625319125
739.497114388156, 701.901860338286, -15.7950674038083, -11.0386246132331, 1938.1200418696, -72.4056591072716, -73.3469403922027
738.025038131862, 700.451220368851, -15.8139156600894, -11.057705292078, 1931.79234555817, -72.6709488277467, -73.6103350091942
736.547713580425, 698.995264109327, -15.8328715798442, -11.0771882818118, 1925.46277831529, -72.9364735366005, -73.8728344882651
735.065192297101, 697.533990008546, -15.8523041699004, -11.0974108946574, 1919.13135192036, -73.2022140295515, -74.1344498316393
733.577403206844, 696.067406062932, -15.8710601984013, -11.1183348316591, 1912.79807623725, -73.4681465787384, -74.3951925600695
732.084396985709, 694.595490469519, -15.8892317530301, -11.140270725274, 1906.46288211295, -73.7342877051609, -74.6550626250121
730.586267979932, 693.118248666457, -15.9079822155857, -11.1632285258686, 1900.12582357823, -74.0006402154677, -74.9140599441042
729.082985545043, 691.635669710507, -15.9245172591685, -11.1870429481835, 1893.7868490168, -74.2671854504493, -75.1721904165861
727.574517501052, 690.147758851572, -15.9420559817604, -11.2122713795663, 1887.44597035937, -74.5339656622507, -75.4294399426948
726.060876377858, 688.654514388599, -15.9595807645634, -11.2381339046118, 1881.10318662686, -74.8009616716505, -75.6858246090696
724.542194827111, 687.155914203396, -15.9756320984301, -11.2647094701095, 1874.75845679114, -75.0681672794458, -75.9413569258111
723.018444406684, 685.651965402242, -15.9926581898421, -11.292487284029, 1868.41180166234, -75.3356084763726, -76.196031236463
721.489551571663, 684.142670195342, -16.0096492125372, -11.3209451579588, 1862.06320779695, -75.6032612459561, -76.4498616528004
