CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
447.711426774855, 500, 9.55591083488467, 8.95255165951748, 9851.21169050607, 0, 1.08827538195311
447.734421950765, 500, 9.55427198704507, 8.94250558377151, 9847.06099559587, 0, 1.14764386351575
447.758604041417, 500, 9.55245895048924, 8.9322751680864, 9842.90506836035, 0, 1.20682151803402
447.783986085327, 500, 9.55133962382244, 8.92183365384097, 9838.74394364315, 0, 1.2657949101343
447.810518769315, 500, 9.54922416132996, 8.91173051742614, 9834.57763540822, 0, 1.32460111138576
447.838230757625, 500, 9.54686784934242, 8.90128111602608, 9830.40610445348, 0, 1.38319537268558
447.867124513956, 500, 9.54496986790113, 8.89071446008093, 9826.22941852479, 0, 1.44155926230272
447.897184325731, 500, 9.54283961684654, 8.88019080235073, 9822.04753276042, 0, 1.49972428448973
447.928382155602, 500, 9.54028784169917, 8.86982018207506, 9817.86047676518, 0, 1.55768466646379
447.96074912278, 500, 9.53758056731691, 8.8590824430206, 9813.66826261763, 0, 1.61542018186165
447.994253072538, 500, 9.53465449319945, 8.84853375906749, 9809.47090496429, 0, 1.67293052579586
448.028929902939, 500, 9.53218816428341, 8.83757574954494, 9805.26835640204, 0, 1.73019240012283
448.064751746017, 500, 9.52940274506983, 8.82676855083727, 9801.06066661683, 0, 1.78724406129868
448.101679913118, 500, 9.52600151919818, 8.81620989480368, 9796.84784116076, 0, 1.84405877792437
448.139737442834, 500, 9.52306810808011, 8.80535777977351, 9792.62983300938, 0, 1.90063086606764
448.178952169023, 500, 9.52031059055352, 8.7941679741937, 9788.40673234902, 0, 1.95696844594278
448.219262991915, 500, 9.51681259289899, 8.78342349141567, 9784.17848301343, 0, 2.01308527732587
448.260713343276, 500, 9.51356095880989, 8.77220616041495, 9779.94513700967, 0, 2.06895070939319
448.303260154673, 500, 9.50952868247211, 8.76127625951315, 9775.70667006003, 0, 2.12457674256945
448.346928703599, 500, 9.50598270410408, 8.75003369481019, 9771.4630914476, 0, 2.17993180955719
448.391696539591, 500, 9.5021503217593, 8.73889783797526, 9767.21438031059, 0, 2.23504268859759
448.437542012893, 500, 9.49783170868666, 8.72786337171818, 9762.96057306953, 0, 2.28988973318602
448.484512976836, 500, 9.49422072866993, 8.71631827069859, 9758.70169114607, 0, 2.34446536943264
448.532554528443, 500, 9.48985596467082, 8.70516600208244, 9754.43769298286, 0, 2.39880265916813
448.581668771454, 500, 9.4858529779352, 8.69390754584765, 9750.16861584496, 0, 2.45285896426688
448.631849961937, 500, 9.48139358522363, 8.68261198597345, 9745.89446799371, 0, 2.50665638349881
448.683144374518, 500, 9.47713391438279, 8.67082041357928, 9741.61523981595, 0, 2.56018297391122
448.735482992954, 500, 9.47218532612609, 8.65954710329833, 9737.33097187603, 0, 2.61344803712296
448.788853135076, 500, 9.46707209282954, 8.64830010529578, 9733.04158510494, 0, 2.66642012052614
448.843301193672, 500, 9.46249036610884, 8.63655875916374, 9728.74714812263, 0, 2.71908592254039
448.898823152296, 500, 9.45740984745102, 8.62476442404586, 9724.44765898577, 0, 2.77148995662287
448.95535598218, 500, 9.4523286915868, 8.61343845965196, 9720.14313097534, 0, 2.82360094515965
449.012944203569, 500, 9.44701430829103, 8.60163620824881, 9715.83355378873, 0, 2.87542765233187
449.071557379328, 500, 9.44214319945115, 8.59001594090747, 9711.5189110014, 0, 2.92694949835905
449.131163073005, 500, 9.43664530101378, 8.57859770686521, 9707.19924765348, 0, 2.97820120107221
449.19180059887, 500, 9.43124753468823, 8.56675050088476, 9702.87455521742, 0, 3.02915383326143
449.253476158483, 500, 9.4253674684108, 8.5547635215256, 9698.54485661553, 0, 3.07981606021863
449.316153906286, 500, 9.4198314481544, 8.5430075086423, 9694.21011520606, 0, 3.13016070592457
449.379819773487, 500, 9.41344959756972, 8.53129300150213, 9689.8703631944, 0, 3.18020801924712
449.444478478981, 500, 9.40743502800952, 8.51945519061755, 9685.52557953456, 0, 3.2299341689484
449.510156552773, 500, 9.40129920800122, 8.50730106560516, 9681.17580137699, 0, 3.27933813713568
449.576817325782, 500, 9.3947541771347, 8.49538651268297, 9676.82100544846, 0, 3.32843315806184
449.644433682202, 500, 9.38892066298017, 8.48363007174154, 9672.46123314322, 0, 3.37719614472931
449.713036033441, 500, 9.3821328168581, 8.47152590730036, 9668.09645060949, 0, 3.42567055050185
449.7825646688, 500, 9.37584240478179, 8.45986732761337, 9663.7266639422, 0, 3.4738045637034
449.853081318433, 500, 9.36908517619753, 8.4475867472438, 9659.35189311469, 0, 3.52163085103177
449.924538781517, 500, 9.36247728143995, 8.43564105072831, 9654.97215188405, 0, 3.56912325005547
449.996914039366, 500, 9.35544964245408, 8.42382044912111, 9650.58742842254, 0, 3.61629565930809
450.070256118313, 500, 9.34867721175331, 8.41149058771323, 9646.19769875996, 0, 3.66313783761319
450.144510430051, 500, 9.34143955874957, 8.39956242522029, 9641.80303485536, 0, 3.70965737591186
450.219719468267, 500, 9.33405046185479, 8.38718305646983, 9637.40337607446, 0, 3.75583890513079
450.295839756844, 500, 9.32695049300366, 8.37510815890988, 9632.99878179851, 0, 3.80166698836612
450.372845763573, 500, 9.31956710216362, 8.36318273048585, 9628.58922627241, 0, 3.84717198556967
450.45075822412, 500, 9.31191956694803, 8.35100023219147, 9624.17471012126, 0, 3.89234044477939
450.529568904662, 500, 9.30475137386307, 8.33881476982222, 9619.75522165368, 0, 3.93715782506911
450.609285319573, 500, 9.29689005976621, 8.32648790925366, 9615.33080534054, 0, 3.98165351860129
450.689877338358, 500, 9.28887319041552, 8.31435141855077, 9610.90143387909, 0, 4.02580025500927
450.771349666989, 500, 9.28103346069476, 8.30210006690271, 9606.46711687144, 0, 4.06959167393501
450.85371932853, 500, 9.27302677338213, 8.28962468202859, 9602.02788624376, 0, 4.11303261427162
450.936897629988, 500, 9.26485357691054, 8.27785734252639, 9597.58370866615, 0, 4.15611955026486
451.020919753006, 500, 9.25647445366299, 8.26571129704393, 9593.13460627945, 0, 4.19884773484418
451.105854276917, 500, 9.24805590216098, 8.25288879291645, 9588.68058238979, 0, 4.24122434636726
451.191569948453, 500, 9.23928610058775, 8.24114883448605, 9584.22165121311, 0, 4.2832396949764
451.278158383793, 500, 9.23126886696446, 8.22853394981465, 9579.75778442091, 0, 4.32487192409468
451.365517696482, 500, 9.22233911658523, 8.21674540710016, 9575.28901180782, 0, 4.36617006858012
451.45375716954, 500, 9.21412148825409, 8.20392669552463, 9570.81535539155, 0, 4.40708871061779
451.542767610867, 500, 9.2050136800123, 8.19199817696949, 9566.33673927353, 0, 4.44766698632165
451.632584093371, 500, 9.19552834460261, 8.17969469449442, 9561.85326837043, 0, 4.48787460363056
451.723254405311, 500, 9.18666654812093, 8.16690113159597, 9557.36486288663, 0, 4.52768953743509
451.814698497532, 500, 9.17792940098663, 8.15474243862767, 9552.87157467191, 0, 4.567147741583
451.906905168318, 500, 9.16860675792198, 8.14261706611665, 9548.37339563073, 0, 4.60624114539846
451.999849373475, 500, 9.15904670788841, 8.13064810980214, 9543.87031529609, 0, 4.64496647986914
452.093567672768, 500, 9.14921662434396, 8.11829357926379, 9539.3623395566, 0, 4.68329528731144
452.188088670257, 500, 9.13995722016449, 8.1056207665039, 9534.84950281999, 0, 4.72123234024002
452.283290447085, 500, 9.13019996892702, 8.09395647334115, 9530.33172282985, 0, 4.75881000086443
452.379312461126, 500, 9.12079160350673, 8.08100246391249, 9525.80911656898, 0, 4.79600824727709
452.476010678802, 500, 9.11131717661263, 8.0692507840857, 9521.28159357841, 0, 4.83283473185702
452.573407311225, 500, 9.10155510726051, 8.05724498797884, 9516.74924095753, 0, 4.86928721727276
452.67163381516, 500, 9.09165381954777, 8.04401862638483, 9512.2120304769, 0, 4.9053877754387
452.770508265821, 500, 9.08123656585757, 8.0323283159752, 9507.6699541255, 0, 4.94109073298435
452.870173587347, 500, 9.07095277756821, 8.01932016304514, 9503.12298636473, 0, 4.97639729846924
452.970507274149, 500, 9.06029549725022, 8.00732645147677, 9498.57118697705, 0, 5.01131781093216
453.071504069609, 500, 9.05007136154266, 7.99532164674767, 9494.01454691943, 0, 5.0458206782198
453.173116440186, 500, 9.039400941875, 7.98367944999917, 9489.45299104554, 0, 5.07995588570805
453.275493811932, 500, 9.02876363561523, 7.97066448009146, 9484.88664141431, 0, 5.11368325354761
453.378506438108, 500, 9.01812383844232, 7.95872985331448, 9480.31545866602, 0, 5.14703157494699
453.482184567256, 500, 9.00761757357289, 7.94647316442349, 9475.73939092303, 0, 5.17997193263369
453.586424794397, 500, 8.99686778298216, 7.93507213166428, 9471.15848064154, 0, 5.21253477637353
453.691401803866, 500, 8.98556156967207, 7.9220794692853, 9466.57276498036, 0, 5.24471356022943
453.7970389002, 500, 8.97501389161148, 7.9097008597787, 9461.98219412617, 0, 5.27646737044253
453.903236527229, 500, 8.96374429924593, 7.89814427643023, 9457.38678938648, 0, 5.30784514576632
454.010101647815, 500, 8.95263646532898, 7.88559409391714, 9452.78654727271, 0, 5.33882335284198
454.117588202353, 500, 8.94167403451907, 7.8733929187844, 9448.18149642429, 0, 5.36940442516155
454.225612508133, 500, 8.93053081573919, 7.86187662630351, 9443.57162182436, 0, 5.39960711982604
454.334287498379, 500, 8.91847213210086, 7.84931576634133, 9438.95692502072, 0, 5.42940963158804
454.443502474576, 500, 8.90743641380493, 7.83767595092867, 9434.33740733231, 0, 5.4587925119136
454.553368714289, 500, 8.89629322513596, 7.82500596107477, 9429.71305753657, 0, 5.48778917148269
454.663780526374, 500, 8.88434860425122, 7.81321270647513, 9425.08392005418, 0, 5.5164090328594
454.774752704077, 500, 8.87278692442212, 7.80124074284955, 9420.44995736907, 0, 5.54460759548684
454.886287409812, 500, 8.86050532067318, 7.78920039446508, 9415.81118420179, 0, 5.57240896713205
454.998325480963, 500, 8.84822657770002, 7.77763296822439, 9411.16761111856, 0, 5.59978968670163
455.110968099907, 500, 8.83754272331375, 7.76512732663736, 9406.51923481694, 0, 5.62674771249337
455.224086422124, 500, 8.82500138606096, 7.75370649363158, 9401.86600391028, 0, 5.65335536828437
455.337724145036, 500, 8.81281620152345, 7.74185721060707, 9397.20802484292, 0, 5.67954272899377
455.451930377982, 500, 8.80095916684603, 7.72952817181488, 9392.54525047197, 0, 5.70531480327148
455.566635947791, 500, 8.78903506696143, 7.717759863096, 9387.87768703701, 0, 5.73070205349333
455.681848174077, 500, 8.77620513522064, 7.70588236675165, 9383.20530393861, 0, 5.75570416827128
455.797529290663, 500, 8.7647624768515, 7.69429318600492, 9378.52816828147, 0, 5.7802740739657
455.91372587462, 500, 8.75233449366746, 7.68225057061816, 9373.84623926517, 0, 5.80448978945799
456.030299603939, 500, 8.73912648221531, 7.67138343824896, 9369.15949555379, 0, 5.82829361679745
456.147468925454, 500, 8.72690562301565, 7.65855256190736, 9364.46800685998, 0, 5.85165378552412
456.264970844612, 500, 8.71456774104216, 7.64799158005935, 9359.77171102356, 0, 5.87463854409461
456.382979414077, 500, 8.70224407638275, 7.63586238499936, 9355.07065069454, 0, 5.89723014324156
456.501449080883, 500, 8.68928124436243, 7.62409015182855, 9350.36484521559, 0, 5.91943458402741
456.620319541194, 500, 8.67774877623526, 7.61280875892875, 9345.65423509387, 0, 5.94121958273928
456.739672980621, 500, 8.66485570136888, 7.60076482947334, 9340.93885289013, 0, 5.96266038916511
456.859420953435, 500, 8.65179008365197, 7.58945844754655, 9336.21873319822, 0, 5.98371035449711
456.979564209934, 500, 8.63998006580262, 7.5781090720981, 9331.49378275097, 0, 6.00434474131998
457.10014705814, 500, 8.62671910265968, 7.56633201080928, 9326.76410032553, 0, 6.02463509232163
457.221103658085, 500, 8.61402248827298, 7.55509631083125, 9322.02968922156, 0, 6.04450763095267
457.342447261442, 500, 8.601888971915, 7.54370884469924, 9317.29046162149, 0, 6.06400664070381
457.464187427424, 500, 8.58906125634414, 7.53220114084986, 9312.54648525094, 0, 6.0831331349645
457.58625070937, 500, 8.57545138804822, 7.52130536347602, 9307.79776307947, 0, 6.1018840306117
457.708795483224, 500, 8.56390783828915, 7.50898037541759, 9303.04430916529, 0, 6.12021614281903
457.831573217176, 500, 8.55109640019185, 7.49880649283645, 9298.28606150389, 0, 6.13822628079484
457.954763363698, 500, 8.53788273793968, 7.48702448047566, 9293.52309331343, 0, 6.15588194371364
458.078311602934, 500, 8.52560704829131, 7.47568417750855, 9288.75538043648, 0, 6.17313800511303
458.202178970794, 500, 8.51228555830494, 7.46465432536786, 9283.98291857118, 0, 6.1900568728831
458.326344732079, 500, 8.49995682945254, 7.45377706811494, 9279.20570209186, 0, 6.20657405018972
458.450904837577, 500, 8.48718942010738, 7.44202371149992, 9274.42379892822, 0, 6.22274731439268
458.575717693195, 500, 8.47412591610032, 7.43148409070518, 9269.63712422321, 0, 6.23855748568846
458.700875216746, 500, 8.46105109793429, 7.42010760929478, 9264.84569363507, 0, 6.25399852968687
458.826313288417, 500, 8.44849978302592, 7.40926471488861, 9260.04954573508, 0, 6.2690760862171
458.95205713762, 500, 8.43519585723254, 7.39817157116494, 9255.24868066237, 0, 6.28380611148174
459.078018891742, 500, 8.42192686782865, 7.38782484196058, 9250.44306224719, 0, 6.29816875189243
459.204324060818, 500, 8.40900096745548, 7.37634737451352, 9245.63273487164, 0, 6.31215734294045
459.33089584345, 500, 8.39525670341509, 7.36551552737325, 9240.81769090649, 0, 6.32579320191624
459.457709408016, 500, 8.3824330242028, 7.35487654182418, 9235.99789312062, 0, 6.33905587901839
459.584831436863, 500, 8.36977848326778, 7.34362432370143, 9231.1733885094, 0, 6.35197664618477
459.7122037136, 500, 8.35646644132714, 7.33285638429852, 9226.34418948182, 0, 6.36458473437489
459.839819727466, 500, 8.34269317863773, 7.3221208104335, 9221.51025116496, 0, 6.37681215040476
459.967633230379, 500, 8.32991174929903, 7.31176899563185, 9216.67160625101, 0, 6.3886535892558
460.095727598062, 500, 8.31704172009024, 7.30066005028874, 9211.82826847886, 0, 6.400174934304
460.224050456076, 500, 8.30348297683923, 7.28998596915103, 9206.98021204996, 0, 6.41136506807837
460.352516658721, 500, 8.29038366660735, 7.28004030669286, 9202.12742519893, 0, 6.42218286059071
460.481205167482, 500, 8.27713866177952, 7.26938079918723, 9197.26994518652, 0, 6.43266822987962
460.610139914905, 500, 8.26416722851582, 7.25848702542153, 9192.40776540534, 0, 6.44282422314777
460.73926946451, 500, 8.25051917635795, 7.24802257151065, 9187.54086816965, 0, 6.45264368361967
460.868597297813, 500, 8.23713850676531, 7.23750661851962, 9182.66922552244, 0, 6.46211317428146
460.998068087501, 500, 8.22397073837179, 7.22745816418605, 9177.79294043267, 0, 6.47125198546263
461.127698024502, 500, 8.21022781779105, 7.21725012225973, 9172.91193541054, 0, 6.48004703903391
461.257557669887, 500, 8.19783086512817, 7.20640109987622, 9168.02624642824, 0, 6.48849968729456
461.387578081572, 500, 8.18454816347371, 7.19613725862881, 9163.13585103222, 0, 6.49665573162332
461.517701534671, 500, 8.17019150277126, 7.18636506189915, 9158.240765468, 0, 6.5044957835479
461.648009913741, 500, 8.15708769285584, 7.17585636885546, 9153.3409948822, 0, 6.51194362461879
461.778451844933, 500, 8.14405420935519, 7.16578129515092, 9148.43652596175, 0, 6.51909117018067
461.909102667123, 500, 8.13051797498908, 7.15502506897151, 9143.52737059991, 0, 6.52592065575666
462.039783751941, 500, 8.11776851971803, 7.14582419279613, 9138.61355392754, 0, 6.53242454603367
462.170603946783, 500, 8.10432719377191, 7.13565454028731, 9133.6950334894, 0, 6.53863652435265
462.301527586067, 500, 8.09088433967166, 7.12578344911018, 9128.77188976515, 0, 6.54453059392387
462.432579184417, 500, 8.07727850035103, 7.11568237619626, 9123.84405845728, 0, 6.55010023306411
462.563790116576, 500, 8.06500271844692, 7.10528877912306, 9118.9114888206, 0, 6.55535555800827
462.694985231501, 500, 8.05105663477258, 7.09642377128141, 9113.97426113456, 0, 6.56033846825807
462.826376807876, 500, 8.03751877211451, 7.0856803523454, 9109.0324425092, 0, 6.56499474932269
462.957830187981, 500, 8.02443047754757, 7.07610498604497, 9104.0858730425, 0, 6.56933177002659
463.089328967966, 500, 8.01031146003542, 7.06666426149525, 9099.1346277973, 0, 6.57337554907596
463.220977732912, 500, 7.99852964490381, 7.05629115272418, 9094.17875440871, 0, 6.57708446419531
463.352718025679, 500, 7.98548510885621, 7.04641695209303, 9089.21821130431, 0, 6.58056309831593
463.484336241847, 500, 7.97157940366205, 7.03841629158175, 9084.25298909512, 0, 6.58375029590295
463.616191828507, 500, 7.95734048575967, 7.0272462050922, 9079.28315542108, 0, 6.58661893600507
463.748060809099, 500, 7.9455605674442, 7.01802956727224, 9074.30864142924, 0, 6.58914386243796
463.879937562859, 500, 7.9319253796146, 7.00885621421993, 9069.32946130063, 0, 6.59146103275614
464.011847967748, 500, 7.91776532962331, 6.9994484604896, 9064.34556874849, 0, 6.59349371788988
464.143762642052, 500, 7.90530153081058, 6.99029217862094, 9059.35704503745, 0, 6.59517202643013
464.275665790541, 500, 7.89185731137178, 6.98126975096484, 9054.36387172075, 0, 6.59661142364055
464.407691354747, 500, 7.87895929961923, 6.97106026059677, 9049.36606930592, 0, 6.5977560527655
464.539752887096, 500, 7.86509007502073, 6.96159902659904, 9044.36363339064, 0, 6.59863721532929
464.671749903937, 500, 7.85166269564506, 6.95301690593789, 9039.35655593378, 0, 6.5992036682398
464.803789225174, 500, 7.83785532673983, 6.94349144515965, 9034.34482844152, 0, 6.59948322411651
464.935892992537, 500, 7.82520549279928, 6.93376180441168, 9029.32848327926, 0, 6.59946926549787
