CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
538.699371820316, 534.400983689566, 0.217869623052351, -8.62902643525162, 2883.09521719058, -10.5490567400448, -5.52021633678051
538.585625683074, 534.188158529527, 0.152386070388573, -8.65102871690857, 2876.87895101804, -10.7362259183674, -5.68981869163898
538.468476362643, 533.971586558406, 0.0861285496878423, -8.67241197460117, 2870.66104669727, -10.9235889578657, -5.86038554756799
538.34785277932, 533.75126706557, 0.0184097319882142, -8.6930992111866, 2864.4415452454, -11.1111459715555, -6.03192071452862
538.223825254943, 533.527195587196, -0.0495810507968741, -8.71274959653073, 2858.22047377805, -11.2989017021969, -6.20444101217942
538.096350258798, 533.299366121229, -0.118269413315502, -8.73213127653296, 2851.99407115065, -11.4868609276107, -6.37793300563284
537.965398301487, 533.067773596016, -0.188007162063641, -8.75083538807668, 2845.76959487427, -11.675027720215, -6.55239947692102
537.830891429912, 532.832415515411, -0.258652792073562, -8.76874829775883, 2839.53973035091, -11.8634044396574, -6.72784740205651
537.692889027414, 532.593289908155, -0.330279078068259, -8.78621156702586, 2833.30527365745, -12.0519930425533, -6.90427021817379
537.551322533167, 532.350387375373, -0.402792522283661, -8.80291295833503, 2827.07564818032, -12.2408012164809, -7.08167373677595
537.406231267494, 532.103707829891, -0.475961092026637, -8.81906384023833, 2820.84056858958, -12.4298288667727, -7.2600552274713
537.257549119415, 531.853243923213, -0.549682212966687, -8.83473670056349, 2814.60072888625, -12.6190828006928, -7.43940931964252
537.105200516758, 531.598993291711, -0.624512273010097, -8.85009235580609, 2808.35829208975, -12.8085640275753, -7.61972448525076
536.949310270022, 531.340948860501, -0.699907043475463, -8.86321660670021, 2802.11473866943, -12.9982791615992, -7.8010635509777
536.789733910584, 531.079107072386, -0.776176902109654, -8.87779107222967, 2795.87226928059, -13.188230414584, -7.98334492615285
536.626528687659, 530.813467733133, -0.852847058540831, -8.89198560038271, 2789.62128885583, -13.3784170074287, -8.16656032860992
536.459582453361, 530.544016877771, -0.931219092047229, -8.90595142090575, 2783.37497707804, -13.5688507180617, -8.35069617828165
536.289003303158, 530.270758124589, -1.00983900935022, -8.91925411089338, 2777.12006143366, -13.7595285581413, -8.53575587877341
536.114635528647, 529.993677678681, -1.08909715260776, -8.93248122265438, 2770.86304167875, -13.9504613552047, -8.72172025573404
535.936623790185, 529.71277282902, -1.16860957529777, -8.94560419773267, 2764.60770149414, -14.141650219417, -8.90857179612287
535.754803055781, 529.428044319461, -1.24960161791324, -8.95743713249184, 2758.3466384457, -14.3330944546396, -9.09633920604331
535.569240049459, 529.139485752494, -1.33108733382295, -8.97039631283682, 2752.07974397256, -14.5248013809875, -9.28495701941669
535.379872966791, 528.84708636708, -1.41294356937709, -8.98328394053141, 2745.81445561145, -14.7167768783045, -9.47440836552222
535.186700418126, 528.550842599499, -1.49590510408946, -8.99622375109861, 2739.54699974594, -14.9090243612151, -9.66467217589462
534.989717217744, 528.250756408439, -1.57949283555706, -9.0090375621234, 2733.27753454289, -15.1015413264851, -9.85573478420088
534.788911825628, 527.946820324004, -1.66374718199464, -9.02184774564319, 2726.99910999519, -15.2943343500372, -10.0475783857445
534.584263166413, 527.639018778809, -1.7481263573503, -9.03484467989161, 2720.72518494325, -15.4874131128293, -10.2401786713189
534.375734610483, 527.327354753946, -1.83362275075287, -9.04791545858875, 2714.44522787158, -15.680776465152, -10.4335163908974
534.163313049823, 527.011820218734, -1.91986924583236, -9.06128251762811, 2708.15995751133, -15.8744299659269, -10.6275644709356
533.947009005235, 526.692406589526, -2.00688391620788, -9.07572161391237, 2701.87538598881, -16.0683168744013, -10.8222647579599
533.726795065217, 526.369116121759, -2.09442051113739, -9.09174636882107, 2695.58555181148, -16.2622788063439, -11.0175356698225
533.50269871077, 526.041943907261, -2.18256487284955, -9.10641230516508, 2689.29343546672, -16.4563102163421, -11.2134118288382
533.274691546918, 525.710890225252, -2.27154922111023, -9.11959803925291, 2683.00226323896, -16.6504013008992, -11.4099308650914
533.042691779439, 525.375955058878, -2.36112658874841, -9.1311681430443, 2676.70592048121, -16.8445437531461, -11.6071338947294
532.80674591451, 525.037145771683, -2.45128360298602, -9.14122320238409, 2670.40383602075, -17.0387252019852, -11.8050561340681
532.5668607509, 524.694451571743, -2.54180840611292, -9.14960486935891, 2664.10363383951, -17.2329440006932, -12.003737465088
532.322956230142, 524.347876560864, -2.63338146386377, -9.15479720173174, 2657.79768343777, -17.4271922083872, -12.2032744471513
532.075048980536, 523.997409653996, -2.72509524382522, -9.15905396984566, 2651.49363523515, -17.6214681706054, -12.4036730154608
531.823149357107, 523.6430605628, -2.81732337247661, -9.16147369554113, 2645.18392095929, -17.81576223548, -12.6049731650225
531.567182079423, 523.284828090251, -2.90980449619168, -9.16005363078262, 2638.8724916752, -18.010070737825, -12.807290467581
531.307181443321, 522.92271343288, -3.00223498930693, -9.1579950177776, 2632.55942413229, -18.2043875693326, -13.0106124357227
531.043051190791, 522.556714921149, -3.09493511746624, -9.15410711078045, 2626.24162708344, -18.3987110181384, -13.2149726922148
530.77484758955, 522.186828547884, -3.1879648577933, -9.14809170059777, 2619.92529181746, -18.5930411115508, -13.4204149571639
530.502502361778, 521.813056496459, -3.28099183744528, -9.13998430566651, 2613.60349842715, -18.7873715461939, -13.6269795811141
530.22600902, 521.435395212119, -3.37362222896235, -9.12766437149438, 2607.28093504023, -18.9817020620878, -13.8347870902137
529.94531931181, 521.053854821868, -3.46627455742272, -9.11513282420648, 2600.9561985265, -19.1760271736617, -14.0437988756816
529.660444253823, 520.668426667036, -3.55863847096582, -9.10058144502208, 2594.63083141962, -19.3703508597815, -14.2540473371932
529.371289986302, 520.27911429123, -3.65087984574453, -9.08396588596955, 2588.30016650168, -19.5646704240411, -14.4655650721505
529.077886429732, 519.88591457202, -3.74246285171562, -9.06542536756659, 2581.97127187088, -19.7589839205503, -14.6783778008959
528.78020180983, 519.488829059289, -3.83372053698335, -9.04506093958823, 2575.63794989601, -19.9532922282077, -14.8925061730357
528.478237394127, 519.087863941876, -3.92341818474939, -9.02280681355057, 2569.30346680225, -20.1475918036563, -15.1079722256798
528.171945462236, 518.683012198272, -4.01281283411804, -8.99931478536368, 2562.96772385425, -20.3418902767122, -15.3247720202034
527.861240425613, 518.274275426825, -4.10163238908864, -8.97408449181384, 2556.63079054962, -20.5361877456778, -15.542920764573
527.546173848561, 517.86165137249, -4.18942800283702, -8.94716566854221, 2550.29271817776, -20.7304863756461, -15.7624309781035
527.226688753464, 517.445142574175, -4.2756670341672, -8.92058201396619, 2543.9494946421, -20.9246942058419, -15.9832330941383
526.902875061147, 517.0247586653, -4.36079157190537, -8.89476758529644, 2537.60617940075, -21.1187201231773, -16.2052397171593
526.57457433024, 516.600497078059, -4.44462665528374, -8.86788889263248, 2531.26107326397, -21.3125598064198, -16.4284368105864
526.241814454785, 516.172358468593, -4.52751611943484, -8.840274580356, 2524.9191199113, -21.5062079314376, -16.6527976376495
525.904538807692, 515.740355321263, -4.60930718740512, -8.81164816874591, 2518.5691807716, -21.6996541060548, -16.8783063917166
525.562790512922, 515.304482999771, -4.68858481083358, -8.78202583757556, 2512.22172124441, -21.8928944256777, -17.1049467452038
525.216481840238, 514.864759877725, -4.76681690886926, -8.7528539310512, 2505.87056022552, -22.085919197148, -17.3326464623161
524.865610598703, 514.421175227775, -4.84369462667138, -8.72312655305744, 2499.52199401761, -22.2787264911482, -17.5613742994722
524.510136211757, 513.973741994463, -4.91841675254328, -8.69280783744448, 2493.16573055812, -22.4713072937664, -17.7911008865042
524.150094670709, 513.522455426326, -4.99204707378719, -8.66297198332434, 2486.81305114971, -22.6636605495893, -18.0217560944483
523.785396526684, 513.067326588715, -5.06353313392945, -8.63268717469343, 2480.46005261273, -22.8557771186976, -18.2533076286279
523.416068879887, 512.608366790064, -5.13344539327893, -8.60285068057832, 2474.10608812068, -23.0476493341127, -18.4856891576805
523.042111306102, 512.145574003379, -5.20143415494933, -8.57328392894138, 2467.74869917365, -23.2392754561203, -18.7188432534309
522.663401680649, 511.67895114588, -5.26832576272032, -8.54415249413786, 2461.39201273746, -23.4306512686956, -18.9527077213911
522.280028944369, 511.208505167112, -5.33343068487788, -8.51500324878558, 2455.03446408537, -23.621771149767, -19.1872396142701
521.891958050895, 510.734243425131, -5.39635373736171, -8.48631377683517, 2448.67639070695, -23.8126308170726, -19.4223786878743
521.499171241769, 510.256168969614, -5.45816081174259, -8.45856665404988, 2442.31774554916, -24.0032262089616, -19.6580478340118
521.101634148275, 509.774289305875, -5.51801793932036, -8.43098317800219, 2435.95861734082, -24.1935533835975, -19.8942023780983
520.699376953184, 509.288607186484, -5.57600641390638, -8.40432218828178, 2429.59904131845, -24.3836092920904, -20.1307696347266
520.292398688616, 508.799131501471, -5.63254136464479, -8.3784777183861, 2423.23912503057, -24.5733918091174, -20.3676833181673
519.880657675094, 508.305864630092, -5.68758985009843, -8.35326143341486, 2416.87888299421, -24.76289701761, -20.6048864502644
519.464134637034, 507.808811282509, -5.74161136095246, -8.32867348991931, 2410.51836213417, -24.9521244658202, -20.8423238924294
519.042873619241, 507.307978041555, -5.79404920474134, -8.30438904161586, 2404.15764195655, -25.1410696769945, -21.0799546986727
518.6168596918, 506.803369341544, -5.84471616334203, -8.28079362966906, 2397.79676302867, -25.3297364514657, -21.3177244954361
518.186045307899, 506.294994444952, -5.89385404768565, -8.25831147681333, 2391.43581844925, -25.5181204331069, -21.5555641862597
517.750517227221, 505.782857899205, -5.94179455449391, -8.23669654039869, 2385.07486349256, -25.7062178881405, -21.7934163764169
517.310223464738, 505.266968268537, -5.98799144248108, -8.21565452801085, 2378.71397723725, -25.8940285759532, -22.0312369607621
516.865140002803, 504.747328228975, -6.03367204409219, -8.19570324278959, 2372.35316989961, -26.0815539934189, -22.2689633821049
516.415339137195, 504.223938130252, -6.0779493834773, -8.17590657064102, 2365.99243991428, -26.2687978919425, -22.5065714930063
515.960767644923, 503.696806012806, -6.12089045177824, -8.15663016144241, 2359.63185584121, -26.4557613676303, -22.7440238765734
515.501469769864, 503.165943283243, -6.16277537185823, -8.1384200001826, 2353.27154037423, -26.6424391705003, -22.9812631363747
515.037359196809, 502.631349097038, -6.20389904669756, -8.12057925565332, 2346.91144694459, -26.8288407923422, -23.2182610968783
514.56858028227, 502.093030829249, -6.24415160190316, -8.10320769802756, 2340.55166516044, -27.0149659522711, -23.4549866987836
514.095084542059, 501.551000473631, -6.28357469203368, -8.0860069907075, 2334.19230278415, -27.200819574935, -23.6914216564111
513.616805692669, 501.005253039557, -6.32194746304415, -8.06926374389092, 2327.83326648735, -27.3864059695344, -23.9275374152406
513.133829979575, 500.455800393055, -6.35949763442983, -8.05308800545558, 2321.47468342303, -27.5717287193852, -24.1633023087634
512.646138361772, 499.902643371958, -6.39655959328618, -8.03717295403123, 2315.11653471158, -27.7567947042622, -24.3986978823762
512.153764498071, 499.345793660841, -6.43319907054706, -8.02136289184548, 2308.75893275377, -27.9416065845369, -24.6337124560941
511.656666013994, 498.785251607201, -6.46959196124774, -8.0055049317785, 2302.4018473627, -28.1261747033252, -24.8683410511372
511.154875972192, 498.221018303869, -6.50459356313783, -7.9895073811598, 2296.04527030606, -28.3105059622068, -25.1025826765884
510.648418496246, 497.653103147123, -6.53922396435435, -7.97424899241138, 2289.68928346269, -28.4946062528313, -25.3364026961925
510.137331920676, 497.081509845256, -6.57327406530844, -7.95911497701896, 2283.33390695683, -28.6784833131337, -25.5697917312921
509.621545110131, 496.506243610491, -6.60720474608769, -7.94395360846182, 2276.97915763172, -28.8621482835471, -25.8027470257631
509.101086392417, 495.927308238859, -6.64057540516336, -7.92857510393951, 2270.62505365641, -29.0456096394056, -26.0352735934342
508.576056536753, 495.344703409129, -6.67355422691902, -7.91326029763764, 2264.2715814883, -29.2288780523441, -26.2673658576326
508.046354786376, 494.75843838172, -6.70587137251754, -7.89789896430708, 2257.91879485356, -29.4119643411214, -26.4990231257922
507.51201530546, 494.168513063931, -6.73831472475038, -7.88270032970974, 2251.56667042242, -29.5948790745438, -26.7302370814096
506.973056807998, 493.574932230756, -6.77018758785924, -7.866997020659, 2245.21523400142, -29.7776345188823, -26.961025952091
506.429493842414, 492.977698187512, -6.8026174025503, -7.85138523765335, 2238.86448426984, -29.9602422228326, -27.1913847794319
505.88131689094, 492.376814725668, -6.83416795069331, -7.83499887443464, 2232.5144311108, -30.1427146936484, -27.4213427138802
505.328559166868, 491.772282688088, -6.86596006075322, -7.81869977696351, 2226.16506125438, -30.3250647812685, -27.6508951291434
504.771197221242, 491.164107049016, -6.89738111222269, -7.80196242908564, 2219.81639412478, -30.507305637122, -27.8800583717374
504.209290300496, 490.552287034818, -6.92839110990232, -7.78510537920287, 2213.46840471101, -30.6894486227811, -28.1088363823605
503.642809802201, 489.936825345432, -6.95959146726067, -7.76802391772771, 2207.12108834856, -30.8715093167728, -28.3372376171756
503.071746249218, 489.317723556521, -6.99053721902008, -7.75070358486839, 2200.7744323956, -31.0534991387339, -28.5652712623545
502.49615664361, 488.69498022498, -7.02126969998373, -7.73288876452475, 2194.42840614638, -31.2354338763281, -28.7929566707233
501.915993608651, 488.068599793866, -7.05198742147421, -7.71497915288271, 2188.08301965234, -31.4173264221444, -29.0202976083622
501.331297078636, 487.438580390054, -7.08279849084312, -7.6967699116231, 2181.73823572797, -31.5991913502454, -29.2473061963282
500.742069771048, 486.804925482583, -7.11353441937987, -7.6779654275426, 2175.39406398285, -31.7810421111071, -29.4740060837426
500.148311509751, 486.167630632851, -7.1443612081642, -7.65887957540917, 2169.05043608544, -31.9628929829643, -29.7004085443086
499.550026622135, 485.526699855129, -7.1744981119666, -7.63937375767619, 2162.70736806996, -32.1447553052504, -29.926530272957
498.947220176109, 484.882131008621, -7.20493706038387, -7.61998059839355, 2156.36481634989, -32.3266421252909, -30.152367344852
498.339912802214, 484.233924042303, -7.23518040303001, -7.60004544827338, 2150.02276118118, -32.5085699331451, -30.3779418909013
497.728078690241, 483.582075931462, -7.26551140728559, -7.57994661203422, 2143.68114658647, -32.6905484945949, -30.6032610768915
497.111741357483, 482.926586800736, -7.29545657968181, -7.55948744301212, 2137.3399564847, -32.8725924821616, -30.8283399928136
496.490926940693, 482.267454089278, -7.32524100750426, -7.53902795413708, 2130.99915041012, -33.0547109673687, -31.0531796920851
495.865591908805, 481.604678410789, -7.35561463751188, -7.51824805299034, 2124.65870598175, -33.236918905375, -31.2777941428796
495.235777109978, 480.938258190694, -7.3855725832796, -7.49683829629274, 2118.31859603292, -33.4192248413457, -31.5022091414506
494.60147966072, 480.268187808431, -7.41511165303956, -7.47541731105506, 2111.97874872135, -33.6016426930951, -31.7264262578427
493.962701760465, 479.594468352427, -7.44471354386323, -7.45409370232997, 2105.63915647798, -33.7841819022423, -31.9504432168674
493.319448137772, 478.917092257776, -7.47413795016485, -7.43244554554551, 2099.29973306791, -33.9668550021897, -32.1742746224464
492.671720507089, 478.236063366528, -7.50360442094271, -7.41074845659348, 2092.96049749981, -34.1496702397509, -32.3979242910869
492.01950465003, 477.55137301146, -7.53288606660642, -7.38877972659641, 2086.62135208731, -34.3326381353176, -32.6214049455667
491.362826587283, 476.863020098721, -7.56219890444116, -7.36661971680792, 2080.28227678315, -34.5157669014143, -32.8447261233968
490.70168605959, 476.171001430814, -7.59143365586701, -7.34439322063009, 2073.94322838375, -34.6990672095274, -33.0678926587793
490.036084922147, 475.475313619958, -7.62020708330225, -7.32194493445997, 2067.60416326979, -34.8825484771528, -33.2909156166413
489.366004218813, 474.775952969326, -7.6489397754126, -7.29964831438018, 2061.26503215428, -35.0662180072121, -33.5137915896938
488.691481458838, 474.072915804186, -7.67739360594641, -7.27736128196277, 2054.92579728112, -35.2500834256562, -33.7365231185375
488.01252883079, 473.366196616797, -7.70559261195395, -7.25510413260204, 2048.58640108825, -35.4341529744296, -33.9591122385624
487.329109956161, 472.655791468197, -7.73372725876582, -7.23292132199295, 2042.24679195344, -35.6184341701545, -34.1815595410739
486.641226829146, 471.941697099465, -7.76182539191907, -7.21066949833777, 2035.90693213161, -35.8029348559729, -34.4038714863937
485.948889153544, 471.223909193059, -7.78985639616276, -7.18841731494141, 2029.56677692958, -35.9876570406892, -34.6260518112548
485.252134694834, 470.502421625012, -7.817461062551, -7.16598033908205, 2023.22627229132, -36.1726105480543, -34.8481116663589
484.550922344322, 469.77723062756, -7.84456402543262, -7.14391241452992, 2016.88537088784, -36.3578029274047, -35.0700407789597
483.845285496442, 469.048331998657, -7.87160533792203, -7.12210155122402, 2010.54403630774, -36.5432379111625, -35.2918337746522
483.135214551818, 468.315720898999, -7.89852100771874, -7.10030118662834, 2004.20221960693, -36.7289201605234, -35.5134952353007
482.420718213543, 467.579390356938, -7.9251782997946, -7.07849798730891, 1997.85685164274, -36.9148575026571, -35.735030458684
481.701768641127, 466.839336949931, -7.95094962778624, -7.05697624934556, 1991.51390344308, -37.1010536148793, -35.9564338000876
480.978402620531, 466.095554447193, -7.97722325212322, -7.03616081407423, 1985.17032309718, -37.2875159781179, -36.1776837649715
480.250601895968, 465.348040133416, -8.00353789902941, -7.01484874616302, 1978.82608145481, -37.4742474360995, -36.3988062417779
479.518398705288, 464.596785007635, -8.02913160391216, -6.99357290293328, 1972.48110748575, -37.6612554445735, -36.6198059972847
478.781755374861, 463.841782855009, -8.05479918489344, -6.9727327010942, 1966.13534141327, -37.8485445071284, -36.8406724636172
478.040728531196, 463.083030199967, -8.07958861898234, -6.95195109240049, 1959.78876451564, -38.0361176734507, -37.0614101995817
477.295222271234, 462.32052174766, -8.10389506284751, -6.93166570817733, 1953.441315186, -38.2239812964417, -37.2820070292953
476.545356198447, 461.554250315283, -8.12840826226365, -6.91208718414859, 1947.0929579031, -38.4121374789889, -37.5024432453775
475.791091951774, 460.784212045002, -8.15255285761438, -6.89217284040221, 1940.74365528818, -38.6005903820481, -37.7227403287303
475.032381241908, 460.010402293265, -8.17621581204961, -6.87275430020115, 1934.39336231706, -38.7893424108195, -37.9428870925061
474.269319086452, 459.232807562092, -8.19923637087695, -6.85360282560717, 1928.0419911749, -38.9784017805271, -38.1628819620279
473.501801223028, 458.451430393091, -8.22261427777713, -6.83507821231179, 1921.6895455159, -39.1677708668925, -38.3827097186281
472.72993170633, 457.666254963534, -8.24518370337083, -6.81637257701675, 1915.3359230729, -39.3574558060399, -38.602387186089
471.953629086143, 456.877283022176, -8.26772859211552, -6.7981720338754, 1908.98112668173, -39.5474614689682, -38.8219043933764
471.172946173698, 456.084503320216, -8.28986950306506, -6.7802895665296, 1902.62508270259, -39.7377898109396, -39.0412591169851
470.38791098108, 455.287908791353, -8.31080217137524, -6.76273565125368, 1896.2677468941, -39.9284473942687, -39.260449148644
469.598456933396, 454.487493363928, -8.33236519266923, -6.74607787029543, 1889.90906562373, -40.1194380723193, -39.4794506971748
468.804645887343, 453.683259019761, -8.35385019443692, -6.72905346398113, 1883.54907245381, -40.3107654255078, -39.6982897933623
468.006448550848, 452.875190573735, -8.3743004606431, -6.71219017531862, 1877.18765156181, -40.502436625332, -39.9169715525761
467.203874635394, 452.063278669927, -8.39487232771542, -6.69609859491237, 1870.82474105104, -40.6944578153053, -40.1354776727539
466.396943323314, 451.247525884015, -8.41487170160671, -6.68015482708792, 1864.4603726165, -40.8868287792621, -40.3538146891398
465.585634416319, 450.427915634068, -8.43372962709429, -6.66459603749666, 1858.09442504749, -41.0795571578407, -40.5719801409578
464.769953283481, 449.604444166199, -8.45283473250998, -6.65014058190224, 1851.72688067848, -41.2726441156784, -40.789944087418
463.949938311125, 448.777102574913, -8.47158995476642, -6.63552122558246, 1845.35768990985, -41.4660967395192, -41.0077269290467
463.125564533169, 447.945885876767, -8.49054374254696, -6.62118432800421, 1838.98682125265, -41.6599217070771, -41.2253314831193
462.296832416556, 447.110793707789, -8.5086203537215, -6.6069267128372, 1832.61428283787, -41.8541242414511, -41.4427686214081
461.463741963147, 446.271801814556, -8.52680521288427, -6.59314083360315, 1826.23990599732, -42.0487163041087, -41.6600342308803
460.626320830663, 445.428910563206, -8.54363570058098, -6.57963411475461, 1819.86371151426, -42.2437003248966, -41.8771319908961
459.784540999099, 444.582115976002, -8.56055315754936, -6.56692177590302, 1813.48567733047, -42.4390794573489, -42.0940458040401
458.9384688969, 443.731406863194, -8.57710986028762, -6.55444376793967, 1807.10574730662, -42.6348592938773, -42.3107820840692
458.088018753566, 442.876777111244, -8.59339611615152, -6.54213766749386, 1800.72387395419, -42.8310513848313, -42.5273499679143
457.233247138211, 442.018217707964, -8.60925455760872, -6.530181923407, 1794.34001685816, -43.027663003633, -42.7437517734962
456.374149517273, 441.15571299835, -8.62446441256054, -6.51865767297097, 1787.9540768854, -43.2246986060795, -42.9599868971447
455.510706653702, 440.289264237322, -8.63983482589494, -6.50756623233587, 1781.56607487651, -43.4221680242035, -43.1760551861504
454.642985189217, 439.418858593009, -8.65449378664106, -6.4965520755933, 1775.17594742332, -43.6200756025468, -43.3919705078885
453.770918340073, 438.544493499718, -8.66883028749129, -6.49563817906508, 1768.78367942219, -43.8180442523872, -43.6073462960294
452.894596992643, 437.666176468917, -8.68271568262747, -6.50178608451701, 1762.38935768925, -44.0157962823735, -43.821917218804
452.013968479587, 436.783907346942, -8.69597392739446, -6.50868752774964, 1755.992985951, -44.213323503151, -44.0356705795302
451.129104693071, 435.89769396922, -8.70861648186582, -6.51609708396932, 1749.59464794368, -44.4106284246383, -44.2486038242912
450.239943761495, 435.007542401267, -8.72127173295655, -6.52585613785657, 1743.19438776068, -44.6077113466845, -44.4606435579666
449.346609776258, 434.113450226231, -8.73303901654941, -6.53385521562374, 1736.79222588372, -44.8045742288001, -44.671877806499
448.449040586129, 433.215430157219, -8.74516353349719, -6.54224698495811, 1730.38825118628, -45.001219202243, -44.8823086321332
447.547284246073, 432.313481520676, -8.75637923384051, -6.55064731582709, 1723.98248010741, -45.1976477809399, -45.0919530413871
446.641335822991, 431.407608254297, -8.7673469595744, -6.55921580528327, 1717.57495023471, -45.3938766806492, -45.3008220020096
445.731214619824, 430.497815686749, -8.77805397445655, -6.56779654257603, 1711.16571275054, -45.5899203282105, -45.5089327544008
444.816982896184, 429.584105748087, -8.78797324700318, -6.57631357907178, 1704.75480335719, -45.7857855784082, -45.7163052401496
443.898559044115, 428.666482368611, -8.79826312720368, -6.58484583930655, 1698.34224263718, -45.9814974462077, -45.92295666137
442.976105961483, 427.744945369345, -8.80710966590614, -6.59319232497546, 1691.92807091612, -46.1770642616247, -46.1289118001294
442.049465808319, 426.819501957159, -8.81666223258812, -6.60144782754064, 1685.51231488249, -46.3725107509903, -46.3341919051601
441.118767593754, 425.890150593857, -8.82538341519617, -6.60943374638056, 1679.09499821861, -46.5678536154714, -46.5388250888079
440.183977723238, 424.95689541088, -8.83434565184214, -6.61720177800514, 1672.67615038108, -46.7631131424453, -46.7428373200483
439.245082178735, 424.01973931823, -8.84276022020333, -6.62463646660762, 1666.25579595417, -46.9583049600644, -46.9462587874471
438.302181337727, 423.078679441499, -8.85046225843764, -6.63186825753619, 1659.83394344884, -47.1534523192005, -47.1491145227505
437.355222394341, 422.133718354094, -8.85837707213305, -6.63889595186696, 1653.41060713386, -47.3485778177365, -47.3514296395964
436.404234114336, 421.184854807877, -8.86565690305724, -6.64570786791759, 1646.98579193601, -47.5436988066597, -47.553229551216
435.449225997902, 420.232087899166, -8.87266592340407, -6.65214935222342, 1640.55950122113, -47.7388401776656, -47.7545457406749
434.490197987529, 419.275417706451, -8.87904699540947, -6.6583150095528, 1634.13174280963, -47.934021340207, -47.9554057336991
433.527121550636, 418.314842010372, -8.88613915352633, -6.66423042887171, 1627.70250381968, -48.1292699098891, -48.15583618627
432.560101678828, 417.350358978102, -8.89185758034654, -6.66974575519964, 1621.27180053175, -48.3245951910926, -48.3558690472011
431.589009186835, 416.381971503216, -8.89794133217001, -6.67511557782438, 1614.8396330628, -48.5200210624653, -48.5555262654978
430.61399740167, 415.409670111848, -8.90334286683895, -6.6801660969344, 1608.4059781774, -48.7155673713715, -48.7548365358274
429.635011162958, 414.433457551903, -8.90855135462604, -6.68507530604069, 1601.9708499021, -48.9112527811648, -48.9538214395411
428.652019278612, 413.453326987443, -8.91343150163584, -6.68968919728409, 1595.53420570592, -49.1070910104631, -49.1525083354558
427.665040841443, 412.469276941864, -8.91805763697002, -6.69411170680137, 1589.0960475663, -49.3030991652861, -49.3509203161873
426.674118938623, 411.481303338958, -8.92227557400686, -6.69840798040712, 1582.65636590131, -49.4992948362231, -49.5490778702594
425.679234451614, 410.489401743859, -8.92623330045575, -6.70255734775043, 1576.21513669992, -49.6956870684344, -49.7470019862471
424.680411211681, 409.493572516205, -8.92959789065181, -6.70647089328369, 1569.77237484614, -49.8922899417654, -49.9447169429372
423.677618145011, 408.493805698579, -8.93253412201928, -6.71029505379602, 1563.32801973947, -50.0891197407159, -50.1422411841437
422.670888748253, 407.490098688218, -8.93507325109681, -6.71898399089721, 1556.88207021518, -50.2859927478553, -50.3393949442412
421.660218235455, 406.482461816852, -8.93730256200858, -6.73495761908123, 1550.43459753314, -50.4826369599157, -50.5359019162773
420.645640359959, 405.470898125988, -8.9390696581265, -6.75181052029165, 1543.98563468101, -50.6790520761106, -50.7317427989148
419.627138338052, 404.455411291103, -8.94057942948474, -6.76948457725552, 1537.53493724686, -50.8752433200936, -50.9269014931198
418.604748030193, 403.436006387963, -8.94123609627547, -6.78789994010388, 1531.08309142887, -51.0712089847065, -51.1213655916209
417.578491438297, 402.412684258941, -8.94198447687479, -6.80736046641714, 1524.62984262347, -51.2669531670996, -51.3151116437413
416.548401409411, 401.385453360501, -8.94201788958196, -6.82743657829312, 1518.17525493137, -51.4624755493758, -51.5081337050023
415.514416339225, 400.354317799623, -8.94166903893833, -6.84867332271871, 1511.71934619349, -51.6577754123386, -51.7004050905668
414.476627229014, 399.319283605921, -8.94114178305082, -6.87078262780012, 1505.26217622784, -51.8528567337985, -51.8919114301652
413.434995544958, 398.280346686979, -8.94037832576332, -6.89372763887855, 1498.80371727964, -52.0477265014858, -52.0826406496768
412.389592924621, 397.237520212846, -8.93879263708754, -6.91688291823062, 1492.34406742537, -52.2423813778448, -52.2726052540913
411.340381841525, 396.190805939898, -8.93802541146442, -6.94171205857044, 1485.88323338105, -52.4368278558464, -52.4617611691801
410.287400122965, 395.140204410947, -8.93633353226393, -6.96691833103915, 1479.42122972014, -52.6310726758467, -52.6501162920181
409.230691013043, 394.085726822042, -8.93462342358558, -6.99352314122204, 1472.95813503868, -52.8251141403174, -52.8376388955211
408.17022564658, 393.027370608444, -8.93299690821435, -7.02237151593354, 1466.49393115994, -53.0189611554741, -53.0242662004143
407.106061700499, 391.965141213458, -8.93136048231112, -7.05082770431753, 1460.02866470408, -53.2126124477942, -53.2100394836304
406.03820853401, 390.899042576922, -8.93020317965201, -7.08021236758277, 1453.56236316436, -53.4060757057426, -53.3949480209231
404.966661674669, 389.829081226638, -8.92834267488722, -7.11049083154415, 1447.09506592218, -53.5993429304461, -53.5789826785519
403.891425741953, 388.75525787422, -8.92752777300967, -7.14180349778878, 1440.62677983644, -53.7924294465577, -53.7621299154883
402.812591672759, 387.677574811242, -8.92595408048196, -7.17361562808422, 1434.15753845994, -53.9853329092396, -53.9443973874245
401.730102066067, 386.596038771138, -8.9253613975167, -7.20658584543765, 1427.68737045015, -54.1780594321414, -54.1257674339166
400.64398543979, 385.510648385355, -8.92465253766271, -7.24004971579939, 1421.21627486961, -54.370612363014, -54.3062489439834
399.554318679031, 384.421413111449, -8.92410982713653, -7.27447037502561, 1414.74432279089, -54.5629921206364, -54.4858327984516
