CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
530.074416291085, 528.411075977357, 7.55275404540649, -20.6190950358764, 3201.49039132941, -1.01031477518462, 11.6934749107042
530.310053129215, 528.38915156493, 7.37713087352107, -20.5829237104009, 3195.42588849166, -1.18300262361181, 11.7481047128281
530.546582162264, 528.363774672776, 7.179384388118, -20.4988014495584, 3189.35968657654, -1.3557214780451, 11.7885414022365
530.783660485642, 528.334943793915, 6.96445659815566, -20.377293518123, 3183.29431185899, -1.52849545719582, 11.8137869249594
531.020986590534, 528.302656982047, 6.73760557183785, -20.2298092772406, 3177.2294351693, -1.70134804445591, 11.8233212297318
531.258204740938, 528.266912855476, 6.50106084897934, -20.0679720467804, 3171.16505204758, -1.87429699414541, 11.8170941254096
531.495021921, 528.227709828767, 6.25936308026147, -19.8978753722995, 3165.09799424629, -2.04736002927036, 11.795295402005
531.731087014312, 528.18504455134, 6.01587448838291, -19.727978909618, 3159.03091513377, -2.22056045932937, 11.758437528936
531.966159528703, 528.138913736902, 5.77316107769593, -19.5642081221751, 3152.96358758034, -2.39391751930121, 11.7072465658953
532.199854891049, 528.089315057877, 5.53211791996516, -19.4105826944662, 3146.89588403822, -2.56744458647397, 11.6425811601336
532.43198265275, 528.036244464099, 5.29593482967118, -19.2686175967856, 3140.82464175743, -2.74115962265145, 11.5653308625181
532.662309934036, 527.979697660357, 5.06573505718666, -19.1417282698881, 3134.75257268455, -2.91507764208962, 11.4764882998917
532.890576724662, 527.919670919334, 4.84255270347876, -19.03065346066, 3128.6794977352, -3.08920992276849, 11.3770421442146
533.116619339678, 527.856159183419, 4.62692944383775, -18.9356729394331, 3122.60531904315, -3.26356986435066, 11.2679592280834
533.340300088748, 527.789158187936, 4.42007825869928, -18.8564035589357, 3116.52681570605, -3.43816613027861, 11.150159657774
533.561390514136, 527.718662289375, 4.22204139958316, -18.7927711676217, 3110.44685708256, -3.6130086154743, 11.0245301167786
533.77977158397, 527.64466799247, 4.03209221611719, -18.7437342918799, 3104.36536172829, -3.7881005235715, 10.8918877213541
533.995332523831, 527.567168766659, 3.85025805682085, -18.7076877817059, 3098.28212758759, -3.96345179361778, 10.7529602693957
534.207973727374, 527.48615983982, 3.67727790453681, -18.6835445657233, 3092.19409402742, -4.13906620468066, 10.6084094071004
534.417562977644, 527.401637176248, 3.51146543939301, -18.6706963492448, 3086.10420258467, -4.31494556995631, 10.4588513384023
534.624013455352, 527.313593289911, 3.35245790348387, -18.66729783443, 3080.01533657584, -4.49109728743762, 10.3048103260782
534.827350556967, 527.222023268559, 3.20128913032444, -18.6720912713112, 3073.92135422155, -4.66752353362581, 10.1467446466329
535.027368472889, 527.126923381969, 3.05583184311111, -18.6852839577496, 3067.8253287735, -4.84422252663401, 9.9851054822518
535.224094221368, 527.028287956398, 2.91562641701974, -18.7047501350068, 3061.72102594838, -5.02119721935187, 9.82024684069631
535.4174164203, 526.926108164211, 2.78027536140843, -18.7296850674271, 3055.6205303885, -5.19845479856443, 9.65247971593845
535.607277342817, 526.82038066669, 2.64853036699428, -18.7596505602875, 3049.51457344059, -5.37599293618871, 9.48208800041304
535.793693638523, 526.711102150055, 2.52153200556289, -18.7933109353271, 3043.40334493638, -5.55380962794768, 9.30929471244448
535.976603895659, 526.598261986793, 2.39690923880933, -18.8312708886724, 3037.29266546039, -5.73191410234937, 9.13433858172122
536.155949494801, 526.481857449166, 2.27445470177378, -18.8704863567453, 3031.17648267497, -5.91030370146659, 8.95733301197775
536.331756572938, 526.361883430994, 2.15396100866602, -18.9140556093901, 3025.05787996051, -6.08898013403608, 8.77850738640377
536.503881394048, 526.238333070379, 2.03431180029767, -18.9599371738759, 3018.93673554026, -6.267947675653, 8.59800446855616
536.672377075651, 526.111198633325, 1.91553880958068, -19.0076234902284, 3012.81296665257, -6.44721150200621, 8.41594257685097
536.837238131207, 525.980478372511, 1.79714978595209, -19.057032753197, 3006.68352853281, -6.62676919963851, 8.23243311088218
536.998380040401, 525.846162088218, 1.67888165156842, -19.108083023199, 3000.55455311462, -6.8066309376411, 8.04758032291922
537.155804849928, 525.70824542729, 1.55932802177196, -19.160848100801, 2994.41973784242, -6.98679826581965, 7.86148785454583
537.309494416928, 525.566722309387, 1.43929958488209, -19.2146440470804, 2988.27905977447, -7.16727652142288, 7.67422935162325
537.459403064102, 525.421585993609, 1.31717939563067, -19.2701813982776, 2982.14194588871, -7.34807178600691, 7.48590329726393
537.605523999198, 525.272834686884, 1.19377972685611, -19.3208180585089, 2975.99587573223, -7.52903849568289, 7.29635360277054
537.747864777339, 525.120462055548, 1.06833745208783, -19.3672182793778, 2969.8471495987, -7.71015395609885, 7.1054563164873
537.886349095381, 524.964469848216, 0.941247587538996, -19.4090596743441, 2963.69602183002, -7.89140134439824, 6.91308024319395
538.021017840132, 524.804853024823, 0.811008239758863, -19.4462000033303, 2957.5392863308, -8.07277231685294, 6.71909388902759
538.151706299977, 524.641606221219, 0.67832326890408, -19.4777602695903, 2951.3833197304, -8.25425862008531, 6.52333706154008
538.278518685722, 524.474732461024, 0.543528488688096, -19.5037673546995, 2945.22524768961, -8.43584355581198, 6.32565717561085
538.401331901434, 524.304228407196, 0.40588458761313, -19.5224617634682, 2939.06180854455, -8.61751832341097, 6.12583979430445
538.520118827, 524.130089768934, 0.265467697282062, -19.5353047155606, 2932.89631224602, -8.79927407857351, 5.92373516834142
538.634839747217, 523.952317022446, 0.123536799195236, -19.5412001115851, 2926.72879853741, -8.98109884640696, 5.71915740470224
538.745403059176, 523.77091142804, -0.0215583825132057, -19.540258855666, 2920.55628820973, -9.1629815618201, 5.51193233633498
538.851757337805, 523.585866193554, -0.168480942152343, -19.5313581484414, 2914.38510219177, -9.34491863717237, 5.30184927115692
538.953923693509, 523.397184174966, -0.317030904341067, -19.5147302834554, 2908.20899137598, -9.52689778043678, 5.08871493154371
539.051740790135, 523.204867009797, -0.467416443761024, -19.4902685277627, 2902.03135786604, -9.70890776368084, 4.87233976890387
539.145134861348, 523.008909320895, -0.619221405521131, -19.4576441959654, 2895.85209175505, -9.89094653061828, 4.65252899140199
539.234089531004, 522.809311970283, -0.771756068950893, -19.4168860759046, 2889.66803789167, -10.073005078284, 4.42909683472181
539.318443360273, 522.606074429995, -0.925322187943692, -19.3683407115141, 2883.48583763032, -10.255078042652, 4.20187842993003
539.398253503721, 522.399199230955, -1.0787768253151, -19.3115565352809, 2877.29904137677, -10.4371563823789, 3.97069843276684
539.473333960515, 522.188685373999, -1.23218953567313, -19.2472505789773, 2871.11104300527, -10.6192383618902, 3.735416286411
539.543607380008, 521.974527959669, -1.38549933893756, -19.1757636866992, 2864.92161331323, -10.8013251005065, 3.49591041672937
539.609004667029, 521.756731570896, -1.5378520497168, -19.0969738769948, 2858.73105197783, -10.9834089331849, 3.25206003793995
539.66946444218, 521.535299030605, -1.68945509950716, -19.0115784007426, 2852.53612783281, -11.1654855802513, 3.00377665966159
539.724821539246, 521.310222797674, -1.83903490927705, -18.9198361464696, 2846.33998743459, -11.3475592983027, 2.7509857591437
539.775035047904, 521.081508137848, -1.98699959294744, -18.8230011275617, 2840.1428234736, -11.5296272567204, 2.49366496982407
539.819977618288, 520.849154396725, -2.13284174204762, -18.7211907376865, 2833.94461795983, -11.7116891881244, 2.23179829871827
539.859575160197, 520.613157753566, -2.2758569165201, -18.6149361981508, 2827.74532207232, -11.893748180976, 1.96539176412281
539.893804340274, 520.373522793798, -2.41507567732543, -18.505387667208, 2821.54508574359, -12.0758035819675, 1.69449664621795
539.922495705658, 520.130249167497, -2.55212639693207, -18.3943651797861, 2815.34391060866, -12.2578616901168, 1.41923350724934
539.945542583708, 519.883338485612, -2.68528606031947, -18.2802984774673, 2809.13845894227, -12.4399226380276, 1.13965908579119
539.962902039872, 519.632782223641, -2.81529466184688, -18.1655775841654, 2802.93532721427, -12.6219987342951, 0.855920961063987
539.974506146042, 519.378590710117, -2.94141673764572, -18.0496922596002, 2796.72459156412, -12.804084821721, 0.568142996419716
539.980281831929, 519.120754153901, -3.06293410747986, -17.9338875114277, 2790.51963853947, -12.986192790725, 0.276493299547809
539.980091352481, 518.859281456621, -3.18121593923175, -17.8198130846415, 2784.30704788385, -13.1683256306443, -0.0188014319542376
539.973955346039, 518.594163028175, -3.29458042979294, -17.7060208526086, 2778.09684632959, -13.3504308948403, -0.317575655317384
539.961717996281, 518.325408806727, -3.40422840992159, -17.5947243566656, 2771.88239553251, -13.5323760216141, -0.619578723825832
539.943398573203, 518.05301812007, -3.50924950954665, -17.4856922341561, 2765.66717243719, -13.7141600109783, -0.924576867498438
539.918860254809, 517.77699911156, -3.61029530628561, -17.3796339696529, 2759.4512766586, -13.8957768362052, -1.23231616324478
539.888132831431, 517.497348005539, -3.70714487363958, -17.2764121450008, 2753.23816623447, -14.0772289242704, -1.54255628410701
539.851126124267, 517.214072999084, -3.80073331463095, -17.1767876647377, 2747.02101762821, -14.2585121353475, -1.85503517409317
539.80781576247, 516.927175546586, -3.89015572241605, -17.0796154266536, 2740.80337250878, -14.4396242695854, -2.16954350962723
539.758172347676, 516.636662064185, -3.97637053975416, -16.9862103767618, 2734.58188452133, -14.6205632196629, -2.48582794601083
539.702134383493, 516.342531517159, -4.05887228382875, -16.8956658602441, 2728.36343298913, -14.8013307409461, -2.80367860645813
539.639713126351, 516.044797052093, -4.13824501286699, -16.808927671773, 2722.14136311295, -14.9819172970078, -3.12285570944281
539.570877599414, 515.743449512325, -4.21487972574791, -16.7253858773617, 2715.92237457568, -15.1623332073283, -3.44315141511359
539.495612023398, 515.4384974865, -4.28869596050789, -16.6442902111026, 2709.69968611706, -15.3425722844564, -3.76439359841392
539.413902325323, 515.129947784393, -4.36004637373972, -16.5663000943825, 2703.47692704374, -15.5226304322438, -4.08639029613972
539.325757945539, 514.817797050407, -4.42922056561504, -16.4907869569367, 2697.25398287015, -15.7025096494244, -4.40898037528459
539.231105365907, 514.502055145246, -4.49682000471253, -16.4175165414596, 2691.03099709737, -15.8822051618557, -4.73201703483301
539.129985205363, 514.182719940118, -4.56274094996917, -16.345501306092, 2684.80794959468, -16.0617174116658, -5.05539659746331
539.022409682511, 513.85979963297, -4.62762544368024, -16.2749110217227, 2678.58497658101, -16.2410445112399, -5.37901227049803
538.908339374466, 513.533298168265, -4.6915522815636, -16.205136787685, 2672.36209943597, -16.4201847413678, -5.70278434261729
538.787843997008, 513.203215572211, -4.75382774829326, -16.135758165548, 2666.13580145476, -16.5991370913406, -6.02665200474632
538.660820136545, 512.869556254037, -4.81649336627984, -16.0679638867341, 2659.91317901359, -16.777900026923, -6.35051056881657
538.527340262895, 512.53232565611, -4.87817407754177, -15.9988401540899, 2653.69077189463, -16.9564688024631, -6.67437127600441
538.387376265833, 512.191530429756, -4.94011683266793, -15.9300286321343, 2647.46514232233, -17.1348413921193, -6.99818148799034
538.240941859898, 511.847171094802, -5.0017605113465, -15.8601541186815, 2641.23977230935, -17.3130170564767, -7.32194343206202
538.088052574894, 511.499251322356, -5.06317976234398, -15.7895369315666, 2635.01470406793, -17.4909958067611, -7.6456468589563
537.928683240316, 511.147774707388, -5.12521701273388, -15.7183017143116, 2628.79002981877, -17.6687742485238, -7.96927691571057
537.762884890661, 510.792745404558, -5.18738516705895, -15.6454257382084, 2622.56579301956, -17.8463518036846, -8.29285869764056
537.590573824244, 510.434168313864, -5.24999825800118, -15.5711773247518, 2616.34200600118, -18.0237271527626, -8.61640598341856
537.411846990348, 510.07204852311, -5.31328260004284, -15.4951879747656, 2610.11873126593, -18.2008981985541, -8.93994618212547
537.226620456087, 509.706390186571, -5.37668189017985, -15.4171386197077, 2603.89602369303, -18.3778644204809, -9.26351799678829
537.034937324934, 509.337193549941, -5.44100162323824, -15.337910416496, 2597.67025530701, -18.554626189272, -9.58712472147088
536.836753704119, 508.964467499372, -5.50576496031714, -15.2560444928145, 2591.44870106694, -18.7311828031267, -9.91082576912276
536.632146428223, 508.588213242471, -5.57064480621995, -15.1723661181964, 2585.22782963346, -18.9075361427976, -10.2346466149743
536.421075363061, 508.208435197484, -5.63595481270656, -15.0870985183543, 2579.00030573913, -19.0836890040412, -10.5586032495133
536.203479673481, 507.825138473358, -5.70214594510693, -14.999995899285, 2572.77716065276, -19.2596416751262, -10.8827205241161
535.979411746259, 507.438318172285, -5.76836705326619, -14.9105343709747, 2566.5583002712, -19.4353993077774, -11.2070427403691
535.748839328997, 507.047994003567, -5.83530519742334, -14.8193351069549, 2560.33668127314, -19.6109593588496, -11.5315884909601
535.511822204338, 506.654159414301, -5.9022352500053, -14.7258531928182, 2554.11580622579, -19.7863303885422, -11.8563969544748
535.268291719141, 506.256821464443, -5.96897622475397, -14.6308281565814, 2547.89573750285, -19.9615143678613, -12.181477357037
535.018255702686, 505.855983513952, -6.03609526359024, -14.5347528603138, 2541.67280136499, -20.1365166444869, -12.5068196578106
534.76169900049, 505.451644954276, -6.10364620466008, -14.4368766801078, 2535.45438184021, -20.3113441442795, -12.8324432814931
534.498633613344, 505.043809117126, -6.17112492778431, -14.3367498386544, 2529.23678235174, -20.4860034982298, -13.1583844616139
534.229047499364, 504.632484685498, -6.238328652147, -14.2352752614886, 2523.02009472507, -20.6604971251792, -13.4846432827088
533.952933098539, 504.21767189861, -6.30601317312245, -14.1326608490966, 2516.80057679333, -20.8348337079299, -13.8112119928792
533.670267239097, 503.799375678544, -6.37242408797052, -14.0279574805689, 2510.58196311547, -21.0090206419186, -14.1381198989304
533.381081285072, 503.377592656507, -6.43911120183668, -13.9234732295485, 2504.3641826971, -21.1830666823679, -14.4653063815347
533.085322169703, 502.952330608959, -6.50567056824418, -13.8173707286492, 2498.15104038305, -21.3569781003368, -14.7927839879366
532.783026979072, 502.523601841202, -6.5715226262912, -13.70998404386, 2491.9314616242, -21.5307593537716, -15.1205519885582
532.474146925029, 502.091390348361, -6.63709696201738, -13.6019943694527, 2485.71643256966, -21.7044272370317, -15.4485838744297
532.158734952915, 501.655710833284, -6.70219078526081, -13.4931816092237, 2479.50239970599, -21.8779845445173, -15.7768625699757
531.836697555846, 501.216555954302, -6.76655190829302, -13.3834054511183, 2473.28536111241, -22.051443444981, -16.1053773557973
531.508163000923, 500.773931953739, -6.83045462810108, -13.2735412833534, 2467.07303603432, -22.2248118371295, -16.434084295203
531.172979109338, 500.327840318772, -6.89377398345731, -13.1628036602253, 2460.85771620313, -22.3980999868293, -16.7629716007034
530.83130063687, 499.878282428616, -6.95619668160433, -13.0517336133906, 2454.64708379093, -22.5713143546286, -17.0920071782171
530.482953259489, 499.425261910769, -7.01859899850132, -12.940569159713, 2448.43354518234, -22.7444647846035, -17.4211511612079
530.12805357913, 498.968780778348, -7.08032467047261, -12.8282200909697, 2442.22091105089, -22.9175592620809, -17.7504073999593
529.76653473347, 498.508833013843, -7.14121916424436, -12.7155846817189, 2436.00896194718, -23.0906092775062, -18.0797452986108
529.398508712882, 498.045426321803, -7.20060148156884, -12.6027925293428, 2429.79791493667, -23.2636210382164, -18.4091305165936
529.023808903527, 497.57855568814, -7.26056239967939, -12.4909308769414, 2423.58754887526, -23.4366044376698, -18.7384882717234
528.642542044166, 497.108232643373, -7.31931913046007, -12.3775999368626, 2417.37423461057, -23.6095635481307, -19.0678391737844
528.254722161451, 496.634444098289, -7.37719080787735, -12.2644406622769, 2411.16340551293, -23.7825123550029, -19.3971402542608
527.860266167554, 496.157198951954, -7.43453805035632, -12.1514440785111, 2404.95284932441, -23.9554541340864, -19.7263505175053
527.459295663051, 495.67649097215, -7.4912295919659, -12.0383475130593, 2398.74247662318, -24.1283977703178, -20.0554408711767
527.051675605006, 495.192322084642, -7.54811365506002, -11.9250741111073, 2392.53225953284, -24.3013526733375, -20.3843865643298
526.637647646945, 494.704691682718, -7.60326666078838, -11.8103688753397, 2386.32220414317, -24.474322789192, -20.7132123300125
526.217062510317, 494.213599141994, -7.65788687238084, -11.6963703670393, 2380.11224907987, -24.6473191340815, -21.0418599020502
525.789944792399, 493.719046919341, -7.71276547890244, -11.5823995370647, 2373.90240229618, -24.8203480926528, -21.3702995346614
525.356387370382, 493.221029287432, -7.76601355783927, -11.4663722611962, 2367.69258312148, -24.9934189913482, -21.6985833537135
524.916271596565, 492.719548532903, -7.81911353869046, -11.3514574106446, 2361.48277407374, -25.1665403069997, -22.0266396824545
524.469668847159, 492.214602783383, -7.8716491254855, -11.2357427967611, 2355.27294050943, -25.3397176596684, -22.3544734243443
524.016526930849, 491.706187939528, -7.9242261157974, -11.1196504262146, 2349.06300051896, -25.5129577341295, -22.6820733197514
523.556912255939, 491.194306103244, -7.97528467831687, -11.0026181859024, 2342.85296901164, -25.6862680896239, -23.0094505340577
523.090728598065, 490.678957244768, -8.02665951592638, -10.8864993430119, 2336.6428067353, -25.8596489803392, -23.3365443807608
522.618028686964, 490.160135309784, -8.07698469901608, -10.7696227963434, 2330.43243035847, -26.0331113118092, -23.6633612654204
522.138844213565, 489.637840988434, -8.12680065467931, -10.6528992111147, 2324.22183412723, -26.2066579722174, -23.989872400918
521.653106916579, 489.112074472542, -8.17629052721497, -10.5364009797201, 2318.01098897648, -26.3802920972201, -24.3160474124762
521.160892221378, 488.582832586916, -8.22522905338826, -10.4196667295177, 2311.79985289472, -26.5540170090779, -24.6418750113855
520.66212647059, 488.050111492056, -8.27375204445102, -10.3030460714549, 2305.58835113661, -26.7278385471024, -24.9673311140723
520.156899961177, 487.513910787009, -8.32166791295866, -10.1864553466719, 2299.37647883445, -26.9017601798054, -25.2923959382746
519.645182177657, 486.974229816936, -8.3689843100658, -10.0699624456905, 2293.16420719726, -27.0757841833461, -25.6170479663271
519.126973103848, 486.431066151824, -8.41600467994101, -9.95384846984136, 2286.95149345341, -27.2499120657995, -25.9412557543315
518.602301411796, 485.884415699394, -8.46223020048329, -9.83765179337345, 2280.7382824555, -27.4241477966486, -26.2650070430945
518.071129683289, 485.33427684282, -8.508743218744, -9.72206862587155, 2274.52453612424, -27.5984948731828, -26.588263380722
517.53352661524, 484.780648165841, -8.55398602172227, -9.60567406717027, 2268.31023836313, -27.7729557850574, -26.9110428902817
516.989452461828, 484.223527568687, -8.59937645311707, -9.49042431922463, 2262.09534676935, -27.9475289315413, -27.233287630312
516.438948588911, 483.662910317941, -8.64396577534689, -9.37474525213747, 2255.87980570303, -28.122219628342, -27.5550027846073
515.882042501355, 483.098796239525, -8.68768227030576, -9.25974515326321, 2249.6636078413, -28.2970292233547, -27.8761507715856
515.318677949836, 482.531183000087, -8.73154953977634, -9.14546767601727, 2243.44670777551, -28.4719576713939, -28.1966937962378
514.748970211367, 481.960067108181, -8.77446716306548, -9.03089714894174, 2237.22907955352, -28.6470068178946, -28.516634823555
514.172794701299, 481.38544969986, -8.81748185217219, -8.91705058149813, 2231.0107039872, -28.8221803234536, -28.8359377525573
513.590287595056, 480.807324583831, -8.85961572328826, -8.80292506510303, 2224.79153173174, -28.9974785867954, -29.1546066487142
513.00142992544, 480.225688509154, -8.90112940097923, -8.68950668476566, 2218.57151789477, -29.1729024773955, -29.4726075775024
512.406175694894, 479.640541547745, -8.94271536452186, -8.57668311503833, 2212.35064818028, -29.3484551716892, -29.7899124219519
511.804607024766, 479.05188052659, -8.98314404578318, -8.46365798828307, 2206.12889809592, -29.5241367084946, -30.1065249814865
511.196695469669, 478.459701488549, -9.02378357670707, -8.35174840266491, 2199.906215842, -29.6999476553358, -30.4223982912484
510.582473038696, 477.864004175803, -9.06382864909672, -8.23956474990839, 2193.68259952638, -29.8758882299609, -30.7375408780671
509.961976732709, 477.264783685225, -9.10314536177738, -8.12776568290958, 2187.45800108275, -30.0519622204718, -31.0519358775857
509.335202344228, 476.662038544003, -9.14208112629284, -8.01675080924804, 2181.23240082323, -30.2281693436664, -31.3655517840895
508.702170763514, 476.05576495686, -9.18080555374178, -7.90616235440643, 2175.00576070147, -30.4045108292058, -31.6783722584703
508.062846841873, 475.445963014802, -9.21895855049381, -7.79548537804353, 2168.77807212795, -30.5809879490428, -31.9904016701321
507.417336672428, 474.832626323381, -9.25634471503325, -7.6854822961276, 2162.54928803884, -30.7576008922277, -32.3016150268187
506.76562964078, 474.215753159462, -9.29294644124671, -7.57621628796536, 2156.31938756602, -30.9343540808095, -32.6119861466392
506.107684815885, 473.595343408803, -9.32977864431166, -7.46794127037801, 2150.08836040966, -31.111246774665, -32.9214801635492
505.443597395672, 472.971392128306, -9.36550096355201, -7.35945046936095, 2143.85617423258, -31.2882799761377, -33.2301102841665
504.773316117935, 472.343897223222, -9.40127655683757, -7.25200201578315, 2137.62279842045, -31.4654550985738, -33.5378409700643
504.096899172757, 471.712854354435, -9.43664406739083, -7.14457141096683, 2131.38820133009, -31.6427743045663, -33.8446777892745
503.414352127118, 471.0782626642, -9.47100807430994, -7.03747583140509, 2125.15237592851, -31.8202364771011, -34.1506140730712
502.725728968508, 470.440117902224, -9.50492920521195, -6.93147593130945, 2118.91529191049, -31.9978446590798, -34.4556143719659
502.03098792478, 469.798416760767, -9.53843667291623, -6.82606038024602, 2112.67691100983, -32.1756002807037, -34.7596645147598
501.330166855827, 469.153157543172, -9.57165728717931, -6.72122299741127, 2106.43722556891, -32.3535033149834, -35.0627513177104
500.623334249831, 468.504336401152, -9.60411009574621, -6.61660397084719, 2100.1962137325, -32.5315540601993, -35.3648762149696
499.910490948241, 467.851951068249, -9.63557966228275, -6.51286871856681, 2093.95385656509, -32.7097575292699, -35.6660153369783
499.19157564675, 467.195997867136, -9.66725231800413, -6.41039466692836, 2087.7101107881, -32.8881135162176, -35.9661313363671
498.466693335562, 466.536473544982, -9.69778605405524, -6.30779560673321, 2081.46496870983, -33.0666222345954, -36.2652419608494
497.735876041465, 465.873376001444, -9.72783516025603, -6.20644623263326, 2075.2184202022, -33.2452874738052, -36.5633116734854
496.999072780483, 465.206703018602, -9.75755361655754, -6.1057390317847, 2068.97043883634, -33.4241092115245, -36.8603299073684
496.256362643791, 464.536447147956, -9.78637650217415, -6.00564574059744, 2062.72097528835, -33.6030910184574, -37.1562879608015
495.507746184245, 463.862608264026, -9.81497196776702, -5.90645589234389, 2056.47003309369, -33.7822316850545, -37.451166500424
494.75323074765, 463.185182345681, -9.84314278815637, -5.80783446524155, 2050.21758190075, -33.9615333266588, -37.744960162015
493.992873182055, 462.504167017397, -9.87017029556107, -5.7095396486298, 2043.96361602446, -34.1410000927501, -38.0376735367769
493.226671810262, 461.819560412675, -9.89687229396287, -5.61264768887627, 2037.70812363297, -34.32063093286, -38.3292697627647
492.454655135167, 461.131357101307, -9.92273176819924, -5.51654855846364, 2031.45106721445, -34.5004304153786, -38.6197372714295
491.676838639076, 460.439552691033, -9.94836350343599, -5.42135040545504, 2025.19241680967, -34.6803977471331, -38.9090609969089
490.89327062841, 459.744144484015, -9.97326437988232, -5.32668577194851, 2018.93216416147, -34.8605371961423, -39.1972410375565
490.10394374188, 459.045131716052, -9.99731815702077, -5.23271613835936, 2012.67030770334, -35.0408481346404, -39.484271537759
489.308895969298, 458.342507776487, -10.0207671753221, -5.14009111673798, 2006.40680367824, -35.2213329747329, -39.7701221612694
488.508138329489, 457.636269677744, -10.0435556572294, -5.04826431179924, 2000.14163552039, -35.4019919746636, -40.0547850468095
487.701716616284, 456.92641556534, -10.0658467988679, -4.95743444627273, 1993.87480334288, -35.5828279770075, -40.3382453519524
486.889650048688, 456.212941095168, -10.0875555602443, -4.86727616955494, 1987.60628110073, -35.7638418606943, -40.6205016624976
486.071930453996, 455.495841723401, -10.1084916262214, -4.77792250628748, 1981.33603641325, -35.9450370894449, -40.901547919993
485.24858776771, 454.775114610254, -10.1287671828431, -4.6897276224885, 1975.06405914389, -36.1264138491963, -41.1813649354296
484.419630885473, 454.05075680058, -10.1486428935484, -4.60252196012651, 1968.79033447847, -36.307972046381, -41.4599410594855
483.585099546588, 453.322764861997, -10.1674486556231, -4.51607281809954, 1962.5148497813, -36.4897130225082, -41.7372744091001
482.74503529619, 452.591134665383, -10.1862218305414, -4.43099938561222, 1956.2395557486, -36.6716346111038, -42.013339520087
481.899461869965, 451.855862510322, -10.2035818119806, -4.34627190673307, 1949.96050037646, -36.8537411448087, -42.2881520556024
481.048389895353, 451.116945242131, -10.2208304237243, -4.26324987928642, 1943.67963554021, -37.0360320685008, -42.5616749664413
480.191847735085, 450.374375988958, -10.2367494344296, -4.18073828353975, 1937.39691972674, -37.2185117873529, -42.8339191236281
479.329888837296, 449.628154349769, -10.2524862733917, -4.09982697699424, 1931.11237005601, -37.4011762403831, -43.1048531461765
478.462540516048, 448.878275039045, -10.2671777919162, -4.01943410202847, 1924.82595874713, -37.5840304113681, -43.3744890319812
477.58978643571, 448.124736377052, -10.2818484539387, -3.94024719567184, 1918.53767948118, -37.7670753802944, -43.6428122020236
476.711739027174, 447.367529691301, -10.2952387413558, -3.86163559195702, 1912.24749429537, -37.9503138805033, -43.9098333753642
475.828293877887, 446.606656770105, -10.3084419730011, -3.78421312027024, 1905.95540868598, -38.1337459024851, -44.1755395477448
474.939615277224, 445.842109824363, -10.3205913461348, -3.70759576692119, 1899.66140275347, -38.3173747833827, -44.4399334591414
474.045676109265, 445.073884034941, -10.3315722649347, -3.63205073469464, 1893.36544440327, -38.5012043476628, -44.7030079226593
473.146431640023, 444.301979403176, -10.342870648575, -3.55817740361898, 1887.06753676183, -38.6852282223552, -44.9647329952155
472.242071070592, 443.526386361493, -10.3527301263934, -3.48424040338385, 1880.76765241606, -38.8694569080316, -45.2251474928727
471.33240695775, 442.747113561121, -10.3623128341844, -3.41179669736989, 1874.46583540848, -39.0538897165097, -45.4842291006094
470.417654622812, 441.964140298013, -10.3705218570678, -3.34014724455418, 1868.16197680533, -39.2385291409567, -45.7419837107418
469.497798774741, 441.177470123671, -10.3783983550852, -3.26996941700836, 1861.85611444856, -39.4233779965279, -45.998391315861
468.572763329721, 440.387098724435, -10.3855050199295, -3.20043898389861, 1855.5482127939, -39.6084372841908, -46.2534648199695
467.642704644473, 439.593021932744, -10.3915248207617, -3.13197958378035, 1849.2382827572, -39.7937071853913, -46.5072006869405
466.707598173991, 438.795235347067, -10.3964469649202, -3.064811988998, 1842.92629881769, -39.9791910233342, -46.7595874570666
465.767430241685, 437.993736896769, -10.4014012445148, -2.9989532327218, 1836.61225569446, -40.1648894587696, -47.0106137990341
464.822284178808, 437.188518304471, -10.405545546182, -2.93342951067066, 1830.29611979828, -40.3508073357877, -47.2603069019233
463.872145308065, 436.379580037766, -10.4085515221768, -2.86861259811415, 1823.977905572, -40.5369477898192, -47.5086791222743
462.917108841473, 435.566910063534, -10.4106665504547, -2.80537567618366, 1817.65755434246, -40.7233094146511, -47.7557089870355
461.957128593582, 434.750511480625, -10.4121457817016, -2.74305455956915, 1811.33509479157, -40.9098969624468, -48.0014019407223
460.992253550794, 433.930375114219, -10.4125919531541, -2.6817015955819, 1805.01048179923, -41.0967103544611, -48.2457615759866
460.02250970446, 433.10649739514, -10.4125484590123, -2.62141084179543, 1798.68370840172, -41.2837532863612, -48.4887882194699
459.047961365199, 432.278876332492, -10.4113093532481, -2.56189385998232, 1792.35478700247, -41.4710264171319, -48.7304937053606
458.06855098228, 431.447504434432, -10.4093163576867, -2.50337835654346, 1786.02366570512, -41.6585345361728, -48.9708811910607
457.084405526635, 430.612377950575, -10.4065510003476, -2.44599330081436, 1779.69035676813, -41.8462766300997, -49.2099490694335
456.095511078951, 429.7734904999, -10.4027786909688, -2.3893536711673, 1773.35482596301, -42.0342563727814, -49.4477111401092
455.101862117765, 428.930840146173, -10.3981354907775, -2.33373094882282, 1767.01707355967, -42.2224754476963, -49.6841706569869
