CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
438.940334346844, 500, 10.1800077369025, 10.0841189067642, 10108.5540246016, 0, -0.964724566028082
438.92203820392, 500, 10.181024912783, 10.0797536570813, 10104.8918847792, 0, -0.9172830205693
438.904698877828, 500, 10.1821957656119, 10.0752124676953, 10101.2259157376, 0, -0.869893444422559
438.888306207838, 500, 10.183155126555, 10.0706851079111, 10097.5561362896, 0, -0.822552356141415
438.872847805731, 500, 10.1840442444039, 10.0661920219604, 10093.882555075, 0, -0.775264299498616
438.858354458818, 500, 10.1850760651936, 10.0613529223381, 10090.2051549154, 0, -0.728032943032474
438.844795904006, 500, 10.1857245553857, 10.0567043837705, 10086.5239573582, 0, -0.680855506122128
438.832184575498, 500, 10.1864012342638, 10.0518717722633, 10082.8389808259, 0, -0.633740929640652
438.820498759276, 500, 10.1868654533483, 10.0471555848733, 10079.1502112121, 0, -0.58669722166627
438.809763801633, 500, 10.1878786140737, 10.0421419781256, 10075.4576729969, 0, -0.539723191383189
438.799965619808, 500, 10.1883674222165, 10.0371770454054, 10071.7613438933, 0, -0.492798546069054
438.791091165273, 500, 10.1888599649899, 10.0322527441008, 10068.0612770921, 0, -0.445944776683859
438.78316766175, 500, 10.1893514412464, 10.0270144760736, 10064.3574342669, 0, -0.399157968847021
438.776186442934, 500, 10.189663948711, 10.021776934696, 10060.6498508216, 0, -0.352446121055891
438.770123918192, 500, 10.1900819601433, 10.0166725583426, 10056.9385221786, 0, -0.305810487084756
438.765008029877, 500, 10.1905813235536, 10.0112481601005, 10053.2234575432, 0, -0.259243696714151
438.760826410959, 500, 10.1906780913153, 10.0058573991081, 10049.5046551567, 0, -0.21274850694806
438.757569252863, 500, 10.1910553175419, 10.0004786365514, 10045.7821305095, 0, -0.16633348015813
438.755228824099, 500, 10.1910353007756, 9.99509427981091, 10042.0559073776, 0, -0.119986895047987
438.753823682317, 500, 10.1909559397817, 9.98947277687613, 10038.3259430008, 0, -0.0737283374273261
438.753335166839, 500, 10.1910400484947, 9.98394124431025, 10034.5922716241, 0, -0.0275643938293229
438.753791378927, 500, 10.1907160360547, 9.97808822924517, 10030.8549210642, 0, 0.0185189642592718
438.755134371226, 500, 10.1910906247507, 9.97267125742217, 10027.1138545375, 0, 0.064509122833158
438.757427379722, 500, 10.1908542767748, 9.96662487767644, 10023.3691127449, 0, 0.11042211708164
438.760610766243, 500, 10.1903234489454, 9.96102897437328, 10019.6206782698, 0, 0.156249235207383
438.764726808877, 500, 10.1897827405055, 9.95498836067198, 10015.8685735106, 0, 0.201971484137118
438.769765425473, 500, 10.1901350031757, 9.94896195831422, 10012.1127878407, 0, 0.247592077467772
438.775675671641, 500, 10.189240241029, 9.94331135262591, 10008.353354293, 0, 0.293142574736351
438.782523550675, 500, 10.1888957930468, 9.93700793353558, 10004.590276708, 0, 0.338578098705881
438.790285508148, 500, 10.1885017406286, 9.93083717894568, 10000.8235333746, 0, 0.383918072553428
438.798947393894, 500, 10.1873948840541, 9.92471789757339, 9997.0531468416, 0, 0.429162098066399
438.808491913485, 500, 10.1871065290717, 9.91867894995566, 9993.2791009384, 0, 0.474282733160948
438.818974848371, 500, 10.1863751965313, 9.91207642210565, 9989.50143998958, 0, 0.519315582408211
438.830301462207, 500, 10.1852647514167, 9.90623488990518, 9985.72014446889, 0, 0.564238634523463
438.842585830484, 500, 10.1845123335689, 9.89931808541254, 9981.93522833063, 0, 0.609047909355951
438.855733085889, 500, 10.1835670755769, 9.89316181305282, 9978.14668980479, 0, 0.653746312683239
438.869797311607, 500, 10.1826595096845, 9.88645839264191, 9974.35454028201, 0, 0.698332254864908
438.884729872108, 500, 10.1812499262459, 9.88011046902092, 9970.55879469892, 0, 0.742804798535332
438.900556570501, 500, 10.1800623099852, 9.87346460411085, 9966.75946027987, 0, 0.787150589363819
438.917222117423, 500, 10.1783562318898, 9.86723474662162, 9962.95650332563, 0, 0.831374203989952
438.934817476314, 500, 10.1775475551383, 9.86013387024256, 9959.14997457108, 0, 0.875463356371796
438.953280570335, 500, 10.1764197627469, 9.8535060088964, 9955.33985508744, 0, 0.919443744065319
438.972599077038, 500, 10.1745861405984, 9.84691676319498, 9951.52615729817, 0, 0.963307829316818
438.992832949734, 500, 10.1726418107506, 9.83972888739675, 9947.70890403815, 0, 1.00703735009961
439.013955940376, 500, 10.1713913319151, 9.83269870765261, 9943.88809600173, 0, 1.05061791008316
439.035891755018, 500, 10.1695005949308, 9.82627019659225, 9940.0637033371, 0, 1.09407146161033
439.058711559745, 500, 10.167219481308, 9.81914735029096, 9936.23577037752, 0, 1.1373817926455
439.082421683008, 500, 10.1653260273969, 9.81189695613409, 9932.40426358423, 0, 1.18054993940527
439.106930009671, 500, 10.1631792471277, 9.80538773283712, 9928.56921139869, 0, 1.22357349876708
439.132356994553, 500, 10.1612220073869, 9.79775002013038, 9924.73065823577, 0, 1.26644228174982
439.158621825045, 500, 10.1597386549561, 9.79075133950009, 9920.88853802876, 0, 1.30916955456323
439.185742359143, 500, 10.157584620687, 9.78352686030946, 9917.04289945363, 0, 1.35178210556631
439.213683890179, 500, 10.1546654734407, 9.77653926704616, 9913.19373705534, 0, 1.394248302981
439.2425045704, 500, 10.1532707750801, 9.76897135684629, 9909.34107675028, 0, 1.43653770304863
439.272140945774, 500, 10.1505527359433, 9.76189222838752, 9905.48491490311, 0, 1.47871245182731
439.302662870497, 500, 10.1483022049755, 9.75412981084921, 9901.62522049775, 0, 1.52072477334727
439.333954328904, 500, 10.14539713494, 9.74731971607592, 9897.76202079748, 0, 1.5625830542632
439.366102935979, 500, 10.1428058731588, 9.73967313231923, 9893.89532530811, 0, 1.60427889195634
439.399118184578, 500, 10.1406600275065, 9.73187283415127, 9890.02515598091, 0, 1.64580953331443
439.432946616784, 500, 10.1377278213239, 9.724473884931, 9886.1514966807, 0, 1.6872032606795
439.467558983364, 500, 10.1345878888578, 9.71726676726232, 9882.27433905618, 0, 1.72842303699019
439.503045371617, 500, 10.1322443719678, 9.70920004452655, 9878.3937167495, 0, 1.76947544532533
439.539313986548, 500, 10.1287311564796, 9.70187249913321, 9874.50962889234, 0, 1.81037497220854
439.576449909015, 500, 10.1259400536199, 9.69372962618137, 9870.62208071756, 0, 1.85108780820079
439.614329207805, 500, 10.1225518221198, 9.68661016607587, 9866.73106237683, 0, 1.89163847781734
439.653059384669, 500, 10.1192939056612, 9.67848044618493, 9862.83657847966, 0, 1.93201790790715
439.692583249765, 500, 10.1160933278189, 9.6707860614074, 9858.93865740657, 0, 1.97222187244239
439.732894459623, 500, 10.1127654789813, 9.66308258197211, 9855.03727473931, 0, 2.01225216792446
439.77400559024, 500, 10.1096571108972, 9.65520342444619, 9851.13244199123, 0, 2.05210042666585
439.815909011173, 500, 10.105915268188, 9.64732597392947, 9847.22418077234, 0, 2.09179105901691
439.858625648543, 500, 10.1019728157556, 9.63919865388037, 9843.31251897221, 0, 2.13128452518782
439.902109921444, 500, 10.09863985508, 9.63140701655314, 9839.39742053268, 0, 2.17058636331558
439.946379370871, 500, 10.0948562929607, 9.62339731061595, 9835.47890150599, 0, 2.20972151805086
439.991456186515, 500, 10.0913452997038, 9.61512705250239, 9831.55696062661, 0, 2.24866661985382
440.037283552461, 500, 10.0870695545009, 9.60729205654393, 9827.63160647826, 0, 2.2874361046799
440.083875480923, 500, 10.083578918278, 9.59927142503368, 9823.70286969627, 0, 2.32600050518488
440.131250722334, 500, 10.0792887978421, 9.59102216717836, 9819.77068965867, 0, 2.36439494068219
440.17936731386, 500, 10.0749348306807, 9.58307885145656, 9815.83512812398, 0, 2.40259034666843
440.228289130959, 500, 10.0710305145167, 9.57451025055269, 9811.89618791174, 0, 2.44057931507197
440.277926753741, 500, 10.0665787156339, 9.56666482373785, 9807.95382953732, 0, 2.47838305921599
440.328330840799, 500, 10.0627097808432, 9.5583128009192, 9804.00809974144, 0, 2.5159791104771
440.379445854458, 500, 10.058102882101, 9.55038781404356, 9800.05898042554, 0, 2.55339588294979
440.431364737451, 500, 10.0543376077745, 9.5415831919312, 9796.10647700233, 0, 2.59061065711177
440.483977653668, 500, 10.0490717802418, 9.53368200862755, 9792.15062633026, 0, 2.62764915040034
440.537350458791, 500, 10.0442845021763, 9.52514166206978, 9788.19141678152, 0, 2.66446048518193
440.591457091854, 500, 10.039323002651, 9.51676847847597, 9784.22881852826, 0, 2.70105296930194
440.646268011653, 500, 10.0350301829772, 9.50859524503696, 9780.26288092734, 0, 2.73743416839508
440.701820266549, 500, 10.0304372835795, 9.50003630953169, 9776.29360400213, 0, 2.77362495832725
440.758085306268, 500, 10.0254328850108, 9.49166791555621, 9772.32093115139, 0, 2.80962162562747
440.815094931517, 500, 10.0209667162419, 9.48295941815388, 9768.34493880353, 0, 2.84539359672277
440.872756679193, 500, 10.0157897343469, 9.47500549664975, 9764.36559900624, 0, 2.88097797698504
440.931183406385, 500, 10.0105389409175, 9.46600054017753, 9760.38293928195, 0, 2.91634634284384
440.99029465497, 500, 10.0054538399909, 9.45764246612167, 9756.39694440116, 0, 2.95149847685784
441.050118039246, 500, 10.0000575750661, 9.44898340317625, 9752.40761352394, 0, 2.98644267362033
441.110593152698, 500, 9.99497455327261, 9.44079833989725, 9748.41494531122, 0, 3.02115864018398
441.171782950521, 500, 9.98908503794836, 9.43200279631557, 9744.41897197536, 0, 3.05566902117013
441.233669550158, 500, 9.98408034133284, 9.42330550550727, 9740.41968741943, 0, 3.08993980498877
441.296202353551, 500, 9.97809301748042, 9.41499675009491, 9736.41707907582, 0, 3.12400919953288
441.35941768717, 500, 9.97288506531871, 9.40631300703285, 9732.41116602543, 0, 3.15784009195073
441.423321532086, 500, 9.96685440597193, 9.39751929254978, 9728.40195521268, 0, 3.19146480629814
441.487898435094, 500, 9.96182978747697, 9.38880436586937, 9724.3894418533, 0, 3.22485336572765
441.553144438774, 500, 9.9554105508853, 9.3800679287424, 9720.37366416907, 0, 3.25804954485653
441.619012675132, 500, 9.94992383751082, 9.37168917322553, 9716.35454843578, 0, 3.29100061051443
441.685557147372, 500, 9.94373176297738, 9.3627811290036, 9712.33214935223, 0, 3.32372324872884
441.752761671902, 500, 9.9378252482126, 9.35395919885402, 9708.30648306563, 0, 3.3562204636163
441.820626373403, 500, 9.93183468965456, 9.34508064900165, 9704.27754536554, 0, 3.38849147695373
441.889104190981, 500, 9.92550397468349, 9.33656209358085, 9700.24532502755, 0, 3.42053618076685
441.958201797912, 500, 9.91891057678544, 9.32793279994574, 9696.20982224599, 0, 3.45234312691443
442.027951476746, 500, 9.91331392918119, 9.31896607824529, 9692.17106303389, 0, 3.48390317126547
442.098331618356, 500, 9.90685498455885, 9.31013518419543, 9688.12902852995, 0, 3.51525393663223
442.169323576964, 500, 9.90025044001661, 9.30141565565485, 9684.08376252044, 0, 3.54637170740915
442.240962300566, 500, 9.89386986005844, 9.29233572539376, 9680.03522822419, 0, 3.57724456304274
442.313182606478, 500, 9.88747499283933, 9.28377672824152, 9675.98344225052, 0, 3.60788809485672
442.386024126899, 500, 9.88080182149102, 9.2748183385159, 9671.92837703587, 0, 3.63830311219405
442.459436356672, 500, 9.87443702465745, 9.26625327569156, 9667.87009582609, 0, 3.66846850276835
442.533502531005, 500, 9.86737700795435, 9.25690462656155, 9663.80856121177, 0, 3.69841611693133
442.608129344415, 500, 9.86065489512274, 9.24832456423145, 9659.74381580198, 0, 3.7281102459375
442.68338977336, 500, 9.85390028665698, 9.23905225822069, 9655.67582156755, 0, 3.75757142315814
442.759174263454, 500, 9.84685708804047, 9.23069359682714, 9651.60457710832, 0, 3.78679257295568
442.835582302185, 500, 9.83973296579187, 9.22141147969667, 9647.53011296394, 0, 3.81577168309562
442.91252495721, 500, 9.83307860402535, 9.21286167356551, 9643.45244314866, 0, 3.8445002512164
442.990043928032, 500, 9.82557612518698, 9.20389779075577, 9639.3715496722, 0, 3.87300232947331
443.06813474407, 500, 9.81842997125409, 9.19492415428248, 9635.28741392221, 0, 3.90125389580194
443.146809143364, 500, 9.81154159200227, 9.18579797631625, 9631.20009665027, 0, 3.92925651987005
443.226011555642, 500, 9.80450580533376, 9.17711262910394, 9627.10953891828, 0, 3.95702635534607
443.305796250002, 500, 9.79699190611672, 9.16790265332147, 9623.01580114178, 0, 3.98456271397288
443.38609377481, 500, 9.78988775833572, 9.15925614102013, 9618.91886666168, 0, 4.0118476588037
443.466933973134, 500, 9.78198480084832, 9.15030185438106, 9614.81871773963, 0, 4.03890391370535
443.548327757395, 500, 9.77450278983139, 9.14120454141206, 9610.71535671818, 0, 4.06569458707918
443.630230717245, 500, 9.7671127609692, 9.13245180884711, 9606.60882204411, 0, 4.09223447558085
443.712683976977, 500, 9.75916974995683, 9.1232919165762, 9602.49909588196, 0, 4.1185380924035
443.795633939677, 500, 9.75138764804413, 9.11455794309213, 9598.38617628725, 0, 4.14458525845185
443.87912795681, 500, 9.74464655829179, 9.1053627801517, 9594.27008998191, 0, 4.17037091466656
443.963085757219, 500, 9.73660531168734, 9.0968295288887, 9590.15082024066, 0, 4.19595454787645
444.047623355291, 500, 9.72911607484797, 9.08723138639589, 9586.02836037837, 0, 4.22127414118768
444.132576228702, 500, 9.7211095626492, 9.07903619412615, 9581.90273527865, 0, 4.24636030117688
444.218069674098, 500, 9.71367943752738, 9.06969799067642, 9577.77396740918, 0, 4.27119930678995
444.304068224505, 500, 9.7053357086473, 9.06062627492678, 9573.64200806605, 0, 4.29580284460351
444.390486621181, 500, 9.69736159696711, 9.0522635287314, 9569.50687007745, 0, 4.32014920559564
444.477460385067, 500, 9.6886254187429, 9.04266706596797, 9565.36861242771, 0, 4.34424731125185
444.564878449077, 500, 9.68207052948043, 9.03400339949225, 9561.22715725349, 0, 4.36806570553054
444.652776755625, 500, 9.6738258237652, 9.02498330153676, 9557.08259660096, 0, 4.39170585309662
444.74114021624, 500, 9.66653702528102, 9.01605448086326, 9552.93481704463, 0, 4.41508294146283
444.829965497018, 500, 9.65862911071798, 9.00711433320855, 9548.7839116599, 0, 4.43825037480011
444.91928613279, 500, 9.65003640362137, 8.99783755455608, 9544.62989164536, 0, 4.46118856485521
445.009021529695, 500, 9.64102579399292, 8.98922920190231, 9540.47269918507, 0, 4.48386438397102
445.099147196161, 500, 9.63323584746634, 8.98080032391533, 9536.31238871754, 0, 4.50625200294812
445.189841092215, 500, 9.62522780255286, 8.97076520952621, 9532.1489562898, 0, 4.52842360982413
445.280894225929, 500, 9.61713364212072, 8.9625263934183, 9527.9823383808, 0, 4.55035613303198
445.372374027851, 500, 9.60772034823151, 8.95365976735032, 9523.81264201168, 0, 4.57206052409146
445.464285160648, 500, 9.60026971653546, 8.94471416003462, 9519.63978030658, 0, 4.59347228572352
445.556634948356, 500, 9.59187234722791, 8.93566568100814, 9515.4638270479, 0, 4.61468135514085
445.64940469584, 500, 9.58312383646084, 8.92674347685814, 9511.28474562351, 0, 4.63565904261898
445.742617578944, 500, 9.57394154770292, 8.91757930468746, 9507.10257048986, 0, 4.6563785177662
445.836304750177, 500, 9.56684090245228, 8.90810085753487, 9502.91723342979, 0, 4.67683278423675
445.930283385096, 500, 9.55862625417625, 8.90019504804675, 9498.72881616224, 0, 4.69709839986632
446.024656441761, 500, 9.54974857429526, 8.89135302685278, 9494.53730320591, 0, 4.71712940068679
446.119423418539, 500, 9.53964614060607, 8.88248009066511, 9490.34262475419, 0, 4.73691297286157
446.214647780755, 500, 9.53180697680644, 8.87301143305224, 9486.14488860996, 0, 4.75640090619532
446.31019928481, 500, 9.52378486741068, 8.86465241355251, 9481.94405683082, 0, 4.77568466635131
446.406146965339, 500, 9.51575073681367, 8.85565380895718, 9477.74010931198, 0, 4.79475644845414
446.502459348412, 500, 9.50622508119611, 8.84689757255669, 9473.53307112971, 0, 4.81361314178247
446.599160069367, 500, 9.49813743027572, 8.83789959189243, 9469.32296193145, 0, 4.83220683498527
446.696268515545, 500, 9.48888967279535, 8.82869546962594, 9465.10975235142, 0, 4.85058113577753
446.793675322086, 500, 9.48092333569706, 8.8204205248107, 9460.89345436551, 0, 4.86870890738706
446.891465674387, 500, 9.47281762386952, 8.81136561246838, 9456.67406182039, 0, 4.88663253240637
446.989592563128, 500, 9.46405331376182, 8.80269118371094, 9452.45162031224, 0, 4.90435871569679
447.088136287406, 500, 9.45457578235462, 8.79327684923804, 9448.22609691518, 0, 4.92185516082299
447.186936252285, 500, 9.4448112290808, 8.78524326924402, 9443.99749693869, 0, 4.93908788179886
447.286116360454, 500, 9.43708362606702, 8.77609116202372, 9439.76580893677, 0, 4.95604965267904
447.385623817216, 500, 9.42901948370002, 8.76737084023298, 9435.53104974723, 0, 4.97282355869791
447.485492917476, 500, 9.41929555134986, 8.75831751176358, 9431.29324075714, 0, 4.98941512158072
447.585660747369, 500, 9.41113117683643, 8.74978677455655, 9427.05233681717, 0, 5.00574081476617
447.686152203823, 500, 9.40218713748756, 8.74100827942427, 9422.80838366322, 0, 5.02187304581358
447.786955916439, 500, 9.39224193196108, 8.73230026266077, 9418.56140748421, 0, 5.03777684215387
447.888079307741, 500, 9.38215926344493, 8.723497679576, 9414.31135957069, 0, 5.05341949888125
447.989509079722, 500, 9.37411923100099, 8.71478288639937, 9410.0582135718, 0, 5.06877698578074
448.091306283022, 500, 9.36547793691122, 8.7055004337217, 9405.802088585, 0, 5.08395438322177
448.193355644238, 500, 9.3554658454828, 8.69720236874341, 9401.54290172502, 0, 5.09892373756213
