CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
970.020440411638, 1000, 8.72220019463087, 9.54181285355249, 10154.0898746314, 0, -16.7695192497198
969.686772604473, 1000, 8.75254919217994, 9.55346197451705, 10151.0605729381, 0, -16.6778560142975
969.354948632303, 1000, 8.78445175268382, 9.5651001377567, 10148.0269701376, 0, -16.5857660350695
969.024794746889, 1000, 8.80496497970086, 9.57813819732757, 10144.9887079986, 0, -16.4931487909345
968.696679897956, 1000, 8.83365578080149, 9.58779794841331, 10141.9457426201, 0, -16.4003298408823
968.37073473807, 1000, 8.8685716183731, 9.59615395219948, 10138.8981348486, 0, -16.3071474149604
968.046329292003, 1000, 8.89904046257122, 9.6099120384627, 10135.8461444492, 0, -16.2134096370951
967.72377511987, 1000, 8.93246133236633, 9.62080877392015, 10132.7896464224, 0, -16.1191725688581
967.403065229882, 1000, 8.95340083450932, 9.63163197334601, 10129.7284230017, 0, -16.0243937241602
967.084408873343, 1000, 8.98320463789619, 9.64047268741401, 10126.6626461861, 0, -15.9294186984536
966.76791548857, 1000, 9.01801656419099, 9.64819543816523, 10123.5924071364, 0, -15.8340465100002
966.45327366679, 1000, 9.04309506536244, 9.658507476383, 10120.51746969, 0, -15.73812173543
966.140172004118, 1000, 9.0680487165245, 9.67143360998909, 10117.4380757555, 0, -15.6418859861161
965.829240586725, 1000, 9.09955380013101, 9.67868530710589, 10114.3542442318, 0, -15.5453593684256
965.520348934224, 1000, 9.12391288772692, 9.68692788211929, 10111.2659159395, 0, -15.4484021066949
965.213316189242, 1000, 9.14751875657714, 9.6966165278852, 10108.1731819956, 0, -15.3511680692604
964.908135370817, 1000, 9.17556032960809, 9.70623031017071, 10105.0758648681, 0, -15.2536934923223
964.605001585674, 1000, 9.20638534204852, 9.71398527126922, 10101.9740493111, 0, -15.1558888780977
964.304038389353, 1000, 9.23856768028254, 9.72049751279766, 10098.8678497531, 0, -15.0576474493779
964.004803849617, 1000, 9.25948877503363, 9.73075033833067, 10095.7572365084, 0, -14.9589255979286
963.707537970273, 1000, 9.28146901770825, 9.73875752831308, 10092.6422358952, 0, -14.860060871932
963.412326450343, 1000, 9.30747524604985, 9.74586231153705, 10089.522744502, 0, -14.761000755774
963.118974329671, 1000, 9.33567755934659, 9.75453597832028, 10086.3985995556, 0, -14.6616578381547
962.827691479702, 1000, 9.36382084289973, 9.76121937956114, 10083.2701641898, 0, -14.5619789870918
962.53855078714, 1000, 9.39895828307071, 9.7671052151831, 10080.1374801073, 0, -14.4619516719587
962.251262673293, 1000, 9.42689199453733, 9.77538814961972, 10077.0002984867, 0, -14.3613824109252
961.9660222315, 1000, 9.45403245879616, 9.78181161317687, 10073.8587103908, 0, -14.2604329496071
961.683133967686, 1000, 9.48067478646384, 9.78539379110082, 10070.7127177622, 0, -14.1591794980905
961.401606078492, 1000, 9.50360092892393, 9.79755667977416, 10067.5624313963, 0, -14.0576329087055
961.122748994618, 1000, 9.52680761015404, 9.79805078942414, 10064.4077765594, 0, -13.9559090749191
960.845628406503, 1000, 9.55389814099567, 9.80659227306005, 10061.2487661045, 0, -13.8540192472532
960.570179861854, 1000, 9.57922807343415, 9.81557496875583, 10058.0853537874, 0, -13.7518405136228
960.297271845746, 1000, 9.60649141529964, 9.81676609390075, 10054.9175963775, 0, -13.6493730112519
960.026528448798, 1000, 9.62731092987563, 9.82108408641057, 10051.7456175453, 0, -13.5466426458026
959.757652313681, 1000, 9.65228704836314, 9.82786532969924, 10048.5693922315, 0, -13.4437828671406
959.491012482671, 1000, 9.67635891579636, 9.83124921427799, 10045.3886826351, 0, -13.3406977920453
959.226226032362, 1000, 9.70407134209876, 9.8378459997243, 10042.2036248014, 0, -13.2374321495294
958.963235505275, 1000, 9.73241934132021, 9.84481238390008, 10039.0143757821, 0, -13.1338500939935
958.702980942559, 1000, 9.75913437914195, 9.8433449408542, 10035.8208436465, 0, -13.0299231628098
958.443776089116, 1000, 9.78103212633462, 9.85655862170043, 10032.6231369464, 0, -12.9257095112541
958.187547247624, 1000, 9.8045117708256, 9.85268932194339, 10029.4210639796, 0, -12.8213413718264
957.933562141028, 1000, 9.82911217651453, 9.85505810716737, 10026.2149631309, 0, -12.7168215443596
957.681749291252, 1000, 9.85582897974301, 9.85788861754095, 10023.0043027538, 0, -12.6120833459616
957.431478887214, 1000, 9.87410244734446, 9.86611659016243, 10019.789548077, 0, -12.5070987949541
957.183394865366, 1000, 9.89916896029055, 9.86854513149263, 10016.5706851463, 0, -12.4020471164429
956.93734588509, 1000, 9.9260397449027, 9.8721449418832, 10013.3475691314, 0, -12.2968255567822
956.693664430524, 1000, 9.95666417169339, 9.87265586120062, 10010.1200642266, 0, -12.1913244451567
956.451337719685, 1000, 9.98088340591994, 9.88192993664772, 10006.8884646625, 0, -12.0854341849819
956.211697091348, 1000, 10.0086854888037, 9.87934949657494, 10003.6528361958, 0, -11.9793194135716
955.974410222843, 1000, 10.0324653402667, 9.87949807061893, 10000.4129742861, 0, -11.8729156391811
955.739484168123, 1000, 10.0591931201098, 9.87940545450674, 9997.16889622838, 0, -11.766325197422
955.506289154175, 1000, 10.0793876050059, 9.88469419693084, 9993.92058642204, 0, -11.6594993385801
955.275281047216, 1000, 10.1037004742595, 9.88582839761842, 9990.66817148202, 0, -11.5525928962817
955.046315560583, 1000, 10.126160580609, 9.88807085563099, 9987.41151619059, 0, -11.4455196754842
954.819530139677, 1000, 10.1553408877047, 9.88894533252107, 9984.15084964475, 0, -11.338305130846
954.595105883433, 1000, 10.1771487045893, 9.88805527749808, 9980.88614252077, 0, -11.230779430843
954.372355425265, 1000, 10.194580941763, 9.89305468639427, 9977.6173099612, 0, -11.1231132727201
954.151849814225, 1000, 10.2133777507982, 9.89288664843338, 9974.34431575792, 0, -11.0154540385668
953.93369861797, 1000, 10.2358256439182, 9.89158026632437, 9971.06728490606, 0, -10.9077999306521
953.717727824464, 1000, 10.2650532940132, 9.89163069616841, 9967.78613191661, 0, -10.8000612876555
953.504118546494, 1000, 10.2904698931375, 9.88991601221274, 9964.50096975758, 0, -10.6920019208742
953.292501795338, 1000, 10.3045701965281, 9.8912790421846, 9961.21158611124, 0, -10.5837062303835
953.082616901607, 1000, 10.3254170457877, 9.89479277616111, 9957.91814278782, 0, -10.475554246765
952.875600116327, 1000, 10.343123582655, 9.88814314542632, 9954.62065383655, 0, -10.367312019674
952.670445700875, 1000, 10.3655253180516, 9.89015294444175, 9951.31909858495, 0, -10.2591413655522
952.467472090619, 1000, 10.3874381499245, 9.88921008843596, 9948.01364958173, 0, -10.1508541178924
952.266737009166, 1000, 10.408209489297, 9.88759109796517, 9944.70404123468, 0, -10.0424741947037
952.06768344366, 1000, 10.4229107347295, 9.89071941096006, 9941.3905111878, 0, -9.93405346765184
951.871179965907, 1000, 10.4434612005758, 9.88605157360332, 9938.07285079024, 0, -9.82568569719817
951.67666955234, 1000, 10.4661305015512, 9.88610602784136, 9934.7511224396, 0, -9.71733161837582
951.484521353734, 1000, 10.4828793850849, 9.88274912146898, 9931.42555905343, 0, -9.60883502666147
951.294605111936, 1000, 10.501337506575, 9.880361014051, 9928.0958632438, 0, -9.50039265565866
951.106870154035, 1000, 10.5240096252084, 9.87824930130967, 9924.76210842412, 0, -9.39198454390646
950.921128530405, 1000, 10.541425545856, 9.87763011076196, 9921.42456768996, 0, -9.28344072755465
950.737451850902, 1000, 10.5565728083765, 9.87622648547578, 9918.08301235082, 0, -9.17493654928353
950.556318826391, 1000, 10.5789166678788, 9.87043789296791, 9914.7373435678, 0, -9.06654416020587
950.377555365209, 1000, 10.5977665920027, 9.86599018801924, 9911.38798063391, 0, -8.95806103704294
950.200279165176, 1000, 10.6129513205658, 9.86915073745707, 9908.03427947867, 0, -8.84956063254862
950.025365746813, 1000, 10.6255259173099, 9.86446845617743, 9904.67690688179, 0, -8.74117205698079
949.852517611813, 1000, 10.6404834213568, 9.86223097640011, 9901.31534400179, 0, -8.63298203264981
949.682032397366, 1000, 10.6592465000582, 9.85720695691037, 9897.95012698741, 0, -8.52494655622709
949.513417671318, 1000, 10.6721231696081, 9.85634882438769, 9894.58103274668, 0, -8.41689917136773
949.347795708454, 1000, 10.6958098666959, 9.84543799109777, 9891.20776920842, 0, -8.30905898908065
949.183538044454, 1000, 10.7083325343273, 9.84867364732958, 9887.83078463706, 0, -8.20112840338564
949.021831601742, 1000, 10.7262340839372, 9.84132610266144, 9884.44974274417, 0, -8.09332314816686
948.862300415407, 1000, 10.7394839285794, 9.83710061178095, 9881.0648661143, 0, -7.98556788104059
948.704646964325, 1000, 10.7574903412032, 9.83533451811655, 9877.67597865644, 0, -7.87797491266616
948.549363824422, 1000, 10.776791434002, 9.82907497142003, 9874.28343830206, 0, -7.77042667340214
948.396269935649, 1000, 10.7901400381409, 9.82423068387508, 9870.88714705728, 0, -7.66285817089826
948.245532700559, 1000, 10.8062899338877, 9.81773912113364, 9867.48671727443, 0, -7.55547091778061
948.096666571451, 1000, 10.8208429659617, 9.81535236704464, 9864.08239957179, 0, -7.44816536922022
947.949664729182, 1000, 10.8380744895973, 9.81288201759252, 9860.67439563715, 0, -7.34096725932775
947.805163788958, 1000, 10.8554468048666, 9.8046469928166, 9857.26237234386, 0, -7.23383378027384
947.662410798715, 1000, 10.8703874018384, 9.8028661728887, 9853.84666059597, 0, -7.12673187596326
947.522021714016, 1000, 10.8858540013251, 9.79551224478157, 9850.4270093024, 0, -7.01971808890653
947.383634317317, 1000, 10.9068665723995, 9.79117312069972, 9847.0036053337, 0, -6.91282564602531
947.247610962833, 1000, 10.9251397613663, 9.78347971472871, 9843.57632643639, 0, -6.80584382060133
947.113466071198, 1000, 10.9400451952643, 9.77989021707982, 9840.14541814096, 0, -6.6988480724979
946.981996738818, 1000, 10.9512294327919, 9.76911733974617, 9836.71064360625, 0, -6.59194244353739
946.852392259287, 1000, 10.9695931179764, 9.76529413957383, 9833.27202172741, 0, -6.48532175672426
946.724666445516, 1000, 10.9829403614449, 9.76120489220121, 9829.82952558011, 0, -6.37868544018104
946.599123866879, 1000, 11.0022202104569, 9.75428102564025, 9826.38333183778, 0, -6.27221576338374
946.475771453232, 1000, 11.0101738950474, 9.74712624374521, 9822.9334407598, 0, -6.165713224195
946.354472201434, 1000, 11.0207178668208, 9.74101083836221, 9819.47967946668, 0, -6.05951645584943
946.235660896637, 1000, 11.0312622260976, 9.73089677952381, 9816.02207935505, 0, -5.95359787620541
946.118495538482, 1000, 11.0409213204754, 9.72802323486373, 9812.56079375741, 0, -5.8479549514598
946.003661841387, 1000, 11.0530579460304, 9.71896774937439, 9809.09564783856, 0, -5.74257361432541
945.890927191474, 1000, 11.065196537802, 9.7117842209772, 9805.62682532732, 0, -5.63740403420479
945.780290126218, 1000, 11.0775472638285, 9.70445010839007, 9802.1542436019, 0, -5.53243180563615
945.671760056051, 1000, 11.0894424026603, 9.69686943611196, 9798.67791848063, 0, -5.42764516859376
945.565313103027, 1000, 11.1016004498053, 9.68933530437844, 9795.19782842334, 0, -5.32305494536021
945.460982417339, 1000, 11.1134339347187, 9.68134598027949, 9791.71407608962, 0, -5.21865782267642
945.35871042416, 1000, 11.125111416799, 9.67369983140889, 9788.22655285499, 0, -5.11445584144664
945.258508761995, 1000, 11.1366416318865, 9.66579022719913, 9784.73531195117, 0, -5.01045655488412
945.16038764629, 1000, 11.1479252151949, 9.65762871897589, 9781.24034948232, 0, -4.90666237450972
945.064368114923, 1000, 11.1591328285267, 9.64911884334609, 9777.74170340944, 0, -4.80307938648826
944.970368986833, 1000, 11.1699810721301, 9.64116142971461, 9774.23934652672, 0, -4.69971168495516
944.878457859275, 1000, 11.1807889920775, 9.63244917649013, 9770.73325198834, 0, -4.59656297029616
944.788588227122, 1000, 11.1914665063148, 9.62398411828968, 9767.22354279287, 0, -4.49363752242394
944.700800463092, 1000, 11.2018603658471, 9.61500276086659, 9763.71008697706, 0, -4.39093699781714
944.615044182865, 1000, 11.212599559185, 9.60630317778666, 9760.19297343834, 0, -4.28846967346308
944.531335931621, 1000, 11.2227754515008, 9.59729833040417, 9756.67221860042, 0, -4.18622034659225
944.44968175143, 1000, 11.2331596551119, 9.58807955537666, 9753.14774009937, 0, -4.08420636597819
944.370063242386, 1000, 11.242806756049, 9.57886211058998, 9749.6196432346, 0, -3.98241956201915
944.292433272814, 1000, 11.251989123682, 9.56990109000414, 9746.08779004655, 0, -3.88088056653081
944.216873447993, 1000, 11.2617050383321, 9.56006343403314, 9742.55237055484, 0, -3.77960495043072
944.143312300206, 1000, 11.2707774940726, 9.55069416886818, 9739.01330758212, 0, -3.67857598829835
944.071777351084, 1000, 11.2795558694271, 9.54092485494166, 9735.47055919232, 0, -3.57780845735678
944.002273150021, 1000, 11.2883608261297, 9.53095605413685, 9731.92419057831, 0, -3.477310884346
943.93474075722, 1000, 11.2965662087341, 9.52134793320087, 9728.37418603052, 0, -3.37708402914561
943.869228109601, 1000, 11.3045552008632, 9.51116140510434, 9724.82054670518, 0, -3.27714121007375
943.805695133633, 1000, 11.3126771237278, 9.50116968798841, 9721.26326057757, 0, -3.17749141808491
943.744139302638, 1000, 11.3207509611989, 9.49104436994205, 9717.70243375498, 0, -3.07812685318771
943.684597323299, 1000, 11.3280503549923, 9.48043914196511, 9714.13791228125, 0, -2.97904562378992
943.627008544514, 1000, 11.3353225739721, 9.47021065865025, 9710.56976187983, 0, -2.88027336066835
943.571390962345, 1000, 11.3424199620626, 9.45966923875874, 9706.99804802735, 0, -2.78180676943012
943.517742275144, 1000, 11.3491660309499, 9.44899259263173, 9703.42273001631, 0, -2.68365309526021
943.466050920426, 1000, 11.3559985132748, 9.43826259931659, 9699.84381910903, 0, -2.58581891361746
943.416301814257, 1000, 11.3621537324128, 9.42751120050058, 9696.26133294539, 0, -2.48829593413146
943.368497424643, 1000, 11.3683454126809, 9.41658454149311, 9692.67518976944, 0, -2.39110965722651
943.322621826897, 1000, 11.3743354730027, 9.40564475515422, 9689.08552150699, 0, -2.29425592904906
943.278691121843, 1000, 11.3798973868584, 9.3944102524406, 9685.49224712738, 0, -2.19773608108946
943.236674945336, 1000, 11.3856159430322, 9.38328995434502, 9681.89541088426, 0, -2.10156470820692
943.196568344487, 1000, 11.3907386079414, 9.37206183224811, 9678.29493486743, 0, -2.00573321657214
943.158387618256, 1000, 11.3956023001901, 9.36053855150792, 9674.6910300425, 0, -1.91025723156099
943.122095311992, 1000, 11.4003359973266, 9.34919337706385, 9671.08343647758, 0, -1.81514715698538
943.087726538419, 1000, 11.4047124995702, 9.33738845841611, 9667.47233016107, 0, -1.72040184878708
943.05523336737, 1000, 11.408594494664, 9.32585418026441, 9663.85768908184, 0, -1.62602998858756
943.0246291121, 1000, 11.4124688019867, 9.31405352202609, 9660.23946542826, 0, -1.53204635690543
942.995878824615, 1000, 11.41624643961, 9.30241149134861, 9656.6176745142, 0, -1.43845034850654
942.968973735697, 1000, 11.4197835629912, 9.2906996516393, 9652.99235668548, 0, -1.3452386859237
942.943961152341, 1000, 11.4231141144928, 9.27842347576544, 9649.36351864851, 0, -1.25241837157125
942.920740884612, 1000, 11.4257920043328, 9.26688150541477, 9645.73111009658, 0, -1.15999336806541
942.899413287407, 1000, 11.4284573027723, 9.25431086915897, 9642.09516222936, 0, -1.06797964322644
942.879916535225, 1000, 11.4310224680647, 9.24213551830731, 9638.45565275605, 0, -0.976383720939054
942.862247779616, 1000, 11.4334927320645, 9.22983955841887, 9634.81268617491, 0, -0.88519554615948
942.846366815269, 1000, 11.4353857849188, 9.21775300695559, 9631.1661268591, 0, -0.794420713669865
942.832297779038, 1000, 11.4372269851377, 9.20531086652434, 9627.5161155529, 0, -0.704073837863632
942.820038126316, 1000, 11.4388605095737, 9.19274673110232, 9623.86255571607, 0, -0.614152180640303
942.809561005095, 1000, 11.4405037730374, 9.18027536732808, 9620.20542994567, 0, -0.524663402198001
942.800879051909, 1000, 11.4415612071918, 9.16755016771476, 9616.54484289488, 0, -0.435600795432265
942.793963809498, 1000, 11.4426463707398, 9.15493290887758, 9612.88074784578, 0, -0.346982306392817
942.788801181596, 1000, 11.4433287240955, 9.14229898971205, 9609.21315165242, 0, -0.258801216113824
942.785385537078, 1000, 11.4435783103976, 9.12957472085109, 9605.54201103078, 0, -0.171070980363453
942.783718625433, 1000, 11.4441986000136, 9.11669531200366, 9601.86741036106, 0, -0.0838017086606442
942.783820450888, 1000, 11.4441718604828, 9.10349936312656, 9598.18931154751, 0, 0.0030229374856674
942.785627689562, 1000, 11.4439924450228, 9.09072099287773, 9594.50767179865, 0, 0.0893835868365045
942.789147831849, 1000, 11.4433995178567, 9.07773990857963, 9590.82252030665, 0, 0.175280340493458
942.79438314843, 1000, 11.4430608457395, 9.06460153246744, 9587.13396855529, 0, 0.260701115335138
942.801305982284, 1000, 11.4419459038877, 9.05156987699777, 9583.44183555265, 0, 0.345660179685694
942.809947023867, 1000, 11.441137997918, 9.03813187778201, 9579.74626946998, 0, 0.430135832403892
942.820244645467, 1000, 11.439566833735, 9.02510018273661, 9576.04721047186, 0, 0.51413941473109
942.832202095422, 1000, 11.4381758618029, 9.01190680017787, 9572.34466484094, 0, 0.597649305940791
942.845847990131, 1000, 11.4361740443176, 8.99832740270177, 9568.63868269325, 0, 0.680675432354235
942.861132976715, 1000, 11.4343756063696, 8.9850481041745, 9564.92915761348, 0, 0.763199226495061
942.878043006058, 1000, 11.4323045816353, 8.9717610556059, 9561.21623175417, 0, 0.845233364353476
942.896610400523, 1000, 11.4292889687414, 8.95805785443288, 9557.4998029602, 0, 0.926775796516779
942.916782013141, 1000, 11.4266618264113, 8.94469054494509, 9553.77990027945, 0, 1.00779210174133
942.938571701059, 1000, 11.4238540190979, 8.93107166779287, 9550.05653236962, 0, 1.08830050548639
942.96196991019, 1000, 11.4205943475757, 8.91740677129638, 9546.32970465229, 0, 1.16829970933429
942.986923116376, 1000, 11.4175381362763, 8.90408481328357, 9542.59936836914, 0, 1.2477802684715
943.013476629159, 1000, 11.4139864617122, 8.89023731010331, 9538.86563265196, 0, 1.32675300905748
943.041617209092, 1000, 11.41041470305, 8.87637756110836, 9535.12842262094, 0, 1.40520369467532
