CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
524.696665182244, 524.861054829419, 2.3495055268005, -7.19665212858901, 2347.98637277882, -7.45439652488973, -4.6629998660286
524.601633141516, 524.709120022981, 2.25244810185323, -7.28806525109872, 2341.89353023, -7.7434561793124, -4.75852666687126
524.504601380904, 524.551385712451, 2.15795980841744, -7.38320322945869, 2335.86567782852, -8.03278792194953, -4.85785022805644
524.405498676701, 524.387876040531, 2.0659993157272, -7.48191720440289, 2329.78697743596, -8.32234125450709, -4.96075148636322
524.304258515243, 524.218561999176, 1.9764689557207, -7.58412333448872, 2323.75030686645, -8.61216105855176, -5.06702306847927
524.20081767044, 524.043450426292, 1.88923481167053, -7.68961844892822, 2317.70984622354, -8.90222831086394, -5.17647131192567
524.095117524499, 523.862550382882, 1.80415128061235, -7.79816390387856, 2311.61676379379, -9.19252276064972, -5.28891715236844
523.987102060928, 523.675829783601, 1.72107200344043, -7.90961784204281, 2305.56687705669, -9.48308902605642, -5.40419418243422
523.87671867793, 523.483311383171, 1.63980403139638, -8.02368596601342, 2299.46472026664, -9.77388553514211, -5.5221511280028
523.763917353819, 523.284940204011, 1.56014348109471, -8.14020551710501, 2293.47531977381, -10.0649868288508, -5.64265032759565
523.648650709656, 523.080783076916, 1.48190678003976, -8.25884604176347, 2287.36338263347, -10.3562894809705, -5.76556755468681
523.530873547425, 522.870799553107, 1.40487872037652, -8.37941165465483, 2281.24621680618, -10.6478467927764, -5.89079183935115
523.410542555852, 522.654945282285, 1.32887548240494, -8.50173665848911, 2275.24257828376, -10.9397117768599, -6.01822386730532
523.287616148358, 522.433292904546, 1.25365547993417, -8.62548641457965, 2269.1147553242, -11.2317815638772, -6.14777667728725
523.162054457702, 522.205774044302, 1.17905969847889, -8.75052025177406, 2263.05357080826, -11.5241408446025, -6.27937429745882
523.033818517928, 521.97240747251, 1.10489326105161, -8.87660575219729, 2256.9866635614, -11.8167595841108, -6.41295092755658
522.902870810824, 521.733187785865, 1.03094090681593, -9.00356335420373, 2250.91463266899, -12.1096398569229, -6.54844967409116
522.769174389541, 521.488109863136, 0.957049471747453, -9.13120530247878, 2244.83715048595, -12.4027835632591, -6.68582256270048
522.632693439955, 521.237168314442, 0.883032276422199, -9.25936801573501, 2238.75450292203, -12.6961931903001, -6.82502932515965
522.4933925675, 520.980357802739, 0.808739443857959, -9.38788232368166, 2232.66665816462, -12.9898713938772, -6.96603736141958
522.351236668648, 520.717673206676, 0.734012483584763, -9.51662147584491, 2226.57289166112, -13.2838208637303, -7.10881984333099
522.206191453617, 520.449108537792, 0.658713517408302, -9.64546040117643, 2220.47454397168, -13.5780455014404, -7.25335549717619
522.058222526102, 520.174630244879, 0.582726468148664, -9.77430816749476, 2214.44220418846, -13.8725783213985, -7.39962811559974
521.907295845798, 519.894309401107, 0.505899483647823, -9.9029990037268, 2208.28213236293, -14.1673428839022, -7.54762545279453
521.753377630957, 519.608042167309, 0.428136530156792, -10.0315430013984, 2202.23984483195, -14.4624453460552, -7.69733866848316
521.596434048377, 519.315872356204, 0.349335712117579, -10.1598180255148, 2196.19034467531, -14.7578385836475, -7.84876197889545
521.436431191629, 519.01784450355, 0.269411396053798, -10.2877293903858, 2190.01378294601, -15.0534790296928, -8.00189160513196
521.27333533566, 518.713872160369, 0.188264311122893, -10.4152988989216, 2183.90376318913, -15.3494513919907, -8.15672568334739
521.107112583122, 518.403957994614, 0.105820634274338, -10.5424937653545, 2177.83694381291, -15.6457517383542, -8.31326322503946
520.937729193247, 518.088137991577, 0.0220131483275594, -10.6692498564955, 2171.7149885115, -15.9423466277396, -8.47150426379767
520.765151325031, 517.766384894897, -0.0632007770440453, -10.7955909789569, 2165.58680010863, -16.2392624968506, -8.63144851131253
520.589345139451, 517.438636426823, -0.1499064251975, -10.9215653618831, 2159.57643805182, -16.5365555571634, -8.79309547338741
520.410276624025, 517.10499683171, -0.23813138300406, -11.0470870624245, 2153.43549798458, -16.8341342983491, -8.95644448324381
520.227912042174, 516.765404012961, -0.327930483041342, -11.1722298530206, 2147.2885318765, -17.1320560526964, -9.12149372674412
520.042217426235, 516.419816801536, -0.419349323890856, -11.2970647058339, 2141.20893562528, -17.4303575191542, -9.28823968270879
519.853159220424, 516.068261812672, -0.512419270380349, -11.421610653905, 2135.12249919321, -17.7290176365412, -9.45667717681681
519.660703819478, 515.710766604675, -0.607182330681354, -11.5458898828103, 2128.95593900287, -18.028016663547, -9.62679936020879
519.464817744447, 515.347254010432, -0.703653630758836, -11.6700183684388, 2122.85645260618, -18.3274206124208, -9.79859714367944
519.265467951773, 514.977775537877, -0.80186970686772, -11.7940254868693, 2116.69996297615, -18.6271907150961, -9.97205897183051
519.062621290912, 514.602274929044, -0.90187268882012, -11.9180329768736, 2110.58652909022, -18.9273749204352, -10.147170370432
518.856245427392, 514.220730572954, -1.00367883671261, -12.042123931432, 2104.54198020894, -19.2279925242779, -10.3239145526582
518.646307978779, 513.833234752853, -1.10732544335085, -12.1663373959188, 2098.36330098624, -19.528976610012, -10.5022711935354
518.432777502807, 513.439690671354, -1.21282748809455, -12.2908354474062, 2092.22886729203, -19.8304052655634, -10.6822168649148
518.215622682357, 513.040103017741, -1.3202283893814, -12.4157135189944, 2086.1110098153, -20.1322785497899, -10.8637250111625
517.994812997524, 512.634475095585, -1.42956517372794, -12.5411173892427, 2079.98536831313, -20.4345983455007, -11.0467641850981
517.770318720839, 512.22281023971, -1.54085471855667, -12.6671470058151, 2073.82795276795, -20.7373670970628, -11.231300015546
517.542110727984, 511.805074497404, -1.65415667412366, -12.793957524686, 2067.68632272709, -21.0406141470978, -11.4172941277225
517.310160497087, 511.38127013146, -1.76951647232731, -12.9211592106252, 2061.53743352171, -21.3443429127147, -11.6047244256507
517.074441089877, 510.951346947078, -1.88696951651343, -13.0501812939773, 2055.45701855784, -21.6485935577441, -11.7935155998223
516.834926342941, 510.51537627749, -2.00655203442868, -13.180409657778, 2049.29150959342, -21.9533230117422, -11.983616979483
516.591591352946, 510.073307178244, -2.12833749259462, -13.312083857973, 2043.11773800789, -22.2585727549498, -12.1749716769589
516.344412540086, 509.625087542536, -2.25237591483148, -13.4454088870834, 2037.011737391, -22.5643838569335, -12.3675181476845
516.093368288246, 509.170820288324, -2.37872864118184, -13.5813207244621, 2030.76693731468, -22.8706290000512, -12.5611562710031
515.838440428721, 508.710361366853, -2.50743145160914, -13.7215480472181, 2024.6439603984, -23.176990777347, -12.7557114460552
515.579608277534, 508.243780712605, -2.638524948317, -13.8585316409175, 2018.51309583758, -23.4833910272183, -12.9513040532884
515.316848561633, 507.771108822986, -2.77200068344594, -13.9917846889927, 2012.3193509354, -23.7897877785945, -13.1480673555838
515.050134803751, 507.292284044716, -2.90783773571951, -14.1209850062992, 2006.17317196704, -24.0961975305267, -13.3461426970372
514.77943755826, 506.807367999869, -3.04598951800882, -14.2457592221483, 1999.96603030205, -24.4025605405975, -13.5456785008795
514.504724253085, 506.316286760403, -3.18638721754796, -14.3657988131988, 1993.82976059946, -24.7089014829219, -13.7468304227748
514.22595798166, 505.8191000859, -3.32895893932672, -14.4794320993584, 1987.66151310711, -25.0151640868333, -13.949810856042
513.943098864751, 505.3157801016, -3.47360063404976, -14.588476821739, 1981.51286664367, -25.3213466299024, -14.1547540973803
513.656103685382, 504.806344224199, -3.62013313251937, -14.6917223702457, 1975.35709667273, -25.6274213071409, -14.3618350321066
513.364925339702, 504.290840162307, -3.76841379897986, -14.7888826979685, 1969.11708013997, -25.933344599316, -14.5712314290022
513.06951334211, 503.769210648357, -3.91823570286786, -14.8797588698115, 1962.89599910503, -26.2391355587258, -14.7831226138962
512.769813140738, 503.241440306718, -4.06940771173781, -14.964170211674, 1956.72448408643, -26.5447893385743, -14.9976878373833
512.465767067042, 502.707564653982, -4.22167541822121, -15.0419756145932, 1950.547730017, -26.8502736470337, -15.2151037477352
512.1573134918, 502.167571445852, -4.37479690128859, -15.1130844267719, 1944.39216059723, -27.1555847703995, -15.4355434852679
511.8443875995, 501.621494891561, -4.52852348770267, -15.1774488604628, 1938.20696811591, -27.4606948562088, -15.6591742652692
511.526921362383, 501.069308265238, -4.68255670127371, -15.2351181887549, 1932.04327831389, -27.7656110488676, -15.8861550173101
511.204843913903, 500.511079783502, -4.83661862209296, -15.2861464982246, 1925.79552966995, -28.0702908576013, -16.1166347181862
510.878081362811, 499.946715802247, -4.99039646971006, -15.3307421475817, 1919.62494429968, -28.3747803064902, -16.3507498361678
510.546557509457, 499.376269204014, -5.14360939911757, -15.3690889178598, 1913.45151829238, -28.679048366541, -16.5886230014873
510.210193832638, 498.799794141956, -5.29593730671965, -15.4014383218195, 1907.19482469296, -28.9830660995231, -16.8303609133036
509.868910460966, 498.217195987742, -5.44709855789053, -15.4281663959768, 1901.01563003162, -29.2868835245867, -17.0760528200289
509.522625718848, 497.62852832231, -5.59679562679563, -15.4496445025839, 1894.83414224932, -29.5904749905765, -17.3257686545864
509.171257215552, 497.033778142708, -5.74471992193288, -15.4663123975935, 1888.67824063657, -29.8938510040277, -17.5795583122411
508.814721964183, 496.433018780942, -5.8906165626606, -15.4786077812906, 1882.43786067333, -30.1969803341361, -17.8374509619343
508.452936922084, 495.826167635219, -6.0341947741972, -15.487100433322, 1876.25172891509, -30.4999113143733, -18.0994534413083
508.085819415632, 495.213246632762, -6.17522613794932, -15.4923074688195, 1870.09112622367, -30.802641106794, -18.3655512906123
507.713287708815, 494.594329567233, -6.31347878266297, -15.4947581772711, 1863.84597106436, -31.1051434388465, -18.6357082107059
507.335260967724, 493.969349890502, -6.4487501133917, -15.4950584825323, 1857.62747300652, -31.4074618859712, -18.9098663137566
506.951660354738, 493.338293240045, -6.580854942226, -15.4937714472472, 1851.46337009614, -31.7096149485115, -19.1879476793003
506.562408986851, 492.701233574898, -6.70963943657155, -15.4914440786509, 1845.24327634482, -32.0115803036572, -19.4698542692311
506.16743234219, 492.058102532854, -6.83499309825093, -15.4886224796753, 1839.0786484673, -32.3134040093056, -19.755471075261
505.766658875509, 491.408975142387, -6.95677994159162, -15.4858211822628, 1832.85738275782, -32.6150655012342, -20.044665638442
505.360019762069, 490.75381755954, -7.07497531683774, -15.4835194111688, 1826.636169697, -32.9165957130449, -20.3372918492848
504.947449695319, 490.092633361006, -7.18952052755947, -15.4821517821674, 1820.41306699992, -33.2180082732244, -20.6331915829086
504.528887432767, 489.425461139348, -7.3003961598196, -15.4830121650917, 1814.13395150136, -33.5192412872674, -20.9321593496473
504.104279310443, 488.752180795875, -7.40761053452631, -15.4903147779507, 1807.99670652319, -33.8200494468128, -21.2338248416795
503.67357541353, 488.07293142735, -7.51118060010231, -15.4996839520277, 1801.80257366697, -34.1203743484843, -21.5379968416867
503.236729868338, 487.387741009961, -7.61118403244352, -15.5113408709844, 1795.52352117037, -34.42021172333, -21.8444814400382
502.793701022048, 486.696505305684, -7.70769077183456, -15.5255442456898, 1789.33181704509, -34.719614961278, -22.1530827407599
502.344451035955, 485.99928950935, -7.80082585960501, -15.5424070579366, 1783.14203003742, -35.0185631098718, -22.4636060140938
501.88894614717, 485.296103381449, -7.89072998720596, -15.5620486807624, 1776.95294414939, -35.3170598182396, -22.7758583096326
501.427156232647, 484.5869934167, -7.97757158229692, -15.5844473001269, 1770.70803352179, -35.6150930255482, -23.0896533401829
500.959054957144, 483.871929985305, -8.06153130570543, -15.6096234059891, 1764.46535880869, -35.9126830222163, -23.4048107875136
500.484619421302, 483.15092178452, -8.14278977536127, -15.6375172433815, 1758.22495991637, -36.209833527766, -23.7211586580831
500.003830071073, 482.423918344302, -8.2215696766865, -15.6680187620361, 1752.0750626235, -36.5065723623287, -24.0385358169138
499.516670237295, 481.691045788649, -8.29805571247113, -15.7009335063515, 1745.84008636238, -36.8028541532863, -24.3567923500015
499.023126104497, 480.952234493593, -8.37248325767933, -15.7361534438716, 1739.63677015632, -37.0987139073913, -24.6757886711484
498.52318618889, 480.207530582963, -8.44508167311758, -15.7734319779593, 1733.40912300265, -37.3941384298943, -24.9953988642073
498.016841719975, 479.456904409242, -8.51604002187443, -15.8125716537543, 1727.21376860501, -37.6891444663969, -25.3155093812769
497.504085243214, 478.700383903797, -8.58560396129145, -15.8533576172524, 1721.02177612081, -37.9837251207588, -25.6360184851419
496.984911855543, 477.938077396721, -8.65396524960745, -15.8954806938277, 1714.68570206, -38.2778414490851, -25.9568383782748
496.45931733388, 477.169792586694, -8.72135495348029, -15.938776235308, 1708.50212675817, -38.5715722251396, -26.277893264656
495.927299085772, 476.395678561735, -8.78794393304049, -15.9829342369216, 1702.26349276145, -38.8648613913487, -26.5991198613719
495.388855458354, 475.615703720574, -8.85392910491856, -16.0276884436268, 1696.02897819261, -39.1577232772991, -26.9204677355067
494.843985468033, 474.829815061091, -8.91947738913444, -16.072834586938, 1689.88885064239, -39.4501794120541, -27.2418967287792
494.292688611895, 474.038142537975, -8.98477605901657, -16.1180979585559, 1683.66501696727, -39.7421812923105, -27.5633768823398
493.73496487923, 473.240634201283, -9.04994277820268, -16.1632566660292, 1677.44645332422, -40.0337496116254, -27.8848884570196
493.170814179466, 472.437278924153, -9.11511468782939, -16.2080815088656, 1671.26218459188, -40.3248888907592, -28.2064213017793
492.600236665457, 471.628166794711, -9.18043328097093, -16.2523736980872, 1664.99337801316, -40.6155661572561, -28.527972036633
492.023232037085, 470.813182982451, -9.24597310712416, -16.2959547465632, 1658.82067122056, -40.9058239086445, -28.8495456647006
491.43979988934, 469.992459467498, -9.31184536461743, -16.3386209899239, 1652.56449839819, -41.1956140425555, -29.1711530910684
490.849939457257, 469.165882229475, -9.37812166916748, -16.3802420838026, 1646.40410711216, -41.484978323774, -29.4928112153706
490.253649356076, 468.333563317461, -9.44485277419876, -16.4206615568289, 1640.18941618595, -41.7738767737505, -29.8145408776578
489.650927689509, 467.495469888969, -9.51209147483476, -16.4597646762919, 1633.98150935601, -42.0623220779427, -30.1363669371437
489.041772013996, 466.651674414447, -9.57986156644444, -16.4974202418699, 1627.68840147534, -42.3502896816346, -30.4583174621067
488.426179206232, 465.802059610718, -9.64820630303731, -16.5335731237878, 1621.49370881406, -42.637822651178, -30.7804230339513
487.804145310074, 464.946697003891, -9.71710370285099, -16.5681381417805, 1615.30687724827, -42.9248978418064, -31.1027155066157
487.175665924326, 464.085638824283, -9.78658701020676, -16.6010421602733, 1609.06553955653, -43.2114996131953, -31.425227746842
486.540735696792, 463.218788074436, -9.85661910778799, -16.6322553990882, 1602.92358982947, -43.4976646774147, -31.7479937448543
485.899348726962, 462.346281175706, -9.92720005855153, -16.6617406198684, 1596.69671280868, -43.7833501630775, -32.071046080352
485.251498475322, 461.468062921912, -9.99827935248918, -16.6894945011881, 1590.47816447412, -44.0685797650804, -32.3944169731293
484.597177505028, 460.58418658199, -10.0698497797896, -16.7154719835708, 1584.20408520214, -44.3533409440601, -32.7181386376163
483.936378057464, 459.694508203769, -10.1418481182106, -16.7397388594601, 1578.09576476277, -44.6376880224662, -33.0422413320266
483.269091551309, 458.799254027149, -10.2142345909973, -16.7622590422093, 1571.83897840922, -44.9215524663014, -33.3667530683807
482.595309002558, 457.898260207161, -10.2869720858089, -16.783110409973, 1565.68351253585, -45.2049965290655, -33.691699843512
481.915021059569, 456.991708101861, -10.3599956804468, -16.8022607034206, 1559.37986405686, -45.487969149857, -34.01710600647
481.228217588738, 456.079388622765, -10.433270462444, -16.8198174861023, 1553.24274236115, -45.7705480349151, -34.3429934046862
480.53488834796, 455.161463858955, -10.5067267372068, -16.8358110325366, 1547.05014030693, -46.052690675013, -34.6693802635945
479.835022819578, 454.237961999918, -10.5803262841345, -16.8502482474916, 1540.77336786493, -46.3343991574834, -34.99628376099
479.128610025859, 453.308761761707, -10.6539982173454, -16.8632293630141, 1534.59946363134, -46.6157239383462, -35.3237181492164
478.415638737148, 452.373935483633, -10.727689762757, -16.8748220787486, 1528.43539771726, -46.8966540955805, -35.6516939750987
477.696097833454, 451.433535859213, -10.8013712395441, -16.8850430688983, 1522.21617442944, -47.1771860132544, -35.9802204297128
476.969976003282, 450.48752620229, -10.8749716042428, -16.8939754055981, 1516.00569249625, -47.4573447883598, -36.3093038339663
476.237261630828, 449.535913136316, -10.9484614129041, -16.9016917715064, 1509.80489832705, -47.7371425214768, -36.6389476898514
475.49794336874, 448.57870329462, -11.0217869746596, -16.9082548881463, 1503.61440012721, -48.0165915287238, -36.9691531730695
474.752009808552, 447.615904100765, -11.0949264280482, -16.9137124814484, 1497.43325504244, -48.2957045154244, -37.2999198094259
473.999449572875, 446.647566830973, -11.1678138977475, -16.9181236321794, 1491.19662573806, -48.5744813427966, -37.6312446480823
473.24025152612, 445.673653337869, -11.2404319937192, -16.9215362224484, 1484.96876587832, -48.8529491729822, -37.9631237358877
472.474404544453, 444.694168904203, -11.3127638512169, -16.9240350555845, 1478.7506355551, -49.1311224601386, -38.2955502900074
471.701897752704, 443.709051477442, -11.3847642979564, -16.9256721424454, 1472.64044038188, -49.4090354437297, -38.628516759572
470.922720430186, 442.718487088008, -11.4564275566546, -16.9264467726588, 1466.37619029815, -49.6866489913106, -38.9620143313075
470.136862092768, 441.722255174743, -11.5277276787858, -16.9264806133688, 1460.28530937367, -49.9640446967988, -39.2960324648707
469.344312566565, 440.720586162073, -11.5986507456726, -16.9257257855911, 1454.04012330962, -50.2411706803433, -39.6305608513306
468.545061801793, 439.713349796194, -11.6691950076078, -16.9242818633665, 1447.83635268062, -50.5180814590907, -39.9655874245781
467.739100157632, 438.700593793718, -11.7393464145329, -16.9221653324629, 1441.61067471823, -50.7947790788108, -40.301099810438
466.9264181084, 437.682278996341, -11.8090984433954, -16.9194114825423, 1435.42574843142, -51.0712905249398, -40.6370854871367
466.107006503036, 436.65838469633, -11.8784559246841, -16.9160487230063, 1429.31717506964, -51.3476371029912, -40.9735318665583
465.280856492347, 435.62907298917, -11.9474173554786, -16.9120693394112, 1423.05329270445, -51.6237878283393, -41.3104258701129
464.447959319456, 434.594212472423, -12.0159828565905, -16.9075227956022, 1416.83015273102, -51.8997951810438, -41.6477546535745
463.608306615148, 433.553781705223, -12.0841651480216, -16.9024408237734, 1410.68324700865, -52.1756795257144, -41.9855051753148
462.761890359223, 432.507874929013, -12.1519610575748, -16.8968169306074, 1404.47843912032, -52.4514284662173, -42.3236645407623
461.908702635206, 431.456448640801, -12.2193868490511, -16.8906520165409, 1398.28256006658, -52.727068002316, -42.6622210547722
461.048735977849, 430.399504152264, -12.2864499771181, -16.8839828144967, 1392.09660381974, -53.0026109402011, -43.0011623438228
460.182014449849, 429.337042821025, -12.3531465223064, -16.8767959924691, 1385.91876184779, -53.2780699271123, -43.3404773125741
459.308567027445, 428.269110257252, -12.4194672751622, -16.8688836316811, 1379.68124216338, -53.5534467227964, -43.6801632351641
458.428394297487, 427.195592058489, -12.4854288618052, -16.859982086613, 1373.55328252033, -53.8287891792695, -44.0202292266248
457.541484008427, 426.116625289412, -12.5510336430852, -16.8500638334481, 1367.33443716603, -54.10407700022, -44.360684339867
456.647819839767, 425.032144305029, -12.6163191596652, -16.8391763816913, 1361.12249191036, -54.3793444777354, -44.7015365737853
455.74738378136, 423.942080062338, -12.6812658366624, -16.8274189829365, 1355.02043917444, -54.6546255628656, -45.0427909069802
454.840158469509, 422.846617035158, -12.7459258601394, -16.8148023977002, 1348.75593841655, -54.9298855190617, -45.384450423766
453.926127720042, 421.745570889779, -12.8102753519084, -16.8014777543154, 1342.60158872986, -55.2051866464656, -45.7265143469317
453.005276149954, 420.639010075281, -12.8743411781762, -16.7874937294578, 1336.4557383396, -55.480523103405, -46.0689797590485
452.077589747845, 419.527003813895, -12.9381053116428, -16.7728709207848, 1330.21456540037, -55.7558884811134, -46.4118427406894
451.143055744586, 418.409412795271, -13.0016042984264, -16.7577468482777, 1324.08372871793, -56.0313297701895, -46.7550957590795
450.201662206673, 417.286351867838, -13.0648142722791, -16.7421540482724, 1317.89082797922, -56.3068272551057, -47.0987295266897
449.253398211906, 416.157772669893, -13.1277426432631, -16.7261009111106, 1311.70573790171, -56.5824028051556, -47.4427354465807
448.298253688845, 415.023674593162, -13.1904014739922, -16.7096945634839, 1305.52703273093, -56.8580655190535, -47.7871013373562
447.336219231016, 413.88410263079, -13.2527875728487, -16.692928053482, 1299.28474487274, -57.1338122331035, -48.1318155381593
446.367286163615, 412.738960397709, -13.3149031125922, -16.6758667065555, 1293.12012121964, -57.4096754472212, -48.4768653497003
445.39144649019, 411.58827115717, -13.3767579170892, -16.6585347560731, 1286.99534717944, -57.6856564685305, -48.8222375763477
444.408692589961, 410.432123486528, -13.4383650706887, -16.6409487497676, 1280.7739657441, -57.9617403489072, -49.167918275032
443.419017652865, 409.270447217914, -13.499693326859, -16.6231291413678, 1274.55747134547, -58.2379514220124, -49.5138940041622
442.422414997243, 408.103169600031, -13.5607821289799, -16.6051224407044, 1268.45165008132, -58.5143141902993, -49.8601508149465
441.418878630502, 406.930403718947, -13.6216362593543, -16.5869252718244, 1262.2820173752, -58.7908069595086, -50.2066745880624
440.408402931294, 405.752170349667, -13.6822422228308, -16.5685469209522, 1256.01234926808, -59.0674308355729, -50.5534513464747
439.390982619021, 404.568326683929, -13.7426245884, -16.5500274157869, 1249.85407080071, -59.3442265368146, -50.9004674526458
438.36661289935, 403.378940112507, -13.8027776696596, -16.5313516204257, 1243.7005575791, -59.6211830401995, -51.2477099290976
437.335289103678, 402.184053833726, -13.8626997122252, -16.5125335499651, 1237.48105933956, -59.8982954114784, -51.5951655234606
436.297006987035, 400.983570299454, -13.9224262245264, -16.4935901486466, 1231.33870010406, -60.1755925267781, -51.9428217893822
435.251762665692, 399.77758077004, -13.9819231532964, -16.4745057802739, 1225.1290812884, -60.4530575068645, -52.2906667253661
434.199552419013, 398.566034179077, -14.041235005045, -16.4552940125029, 1218.92435103823, -60.7307078017352, -52.6386888313656
433.14037269738, 397.348973871907, -14.1003439059082, -16.4359579801348, 1212.65226645382, -61.0085379955632, -52.986876700995
432.074220606126, 396.126232634, -14.1592606636816, -16.4165615451442, 1206.56326939284, -61.2865927532039, -53.3352184269567
431.001092995983, 394.898039569617, -14.2179971700265, -16.3969947243056, 1200.2995938345, -61.564822764629, -53.6837050557319
429.920987232123, 393.664204827518, -14.2765459680263, -16.3773439095422, 1194.14661318683, -61.8432774727005, -54.0323263482814
428.833900670172, 392.424862813438, -14.3349228966589, -16.3575696480499, 1187.8906961698, -62.1219305267496, -54.3810730458741
427.739831040264, 391.179870644342, -14.3931035271311, -16.3377101120017, 1181.74570714176, -62.4008197464748, -54.7299360796395
426.638776159147, 389.929340038373, -14.4511343860276, -16.3177297992544, 1175.53194811279, -62.6799242904004, -55.0789073671637
425.530733957188, 388.673172718408, -14.5089783704522, -16.2976739666581, 1169.39472632493, -62.9592718091023, -55.4279783535421
424.415702705737, 387.411458164593, -14.5666563817717, -16.2774961958333, 1163.18757549086, -63.2388468540187, -55.7771420677651
423.293680587318, 386.144144520587, -14.6241646641061, -16.2572340738326, 1156.98346823189, -63.5186665915526, -56.1263909632896
422.164666142198, 384.871204699282, -14.6815084095466, -16.2369126848962, 1150.81708251125, -63.7987423833002, -56.4757172235041
421.028657856397, 383.592677667984, -14.7386806006013, -16.216465348392, 1144.61940731968, -64.0790708362795, -56.825115801834
419.885654461919, 382.308583786978, -14.7956830018739, -16.1959641770099, 1138.34987741788, -64.3596531179026, -57.1745791271634
418.735654747696, 381.018800766776, -14.8525135005392, -16.1753772949004, 1132.19245067215, -64.6405223761341, -57.5241023266639
417.578657633392, 379.723392878135, -14.9091719182011, -16.1547317348086, 1126.03754084483, -64.9216701873441, -57.873679412431
416.41466215346, 378.422423881733, -14.9656508811006, -16.1340006209235, 1119.77494001822, -65.2030887142411, -58.2233054213524
415.243670188123, 377.115799368056, -15.0219542823268, -16.1165975823982, 1113.54961520819, -65.4846526001609, -58.572839461385
414.065696552163, 375.803553457928, -15.0780077707135, -16.1153063940434, 1107.32599958579, -65.765634485938, -58.9216267174653
412.880756760598, 374.48569717608, -15.1337973660123, -16.1143769211728, 1101.10532251846, -66.0460264441783, -59.2696430084858
411.688866776531, 373.162242613496, -15.1893016109351, -16.1138163218101, 1094.88731010996, -66.3258241779661, -59.6168646143626
410.490043228841, 371.833131762486, -15.2444781558765, -16.1136394997549, 1088.78429502392, -66.6050416196955, -59.9632686029417
409.284303057007, 370.498562971961, -15.2993584796735, -16.1137235403988, 1082.49665351719, -66.8836409862786, -60.308836322298
408.071663662442, 369.158314365551, -15.3539282025723, -16.1140833931764, 1076.40042585934, -67.1616779104274, -60.6535511919034
406.852142519201, 367.812630474997, -15.4082295230508, -16.1146055827988, 1070.11959636431, -67.4391105193145, -60.9974001942231
405.625757684116, 366.461336709395, -15.4622444170449, -16.1152322404224, 1063.95485325492, -67.7159890174874, -61.3403748171405
404.392526893411, 365.104560590068, -15.5160195651127, -16.1158821615617, 1057.71740192264, -67.9923021353297, -61.6824696608604
403.152468261891, 363.742218573638, -15.569532589722, -16.1164875759899, 1051.56083936654, -68.2680850653978, -62.0236834340292
401.905599502148, 362.374415242325, -15.6228296625478, -16.1169556224422, 1045.33140252585, -68.5433355567022, -62.3640184775459
400.651938648778, 361.001113006973, -15.6759339094619, -16.1172427300781, 1039.10687937655, -68.8180822842193, -62.7034798153654
399.391503062565, 359.62232185092, -15.7288486044531, -16.1172820099566, 1032.88678716191, -69.0923448179487, -63.0420756478233
398.124310221756, 358.238051254896, -15.7815810258368, -16.1170615455224, 1026.67075491719, -69.3661439987168, -63.3798151656321
396.850377331721, 356.84835640627, -15.8341646772965, -16.1164976380695, 1020.38185514667, -69.6394917024673, -63.716710975288
395.569721083157, 355.45312990835, -15.8866018860488, -16.1155694970051, 1014.2122924412, -69.9124334696771, -64.052777728457
394.28235803952, 354.052517735436, -15.9389053438644, -16.1142503310344, 1007.93255140874, -70.1849630587007, -64.3880304782823
392.988304260653, 352.646389383834, -15.9911080319837, -16.1125052583032, 1001.77295531926, -70.4571308167542, -64.7224869517757
391.687575398711, 351.23488955069, -16.0431922220711, -16.1103145558349, 995.503272508826, -70.7289310333448, -65.0561649182274
390.380186776514, 349.817934335118, -16.0951805305953, -16.1076458133612, 989.275112199834, -71.0004048188501, -65.3890843094802
389.066153321532, 348.395504992807, -16.147072648806, -16.1045357165946, 983.131168351072, -71.2715783157148, -65.7212639585565
387.745489389985, 346.967700548654, -16.1988948855526, -16.1009240028377, 976.913922586215, -71.542454512637, -66.0527245723482
386.418209024123, 345.534479976985, -16.2506202929584, -16.0968519033832, 970.701701480046, -71.8130630186677, -66.383485675182
385.084325913223, 344.095894411406, -16.3022573822857, -16.0923100267374, 964.415626129996, -72.0834149564694, -66.7135669600913
383.743853179854, 342.651855471732, -16.353824447318, -16.0873388877831, 958.214525738059, -72.3535478236682, -67.0429872768907
382.39680356218, 341.202392923098, -16.4053081977218, -16.0819169399757, 952.055328540338, -72.6234748569074, -67.3717662131541
381.043189484859, 339.747599430505, -16.4566982599792, -16.0760797638453, 945.785098174004, -72.8931963606558, -67.6999214095035
379.683023215621, 338.287411038702, -16.5079901774708, -16.0698642845494, 939.519739169576, -73.1627420447612, -68.0274696001616
378.316316174576, 336.821762724261, -16.5591842017149, -16.0633175783023, 933.378142138287, -73.4321408304428, -68.354426228234
376.943080078694, 335.350772316283, -16.6102674535282, -16.0564398577251, 927.161075131697, -73.7013848479152, -68.6808060162939
375.563325847266, 333.874463509192, -16.6612427278368, -16.0492770359876, 920.830947067306, -73.9704837081188, -69.0066218336033
374.177064503077, 332.392657029801, -16.7120821766082, -16.0418834780904, 914.706221217429, -74.2394846367973, -69.331885749411
