CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
463.457581012626, 500, 8.5683114258221, 8.52604261653104, 11172.2533179211, 0, -5.47629865184209
463.349241052172, 500, 8.57669696125173, 8.52555032075487, 11168.3758540922, 0, -5.41579095578324
463.242128775688, 500, 8.5852690164963, 8.52484738271409, 11164.4927936256, 0, -5.35509594778217
463.136214395287, 500, 8.59390760072957, 8.5243134935779, 11160.6041668344, 0, -5.29420410610594
463.031531392597, 500, 8.60253484080093, 8.52339231728771, 11156.7100084379, 0, -5.23312260157002
462.928090378642, 500, 8.61089141509513, 8.52228307307924, 11152.8102846391, 0, -5.17183920590222
462.825860983343, 500, 8.61921351148972, 8.52134672675923, 11148.9050360451, 0, -5.1103679932756
462.724875791464, 500, 8.62722212200487, 8.5200297668731, 11144.9942367026, 0, -5.04871073009966
462.625146887032, 500, 8.63560676648544, 8.51851055791024, 11141.077937775, 0, -4.98689071933264
462.526662019663, 500, 8.6436698338487, 8.51700295624211, 11137.1561149191, 0, -4.92488654520891
462.429391447222, 500, 8.65171992813784, 8.51566234549552, 11133.2288085446, 0, -4.86271471482959
462.333388465107, 500, 8.65962019368091, 8.51375783288158, 11129.2959952443, 0, -4.80037036931564
462.238641096978, 500, 8.66764918730749, 8.51186145404404, 11125.3577055332, 0, -4.73786599450358
462.145160054555, 500, 8.67528289420409, 8.5097737808131, 11121.4139185916, 0, -4.67519832046864
462.052916238667, 500, 8.68300092026641, 8.50784543698883, 11117.4646897251, 0, -4.61238305754448
461.961941928836, 500, 8.69035640511501, 8.50553672581077, 11113.5099901469, 0, -4.54941765223481
461.872243665042, 500, 8.69786878045487, 8.50307229405433, 11109.5498290018, 0, -4.48631452516206
461.783775326447, 500, 8.70512693108866, 8.50091656437566, 11105.5842399955, 0, -4.42307789977944
461.69661238906, 500, 8.71241562044376, 8.4979994740044, 11101.6131825117, 0, -4.35970769770931
461.610709530534, 500, 8.71951808118648, 8.4953815839874, 11097.6367332357, 0, -4.29621141266055
461.526082313503, 500, 8.72665435582223, 8.49252885469719, 11093.654849083, 0, -4.23258731097205
461.442768657696, 500, 8.73359350958337, 8.48924257541073, 11089.667565511, 0, -4.1688441590411
461.360682720202, 500, 8.74054641112991, 8.48661248759425, 11085.6748390329, 0, -4.1049915645514
461.279907361371, 500, 8.74743742680006, 8.48315575640676, 11081.676765399, 0, -4.04102470496855
461.200376865454, 500, 8.75420657885392, 8.48017763023728, 11077.6732715091, 0, -3.97694833822304
461.122173289536, 500, 8.76079495369511, 8.47637847909388, 11073.6644067459, 0, -3.91277043259431
461.045236170059, 500, 8.76723769278976, 8.47301014505558, 11069.650145141, 0, -3.8484955681247
460.969607334584, 500, 8.77371016238533, 8.46917418229697, 11065.6305428722, 0, -3.78413082559979
460.89524934534, 500, 8.78006241586185, 8.46556710665872, 11061.6055932512, 0, -3.71967951004402
460.822175061214, 500, 8.78624075337682, 8.46174774231678, 11057.5752910957, 0, -3.65514188517454
460.750394113711, 500, 8.7924701504964, 8.45774350661011, 11053.5396628688, 0, -3.59052338406333
460.679937157431, 500, 8.79844516789647, 8.45336794213696, 11049.4986930123, 0, -3.52583235902773
460.610764605924, 500, 8.80429483640765, 8.44923877361258, 11045.4523965571, 0, -3.46107598850703
460.54288780957, 500, 8.81007901455027, 8.44490934394285, 11041.4008022421, 0, -3.39625334851198
460.476319783949, 500, 8.81634370287594, 8.44036398898834, 11037.3438946653, 0, -3.33137725392896
460.411066957051, 500, 8.8219389160445, 8.43565978334922, 11033.2816822608, 0, -3.266423620024
460.347107687383, 500, 8.82748646928729, 8.43104401456087, 11029.2141740652, 0, -3.20141827747658
460.284428642481, 500, 8.83270885348288, 8.42644499402202, 11025.1413840037, 0, -3.13636819270359
460.223056237213, 500, 8.83816537007756, 8.42151276709652, 11021.0633087174, 0, -3.07128445464409
460.163032558863, 500, 8.84356532710881, 8.41610677923853, 11016.980001518, 0, -3.00615798918368
460.104264362832, 500, 8.84851291574358, 8.41141859377572, 11012.8913859529, 0, -2.94099672988972
460.04679963016, 500, 8.85370566646911, 8.4062085957192, 11008.7975450204, 0, -2.87581612763951
459.990669920808, 500, 8.85843308425166, 8.40061789132119, 11004.6984160091, 0, -2.81060656896803
459.935825091205, 500, 8.86317427624154, 8.39536534659747, 11000.5940696415, 0, -2.74538249929607
459.882273619995, 500, 8.86785713357366, 8.38993728712179, 10996.4844882014, 0, -2.68015332413786
459.830047953175, 500, 8.87259587379869, 8.38412134983321, 10992.3696730987, 0, -2.61492050277509
459.779117795057, 500, 8.87725519947037, 8.37846889635287, 10988.2496642281, 0, -2.54967514085
459.729530020966, 500, 8.88162994297666, 8.37230087653355, 10984.1244396192, 0, -2.48441695017047
459.681205871631, 500, 8.88590226436631, 8.36672284335021, 10979.9940034772, 0, -2.41917262190945
459.634216811741, 500, 8.88981286453553, 8.36041456653519, 10975.8583703789, 0, -2.35393967896131
459.588510036352, 500, 8.89384065646109, 8.35446757848594, 10971.7175365998, 0, -2.28872959907255
459.544118160615, 500, 8.89786872802512, 8.348131791576, 10967.5715206201, 0, -2.22354464200907
459.501027138904, 500, 8.90152869352521, 8.34181655920622, 10963.4203186807, 0, -2.15838353147568
459.459246901795, 500, 8.90518215631579, 8.33531124273401, 10959.2639494995, 0, -2.09325838898367
459.418792993878, 500, 8.9092746027091, 8.32856542292882, 10955.102430908, 0, -2.02816769303713
459.379589193733, 500, 8.9129984201231, 8.32238810008116, 10950.9357470866, 0, -1.96309362041009
459.34172882617, 500, 8.91630049246498, 8.31528822494989, 10946.7639220812, 0, -1.89805453373144
459.305145496386, 500, 8.91955608569069, 8.30866860465334, 10942.5869666858, 0, -1.83306789459517
459.269864740199, 500, 8.9224390026987, 8.30172275129323, 10938.4048545917, 0, -1.76813038072298
459.235848093522, 500, 8.92541446235795, 8.2950136906157, 10934.217602559, 0, -1.7032733772797
459.203164377599, 500, 8.92881722678146, 8.28759711691213, 10930.0252679951, 0, -1.63847625676799
459.171811194858, 500, 8.93155137109035, 8.2800963334504, 10925.8277880639, 0, -1.57372897234409
459.141722403816, 500, 8.93392692242792, 8.27307434018046, 10921.6251957473, 0, -1.50905725181894
459.112941218889, 500, 8.9367048166213, 8.26557076352724, 10917.4174818366, 0, -1.44447774912531
459.085437865462, 500, 8.93906820052486, 8.25822658837998, 10913.2046887375, 0, -1.37996774851949
459.05922975298, 500, 8.94178573439606, 8.25062750962815, 10908.9868087371, 0, -1.31555374972253
459.034287546994, 500, 8.94380740507783, 8.24318483248117, 10904.7638262382, 0, -1.25120784943726
459.010622919188, 500, 8.94562284792413, 8.23553876842981, 10900.5357715123, 0, -1.18697221292572
458.988253369927, 500, 8.94737676436877, 8.22763686467006, 10896.3026438454, 0, -1.12284921582153
458.967165962793, 500, 8.94922925574517, 8.21974642671235, 10892.0644761863, 0, -1.05884051552604
458.94735845481, 500, 8.9512757129358, 8.21177401514577, 10887.8212108367, 0, -0.994942488336477
458.928844712325, 500, 8.95284921168297, 8.20357751236414, 10883.572927545, 0, -0.931149141759292
458.911576755694, 500, 8.95424402694182, 8.19570185932305, 10879.3195624499, 0, -0.867471633618635
458.895588978194, 500, 8.95559466132438, 8.18742349028194, 10875.0611642513, 0, -0.803924473273028
458.880860462203, 500, 8.95716879913323, 8.1792279986524, 10870.7977089651, 0, -0.740504869704722
458.867420997005, 500, 8.95805182448144, 8.1706692642983, 10866.529280497, 0, -0.677203713899488
458.855234218412, 500, 8.95901298060274, 8.16232898914271, 10862.2558086012, 0, -0.61405172271327
458.844311479595, 500, 8.95984391483607, 8.15378868746232, 10857.9773085916, 0, -0.551043079025177
458.834666116163, 500, 8.96071586959562, 8.14502989499358, 10853.6938116378, 0, -0.488187719970355
458.826243330608, 500, 8.96111364824031, 8.13665311140209, 10849.4052772924, 0, -0.425475511962574
458.819075753912, 500, 8.96150878245562, 8.12789067670711, 10845.1117833849, 0, -0.362931402855637
458.813187002554, 500, 8.96245134261873, 8.11881952734943, 10840.8132758715, 0, -0.300549500409346
458.808507192531, 500, 8.96261341477415, 8.11026333490213, 10836.509769113, 0, -0.238308392433154
458.80507087009, 500, 8.96276455667358, 8.10130552123529, 10832.2013236045, 0, -0.17624129322077
458.80288304016, 500, 8.9625407914357, 8.09220412256409, 10827.8878650758, 0, -0.114342530408493
458.801920036552, 500, 8.96235914255763, 8.08321185544975, 10823.5694504335, 0, -0.0526406895353944
458.802208145848, 500, 8.96247737629342, 8.07388948020158, 10819.2460531188, 0, 0.00888082650244826
458.803736523259, 500, 8.96185831092853, 8.06456271424615, 10814.9176778498, 0, 0.0702319528902819
458.806447544368, 500, 8.96157734095711, 8.05564544204174, 10810.5843776277, 0, 0.131385358598166
458.810404037475, 500, 8.96078218173631, 8.04607862616776, 10806.2461431391, 0, 0.192349326752492
458.815544184996, 500, 8.95983586254481, 8.03695781620357, 10801.9029359473, 0, 0.253110679801281
458.821944921161, 500, 8.95932261055729, 8.02706272859451, 10797.5548151596, 0, 0.313660679337943
458.829510464566, 500, 8.95819880119031, 8.01791224109289, 10793.2017381419, 0, 0.37401545120224
458.8383090063, 500, 8.95663270811795, 8.00806608973534, 10788.8437092973, 0, 0.434153218039967
458.8483113572, 500, 8.95578429815045, 7.99837863873143, 10784.4807619048, 0, 0.494053601267453
458.859491150943, 500, 8.9544720756261, 7.98882725045, 10780.1129512894, 0, 0.553750850898268
458.871871976997, 500, 8.95297346245574, 7.97897287648794, 10775.7401805503, 0, 0.613225174585281
458.885405591456, 500, 8.95124029182526, 7.96944787229887, 10771.3624985164, 0, 0.672476532007693
458.900123002124, 500, 8.94916792187261, 7.95955625743401, 10766.9799307717, 0, 0.731493566495416
458.916039731237, 500, 8.94785596755511, 7.94943224084816, 10762.5924710712, 0, 0.790259232534865
458.933101939736, 500, 8.9455229457986, 7.93968699520468, 10758.2001222623, 0, 0.848813896415578
458.951346406015, 500, 8.94329318679083, 7.92952462820432, 10753.8028461473, 0, 0.907104597193864
458.970752692781, 500, 8.94123186010762, 7.91944736562092, 10749.4006997043, 0, 0.965139538111629
458.991315328516, 500, 8.93865215175498, 7.90932464841684, 10744.9936620746, 0, 1.02293420613867
459.013052048045, 500, 8.93661572652037, 7.89895195530473, 10740.5817868442, 0, 1.08046488958054
459.035897388356, 500, 8.93355373425031, 7.8890624600932, 10736.1650022215, 0, 1.13776109581546
459.05989904725, 500, 8.93105101284803, 7.87866214355118, 10731.7433796394, 0, 1.19477636127169
459.085039470927, 500, 8.9285057596079, 7.86832331596931, 10727.3168470169, 0, 1.25153816776142
459.11131085956, 500, 8.92519941209935, 7.85796120881937, 10722.8855082269, 0, 1.30804161786274
459.138699401985, 500, 8.92218569906714, 7.84762948151681, 10718.4493353303, 0, 1.36425812041294
459.167192008928, 500, 8.91901497689827, 7.83732282049091, 10714.008263114, 0, 1.42020460569877
459.196812456823, 500, 8.9153093092409, 7.82671670358202, 10709.5623730791, 0, 1.47587570207382
459.227543046814, 500, 8.91193307812635, 7.81617541105959, 10705.1116707634, 0, 1.53124353587937
459.259383697063, 500, 8.90815048960188, 7.80554475619038, 10700.6560947934, 0, 1.58632985488242
459.292280230555, 500, 8.9046190323994, 7.79530236367669, 10696.1956695931, 0, 1.64111573487187
459.326322022011, 500, 8.9005646893018, 7.78418496003576, 10691.7304698957, 0, 1.6956236898838
459.361398446374, 500, 8.89656096381719, 7.77395135197174, 10687.2604054164, 0, 1.74982323499115
459.39756815799, 500, 8.89255521663216, 7.76311560859562, 10682.785551105, 0, 1.80372770054606
459.434846562683, 500, 8.88833469960458, 7.75205487769518, 10678.3058876639, 0, 1.85732882949091
459.473131905892, 500, 8.88364424965326, 7.74180241270446, 10673.8214260975, 0, 1.91062599656652
459.512526334263, 500, 8.87946870774645, 7.73056586195927, 10669.3321497993, 0, 1.96359467102228
459.552951465594, 500, 8.87462902999002, 7.71993108226685, 10664.8380997154, 0, 2.01626912791988
459.594453178113, 500, 8.86984268018979, 7.70880708148415, 10660.3392632255, 0, 2.0686039048513
459.636941486388, 500, 8.8649982870641, 7.69838982608174, 10655.8356018188, 0, 2.12062668265143
459.680481023854, 500, 8.85984644321967, 7.68732118817234, 10651.3271309519, 0, 2.17232967376495
459.725044737919, 500, 8.85485838063431, 7.676405543776, 10646.8138505054, 0, 2.22369427361673
459.770628605736, 500, 8.84966790472095, 7.66544166364444, 10642.2958418063, 0, 2.27473187601218
459.81725946092, 500, 8.84417726525443, 7.65415736515054, 10637.7730297269, 0, 2.32544093971858
459.864876964479, 500, 8.83856631370634, 7.64332019628387, 10633.2453953792, 0, 2.37580579060263
459.913501809817, 500, 8.83341178205023, 7.6322194277786, 10628.7130519368, 0, 2.42582123876585
459.963111326098, 500, 8.82758693039078, 7.62123627103832, 10624.175918847, 0, 2.47552728459925
460.013682658318, 500, 8.82157732057063, 7.61037412746994, 10619.634004065, 0, 2.52487746357124
460.065252926201, 500, 8.81553540883644, 7.5991052086469, 10615.0873700972, 0, 2.57386980563548
460.11782092147, 500, 8.80990941704296, 7.5877649413163, 10610.535938973, 0, 2.62251262135905
460.171304683085, 500, 8.80372815191187, 7.57706643247158, 10605.9797698639, 0, 2.67082852189971
460.225775498664, 500, 8.79667637721252, 7.56566301378102, 10601.4188790754, 0, 2.71878393151052
460.281217938522, 500, 8.79146597327103, 7.55431465721275, 10596.8532448179, 0, 2.76634739589778
460.337574283709, 500, 8.7847109394893, 7.54339597478288, 10592.2828333877, 0, 2.81360865366501
460.394808759331, 500, 8.77746977131709, 7.53271778286924, 10587.7076972893, 0, 2.86049903034258
460.453062858316, 500, 8.77158414712953, 7.52071762777164, 10583.1277872347, 0, 2.90699299513372
460.512255660491, 500, 8.76464897668245, 7.50934806024329, 10578.5431669109, 0, 2.95316657282494
460.572270800942, 500, 8.75749455825911, 7.49892849806753, 10573.9538323895, 0, 2.99896913385756
460.633272368228, 500, 8.75032389626529, 7.48699180674781, 10569.3597558702, 0, 3.04438553060587
460.695174274966, 500, 8.74388919459095, 7.47573387682488, 10564.7609834866, 0, 3.08942744782792
460.758004417759, 500, 8.73584285592801, 7.46415507952519, 10560.1574336356, 0, 3.13413877457818
460.821635245462, 500, 8.72823098360831, 7.45362575475085, 10555.5491943632, 0, 3.17842868028693
460.886185294134, 500, 8.72069259231584, 7.44198311975114, 10550.9362719511, 0, 3.22233735167858
460.951545602409, 500, 8.71337744477339, 7.43122646153754, 10546.3185819378, 0, 3.2658617133836
461.01788398833, 500, 8.70569729509009, 7.41892049568082, 10541.6962218388, 0, 3.30901544406345
461.084981089924, 500, 8.69794872390131, 7.40847056599291, 10537.0691338511, 0, 3.35178708582811
461.152993260417, 500, 8.69018989739821, 7.39657661953244, 10532.4373671834, 0, 3.39417878869736
461.221740423702, 500, 8.68165982451553, 7.38619678975334, 10527.8008723673, 0, 3.43619314580133
461.291458185762, 500, 8.67324068730139, 7.37367497094757, 10523.1596922866, 0, 3.47779252193995
461.361936945585, 500, 8.66513449681342, 7.36292346208332, 10518.513812454, 0, 3.51898185130301
461.433228312875, 500, 8.65687912745268, 7.35165250802823, 10513.8632608956, 0, 3.55979132354608
461.505264854874, 500, 8.64812267222743, 7.34090909520036, 10509.2079854911, 0, 3.60020164178169
461.578191285254, 500, 8.6392570448165, 7.32882532956306, 10504.548072067, 0, 3.64021003168115
461.651914805523, 500, 8.63117174794864, 7.31748683464107, 10499.8834201471, 0, 3.67980607385037
461.726438366226, 500, 8.62250327953684, 7.306055538261, 10495.2140628217, 0, 3.71902859751052
461.801695477101, 500, 8.61341728259514, 7.29514433738667, 10490.5400797997, 0, 3.75785656873549
461.877651890507, 500, 8.60423782421024, 7.28447382092281, 10485.8614216297, 0, 3.79626557322683
461.95446448552, 500, 8.59532755811627, 7.27235904548272, 10481.1780727373, 0, 3.8342621699552
462.032016732264, 500, 8.58606260296605, 7.26120163223897, 10476.4900620092, 0, 3.87185990593376
462.110249166959, 500, 8.57683621971884, 7.25050698276809, 10471.7973466187, 0, 3.90904855396174
462.189264824963, 500, 8.56812010586488, 7.23884495538917, 10467.0999350166, 0, 3.94582257516382
462.269001169596, 500, 8.55870453960392, 7.22766927959786, 10462.397879867, 0, 3.98222515859537
462.349421988241, 500, 8.54881495198251, 7.21675248944703, 10457.691196968, 0, 4.01822120133605
462.430593622499, 500, 8.53903217018427, 7.20519189817377, 10452.9798469005, 0, 4.0537854646107
462.512419794686, 500, 8.5300812726789, 7.1944181005648, 10448.2638185577, 0, 4.08893412025601
462.594995632418, 500, 8.51961712705697, 7.18274866001948, 10443.5431746019, 0, 4.12371187804949
462.678236690816, 500, 8.50988416516793, 7.17176156489949, 10438.8178448198, 0, 4.15803271125344
462.762141848681, 500, 8.50019881122662, 7.16072779608066, 10434.0878953806, 0, 4.19196348447147
462.846722128801, 500, 8.48973401717316, 7.14954018490171, 10429.3532478051, 0, 4.22548352611788
462.931966729811, 500, 8.47924666670856, 7.1383905301942, 10424.613951763, 0, 4.25856905498858
463.017884163302, 500, 8.4698196064045, 7.1271091357782, 10419.8700586322, 0, 4.29122204857633
463.104418424773, 500, 8.45908053738847, 7.1162649731477, 10415.1214963612, 0, 4.32350212699181
463.19161012175, 500, 8.44879140456663, 7.10500941214057, 10410.3683214713, 0, 4.35533645275271
463.27943596174, 500, 8.4384562386729, 7.09390341598602, 10405.610467286, 0, 4.38676190499122
463.367877445766, 500, 8.42832298212392, 7.08290649669919, 10400.8480346913, 0, 4.41778392392547
