CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
503.42670138902, 497.7363909044, -0.798757628170478, -8.97090843444875, 2796.93321685911, -13.3943774545, -8.09132234696548
503.261313573574, 497.466603047383, -0.87596477534629, -8.98837572145339, 2790.71117772527, -13.5873525376196, -8.27413853043888
503.092226535198, 497.192951476651, -0.954189347985647, -9.00558597350268, 2784.48669431892, -13.7805728824741, -8.45788481508464
502.919504447724, 496.915432502119, -1.03258786751465, -9.02136893889692, 2778.25963656629, -13.9740416142071, -8.64259464866956
502.743036668748, 496.634041350387, -1.11275719694447, -9.03833722225049, 2772.03014017801, -14.1677624162762, -8.82819942298906
502.562854750664, 496.34877215318, -1.19260411273699, -9.05467171735539, 2765.79803260155, -14.3617395613514, -9.01470314927104
502.378965347772, 496.059620104019, -1.27362954372938, -9.07125767911786, 2759.56338391584, -14.5559760792186, -9.20207548377826
502.191283272114, 495.766581699682, -1.35543424973581, -9.08761290364865, 2753.32619125115, -14.7504759154465, -9.3903057544548
501.999838826712, 495.469646683053, -1.43765477303987, -9.10386899704425, 2747.08627080836, -14.945245138618, -9.57937865685142
501.804562531062, 495.168815202848, -1.52125090181471, -9.12032413523043, 2740.84370092299, -15.1402843590929, -9.76926780041637
501.605492636445, 494.86407784779, -1.60538415250809, -9.13653858849391, 2734.59843739851, -15.3355989308215, -9.95996475232042
501.402564192773, 494.555431329206, -1.69018609865562, -9.15283644935685, 2728.35045987347, -15.5311924743046, -10.1514488676236
501.195880868007, 494.242870207787, -1.7751317627696, -9.16940842044901, 2722.09978999922, -15.7270682953392, -10.3436928599743
500.985275612213, 493.92638740986, -1.86135244196922, -9.18632736942609, 2715.84625777211, -15.9232305646367, -10.5366676197695
500.7708436182, 493.605977443869, -1.94800763564592, -9.2032885251143, 2709.58994455084, -16.1196834301852, -10.7303568621044
500.552513630013, 493.281638404548, -2.03541054204, -9.22205864741027, 2703.3308864288, -16.3163272252641, -10.9246730889535
500.330318387249, 492.95336411743, -2.12368070906467, -9.24154288513323, 2697.06900418536, -16.5130434129398, -11.119569878242
500.10413562716, 492.621157238986, -2.21302838468745, -9.25944113985107, 2690.80441866463, -16.7098216984434, -11.3150907399844
499.874062323011, 492.285014682162, -2.30274880335448, -9.27571386435739, 2684.53713479216, -16.9066538093632, -11.5112787696377
499.640075382311, 491.944937730543, -2.39326046727841, -9.29025013285028, 2678.26732570524, -17.1035304964263, -11.7081793718317
499.402121639228, 491.600922804297, -2.48370719132798, -9.30308113866416, 2671.99497878527, -17.3004477670692, -11.9058348648387
499.160227020388, 491.252971203465, -2.57526243290907, -9.31427975539869, 2665.72010124959, -17.4973971131982, -12.1042828109625
498.914302146528, 490.901079083567, -2.66725339863497, -9.3233782143947, 2659.44276555689, -17.6943746377633, -12.3035772028397
498.664425573079, 490.545252544589, -2.75980386132387, -9.33057243548802, 2653.16315578554, -17.8913712785679, -12.5037620756798
498.410492410185, 490.185487123521, -2.85276316878564, -9.33575697947558, 2646.88114642951, -18.0883820164043, -12.7048836173869
498.15253071906, 489.821781531054, -2.94606336232722, -9.33890793767699, 2640.59686835312, -18.2854030140322, -12.906986975584
497.890542093199, 489.454136746662, -3.03959856222986, -9.33989695977261, 2634.31036502888, -18.4824308014381, -13.110120327053
497.624424670241, 489.082554530154, -3.13305735363004, -9.33878313390287, 2628.02173299238, -18.6794604770587, -13.314327474441
497.354232499725, 488.707033813589, -3.2269670613211, -9.33577808095054, 2621.7309536899, -18.8764911901645, -13.519642241692
497.079874477815, 488.327569810578, -3.32114265470368, -9.32842810432289, 2615.43798246407, -19.073519201798, -13.7261915981625
496.801382192643, 487.944166707795, -3.41448549194646, -9.32047132670195, 2609.14300218454, -19.2705406895403, -13.9339533568867
496.518716777908, 487.556830404568, -3.50777171531738, -9.31089770998368, 2602.84615664209, -19.4675507638346, -14.1429446420997
496.231846579001, 487.16555364562, -3.60072820072, -9.2990377831034, 2596.54724425441, -19.664553408263, -14.3532076733806
495.940698191407, 486.770335673863, -3.69440344863408, -9.28535117076693, 2590.24640469845, -19.8615478054217, -14.5647651269112
495.645366731915, 486.371173824525, -3.78633982100675, -9.26904087654916, 2583.94361264503, -20.0585291026264, -14.7776691793453
495.345715433941, 485.968078926553, -3.87763964110481, -9.25144657380898, 2577.63905297624, -20.2554957423152, -14.9919181003379
495.041712593054, 485.561048374216, -3.96904911635339, -9.23218891762889, 2571.33271458067, -20.4524514339733, -15.2075246780429
494.733409038628, 485.150072457572, -4.05893768497532, -9.21073191355595, 2565.02449266017, -20.649400271905, -15.4245217695632
494.420739850611, 484.735167847861, -4.148107714595, -9.18807610729798, 2558.71469395832, -20.8463365014984, -15.6429019358497
494.10364966304, 484.316321431175, -4.23634636190751, -9.16381213139506, 2552.40305007756, -21.043268952309, -15.8626737855919
493.782138226903, 483.893536309718, -4.32334533149218, -9.13820163913108, 2546.08977257334, -21.2401986984426, -16.0838352406737
493.456202877103, 483.466817738056, -4.40952600655822, -9.11138674033294, 2539.77481346058, -21.4371238508734, -16.3063784215288
493.125817327062, 483.036157658106, -4.49432720122772, -9.08331658137431, 2533.45823286392, -21.6340488141829, -16.5302975201243
492.791009125067, 482.601562318007, -4.57695504286964, -9.05436585466766, 2527.14005084167, -21.8309731830401, -16.7555721351211
492.451650085859, 482.163026923194, -4.65880538610057, -9.02503652213082, 2520.82020270071, -22.0279065181657, -16.9821632226667
492.107743625413, 481.720548435501, -4.73915112953014, -8.9947776549903, 2514.49878631326, -22.2248509010361, -17.2100541407951
491.759264197201, 481.274137647129, -4.81781647905426, -8.96400179200481, 2508.17578765999, -22.4218035067948, -17.4392125078219
491.406213755952, 480.823781682255, -4.89513843208957, -8.93288550443677, 2501.85120577783, -22.6187725178593, -17.6696002532055
491.048527815728, 480.369493900648, -4.9710816375004, -8.90126751499378, 2495.52518634839, -22.8157576951261, -17.9011865740152
490.68620574777, 479.911262792115, -5.04505159404285, -8.86934462098601, 2489.19759204936, -23.0127658180547, -18.1339341112284
490.319201081642, 479.449094979073, -5.11714747865847, -8.83933682039618, 2482.8685584453, -23.2097042335268, -18.3677176140598
489.947525489377, 478.982989084788, -5.18800220303905, -8.81157268778623, 2476.53802598949, -23.406474994003, -18.6023998471702
489.571146967588, 478.512954598305, -5.2566881342967, -8.78362637899384, 2470.2061343877, -23.6030734261228, -18.8379416045166
489.190050162375, 478.038993724999, -5.3238804321402, -8.75630822853348, 2463.87302008912, -23.799498266999, -19.0742734882426
488.804183003143, 477.561105319102, -5.3894458857593, -8.7292101377846, 2457.53854726281, -23.9957505044499, -19.3113440919121
488.413553941878, 477.079300551425, -5.45323686098165, -8.70250457337889, 2451.203002469, -24.1918259321034, -19.5490967913281
488.018165423768, 476.593572013211, -5.51542460045087, -8.67650759287698, 2444.86617440276, -24.3877237698564, -19.7874645162099
487.617961886222, 476.103933387872, -5.57569286622967, -8.6508844938822, 2438.5283771618, -24.5834424349916, -20.0263952228511
487.2130171631, 475.610386493514, -5.63488828812984, -8.62628010771454, 2432.18952696776, -24.7789799132722, -20.2658135541225
486.803225381067, 475.112930319106, -5.69228550221629, -8.60188829777789, 2425.84963082933, -24.9743340603486, -20.50567767619
486.388657730422, 474.611574302132, -5.74806939842448, -8.5784885585672, 2419.50887824657, -25.1694995893102, -20.7459167983099
485.969290075707, 474.106309381083, -5.80184558435687, -8.55565712908228, 2413.16716735128, -25.3644814064037, -20.9864790041598
485.545057571726, 473.597155961265, -5.85520097559633, -8.53428877372394, 2406.82461504726, -25.559272969073, -21.2272793079922
485.115998961846, 473.084112296554, -5.90663110024144, -8.51273312293217, 2400.48133465435, -25.7538725335688, -21.468299242112
484.682161365985, 472.567173967891, -5.95651124446057, -8.49232985968323, 2394.13723875557, -25.9482831380197, -21.7094692823718
484.24344814627, 472.046351182548, -6.00613584948709, -8.47280604589596, 2387.79243422705, -26.1425007301702, -21.9507326515253
483.799924303195, 471.521651255874, -6.05351628059125, -8.45326181639255, 2381.44701812872, -26.3365240689746, -22.1920691840341
483.351556771901, 470.993077042271, -6.10073572696895, -8.43518688491465, 2375.10101501106, -26.5303501010227, -22.4334017462975
482.898359662271, 470.460622934655, -6.14615369099123, -8.41712572397488, 2368.75435753554, -26.7239802354012, -22.6747120917337
482.440378489788, 469.924306725862, -6.19025410262022, -8.40020366959862, 2362.40725829552, -26.91740615185, -22.915938841481
481.97751222807, 469.384125174236, -6.23396953285149, -8.38416708420907, 2356.05965490236, -27.1106299851648, -23.1570326006667
481.50985898776, 468.840075665174, -6.27672031767641, -8.36840887999276, 2349.71156107919, -27.3036510543097, -23.3979690963192
481.03738040966, 468.29217283953, -6.31821949075812, -8.35311244811027, 2343.36306653522, -27.4964658328956, -23.638717691391
480.560107428231, 467.740420332938, -6.35922817097155, -8.33871215893351, 2337.01425238003, -27.6890715479474, -23.8792319518818
480.078024285729, 467.18482273902, -6.39952021520837, -8.32455348616234, 2330.66509268046, -27.881466804605, -24.1194922902123
479.591110227862, 466.625374848123, -6.43907258076476, -8.31084852550632, 2324.31564575475, -28.073652380143, -24.3594716539543
479.099397580489, 466.0620896762, -6.47820733349515, -8.29759162873292, 2317.96591105975, -28.2656253731151, -24.5991440698423
478.602914474788, 465.494968344691, -6.51664503367387, -8.28441133469687, 2311.61599231469, -28.4573858476355, -24.838498835868
478.101670166478, 464.924017136729, -6.55488770949812, -8.27171135256766, 2305.26591542605, -28.6489308761001, -25.0775099626473
477.595595207764, 464.349239098034, -6.59244828055212, -8.25882652012515, 2298.91568812103, -28.8402671447766, -25.316178309229
477.084830097621, 463.770635563785, -6.6290953581489, -8.246515804841, 2292.56533677876, -29.0313917678925, -25.55447533776
476.569245795486, 463.188215982357, -6.6656794959836, -8.23474822005035, 2286.21492614172, -29.2223011685371, -25.7923746164365
476.048935768893, 462.601979491457, -6.70193305615022, -8.22287629757295, 2279.86444889559, -29.4129975008283, -26.029875748434
475.523891713237, 462.011933932035, -6.73768034319855, -8.21122332493881, 2273.5139719728, -29.6034788758007, -26.2669658483565
474.994068538654, 461.418082747442, -6.77330287819623, -8.19955745808932, 2267.16350761747, -29.793751427794, -26.5036416908244
474.459559340845, 460.820429168175, -6.80892161955637, -8.18775708076676, 2260.81309026485, -29.9838174017445, -26.7399049838698
473.920332165319, 460.218977936322, -6.84368869365699, -8.1759044080373, 2254.46274689281, -30.1736772543573, -26.9757542658757
473.376398184104, 459.613732229392, -6.87817874683486, -8.16451987053253, 2248.11249527652, -30.3633319692063, -27.2111681196955
472.827722763992, 459.004697254284, -6.91344045103409, -8.15328488419769, 2241.76236515997, -30.5527827419033, -27.4461382700399
472.274370756932, 458.391877643924, -6.94801193455406, -8.14098785816225, 2235.41239758603, -30.7420367843988, -27.6807038075135
471.716359870741, 457.775275987669, -6.98201572819229, -8.1288742774574, 2229.06260361879, -30.9310998419963, -27.91485462761
471.153638756368, 457.154896206184, -7.01603032558154, -8.11716010348623, 2222.71299481877, -31.1199734314919, -28.1485727477209
470.586315944325, 456.530738893837, -7.04980352485332, -8.10516296744579, 2216.36357822044, -31.3086642637564, -28.3818674453505
470.014302872354, 455.902812048818, -7.08370932063266, -8.09299377500174, 2210.01439847526, -31.4971771878211, -28.6147436177872
469.437602498801, 455.271118430232, -7.11755542069919, -8.08048003580837, 2203.66546378362, -31.6855205497344, -28.8472129969763
468.856257524923, 454.635661957025, -7.15112449882901, -8.06786139639941, 2197.31680077603, -31.8736973586578, -29.0792778141301
468.270323257078, 453.996441379496, -7.18443553370815, -8.05497529990949, 2190.96838763272, -32.0617181895519, -29.3109469222612
467.679753546952, 453.353464358098, -7.2175311400175, -8.04205162812645, 2184.62027079026, -32.2495883674141, -29.5422202328327
467.084553646506, 452.706731542921, -7.250540168317, -8.02905195085386, 2178.27243734908, -32.4373155313432, -29.773099467788
466.484752758639, 452.056247379585, -7.28354466684802, -8.01590484195797, 2171.92491540626, -32.6249089715518, -30.0035894290269
465.880319954944, 451.402013230371, -7.31665961332762, -8.00232971865029, 2165.57769205675, -32.8123774034019, -30.2337059453032
465.271328286035, 450.744030859318, -7.34942322944302, -7.98837008773437, 2159.23077757108, -32.9997304720743, -30.4634630072444
464.657704951009, 450.082304754693, -7.38197312534614, -7.97432223705276, 2152.88418080052, -33.1869751649659, -30.6928629800548
464.039526936715, 449.416833776118, -7.41432811415159, -7.96022345068142, 2146.53788527182, -33.3741226976471, -30.9219071568563
463.416747458046, 448.747622180388, -7.44678352286459, -7.94588018968352, 2140.19190228707, -33.5611824911395, -31.1506046457413
462.789471184718, 448.07466968431, -7.47831743925261, -7.9312100202065, 2133.8462289536, -33.7481647160218, -31.3789678339713
462.157567051472, 447.397977457223, -7.51076492304236, -7.91684575093286, 2127.5008322255, -33.9350819898442, -31.6069847492141
461.521119306562, 446.717547598553, -7.54219683811021, -7.90167569310977, 2121.15572784716, -34.1219414202747, -31.8346870639743
460.880116413231, 446.033382246102, -7.5740383078342, -7.88675708978391, 2114.81091399935, -34.3087571484694, -32.0620650863665
460.234611308668, 445.345478629196, -7.60595436833066, -7.87138197864654, 2108.46635661157, -34.495538784317, -32.2891371926457
459.584531924338, 444.653840151873, -7.63727552199417, -7.85539285370578, 2102.12205450844, -34.6822969763226, -32.5159276316673
458.929902898497, 443.95846754287, -7.66901659277553, -7.83990369577489, 2095.77800044871, -34.8690413947602, -32.7424172013625
458.270788363065, 443.259358251727, -7.7000649062785, -7.82357432037099, 2089.43416577988, -35.0557861487625, -32.9686396637242
457.607115643681, 442.556515159031, -7.7310774262945, -7.80740325452856, 2083.09054487108, -35.2425405564633, -33.1945894435841
456.938957354752, 441.849936800707, -7.76210007010501, -7.79115513712703, 2076.74712112034, -35.4293157634801, -33.4202707011311
456.266293485649, 441.139621143442, -7.79245319557027, -7.77446248368484, 2070.40385612119, -35.6161245297333, -33.6457021496215
455.5890887524, 440.425569141805, -7.82347372240535, -7.75808975699575, 2064.06073519264, -35.8029758393804, -33.8708727185884
454.907415912021, 439.707779023414, -7.85380445661289, -7.74106488318209, 2057.71774069657, -35.9898806431213, -34.0958097010935
454.221206845017, 438.986249064518, -7.88400825041082, -7.72413354001279, 2051.37482935462, -36.1768502443491, -34.3205111135094
453.530536882929, 438.260978520839, -7.91393373113038, -7.70725369166297, 2045.03199407187, -36.3638916555364, -34.5449769790213
452.835385269253, 437.531964053724, -7.94385622174725, -7.69020802460246, 2038.68918789528, -36.5510185000745, -34.7692162561756
452.135736846481, 436.799207684289, -7.97330711716661, -7.67303114430149, 2032.3464110805, -36.7382386427225, -34.9932366017229
451.431613685796, 436.062703128334, -8.00268892356455, -7.65596856167246, 2026.00360104057, -36.9255636754105, -35.2170364053617
450.723020466743, 435.322448392986, -8.03202108486668, -7.63876968271413, 2019.66072912552, -37.1130045956137, -35.4406242462923
450.00995413214, 434.578444070548, -8.0605331173108, -7.62144005033406, 2013.31778728864, -37.3005659138876, -35.6640084233938
449.292403936968, 433.830687248671, -8.08932308234762, -7.6045787750519, 2006.97473710839, -37.4882602799805, -35.887174336439
448.570408876985, 433.079172580733, -8.11811956196703, -7.58743884279295, 2000.63153035735, -37.6760950632939, -36.1101370704634
447.843937776866, 432.323897385349, -8.14657699324339, -7.57006228912109, 1994.28812829252, -37.8640807567297, -36.3329100068639
447.113027554355, 431.564860059981, -8.17485354394513, -7.55268184017591, 1987.94451466189, -38.0522253319503, -36.5554974332713
446.377668662695, 430.80205821466, -8.20262792793906, -7.53538110756879, 1981.60065834162, -38.2405373768118, -36.77790063997
445.637836424285, 430.035487901949, -8.23064666748942, -7.51839516566032, 1975.25651325987, -38.4290230269004, -37.0001120940228
444.893589376356, 429.265144151576, -8.25799593492958, -7.5011626231327, 1968.91204196836, -38.6176912829052, -37.2221465956555
444.144949606154, 428.491020858649, -8.28484072667202, -7.48435270148748, 1962.56719189154, -38.8065486207758, -37.4439929045654
443.391771113384, 427.713120266278, -8.31207502189099, -7.46777610252975, 1956.22194537693, -38.995603974587, -37.665647880497
442.634248016984, 426.931432393816, -8.33891409487156, -7.45097438944538, 1949.87625363154, -39.1848654250201, -37.8871265619591
441.87224108947, 426.14595628437, -8.36562786404527, -7.43422256614002, 1943.53007602539, -39.3743363487311, -38.1084330527273
441.105814428069, 425.356686488306, -8.39161631897996, -7.41766813289121, 1937.18337634974, -39.5640260529004, -38.3295660332778
440.335003596498, 424.563617514364, -8.41725999549513, -7.40159987330691, 1930.83611348671, -39.7539412209312, -38.5505134074631
439.559753956739, 423.766747142528, -8.44314152762459, -7.38571401801785, 1924.48825504521, -39.9440869768336, -38.7712755024061
438.780087610707, 422.966071018471, -8.46877066295534, -7.36975541801088, 1918.13976745693, -40.1344685343127, -38.9918627614754
437.996004266315, 422.161582793162, -8.49381967098262, -7.35381600701778, 1911.79059816255, -40.3250952886016, -39.2122821377471
437.207522099139, 421.353275645411, -8.51857441469082, -7.33843793345559, 1905.44069556762, -40.5159695620162, -39.4325195904966
436.414646161953, 420.541146101422, -8.54322075213237, -7.32329597401631, 1899.09003201126, -40.707098272813, -39.6525744654271
435.617362418561, 419.725191097287, -8.56762381519751, -7.30817497035724, 1892.73857970556, -40.898488640987, -39.8724547901893
434.815677591017, 418.905400658747, -8.59143804256716, -7.29337990292049, 1886.38626326099, -41.0901445789054, -40.0921567769614
434.009596994496, 418.081773243457, -8.6155525879754, -7.27900727866835, 1880.03307169003, -41.2820705002628, -40.3116733022872
433.19914300961, 417.254302158764, -8.63876807844625, -7.26449886536496, 1873.67895908992, -41.4742736038834, -40.5310193974576
432.384280923638, 416.422982857975, -8.66195051798712, -7.25071061378058, 1867.32388518524, -41.6667572838079, -40.7501767498113
431.565067860531, 415.587809396257, -8.68497962257074, -7.23703942027379, 1860.96781801631, -41.8595266691245, -40.9691512556646
430.741455642274, 414.748780650003, -8.70749947541111, -7.22349818037751, 1854.61074116008, -42.0525861681841, -41.1879483700335
429.913481805474, 413.905881771592, -8.72942201948911, -7.21057705803306, 1848.25255455622, -42.2459392401767, -41.406554665547
429.081125346362, 413.059110121938, -8.75204395145589, -7.19799468731403, 1841.89323762845, -42.4395923363803, -41.6249683832636
428.244395221001, 412.20846138182, -8.77350123139394, -7.18505619419714, 1835.53276377533, -42.6335551889561, -41.8432151031034
427.403315529344, 411.353926325136, -8.79450898260951, -7.17300939872284, 1829.1710743959, -42.8278250894393, -42.0612713588676
426.557854904328, 410.495497240107, -8.81556149994184, -7.16131737238606, 1822.80811190821, -43.0224124353482, -42.2791357099146
425.70809234539, 409.633170648724, -8.83607779695171, -7.14987684900478, 1816.44387188201, -43.2173177747945, -42.4968108893116
424.853899571812, 408.766945777245, -8.85711103783569, -7.1387850832172, 1810.07832832895, -43.4125500004324, -42.7142962088694
423.995406013215, 407.89680374, -8.87740333617002, -7.12751714308425, 1803.71137779393, -43.6081176318041, -42.9316116850469
423.132556776167, 407.022749168534, -8.89679635630745, -7.11684493568385, 1797.34304876897, -43.8040208391964, -43.1487469607911
422.265369235305, 406.144767586739, -8.91619779029101, -7.1070177687589, 1790.97324884448, -44.0002632361947, -43.3656826635437
421.393863584381, 405.262854334814, -8.93514113913439, -7.09733244604356, 1784.60195666831, -44.1968470606125, -43.582427445444
420.517990531866, 404.377003416461, -8.95436038027654, -7.08793531475688, 1778.22912808251, -44.3937837436463, -43.798984529955
419.637779257493, 403.487211591101, -8.97310906873611, -7.07846798178006, 1771.85475433232, -44.59107964761, -44.0153712098763
418.753270085668, 402.59346405254, -8.99109692047273, -7.06946256173569, 1765.4787491091, -44.7887413123067, -44.2315839844051
417.864446816617, 401.695757678433, -9.00886174147942, -7.06112211730934, 1759.10109689803, -44.9867705682527, -44.4476118257365
416.971305825864, 400.794083050499, -9.02619154748335, -7.05312453493066, 1752.72174168492, -45.185173344339, -44.6634568609903
416.073805415537, 399.888437472275, -9.0439357108521, -7.0455753816487, 1746.34066663076, -45.3839500901983, -44.8791172124653
415.172006085864, 398.978808146936, -9.06070072843683, -7.03785482391378, 1739.95780685992, -45.5831148608676, -45.0946156153112
414.265921364538, 398.065188504546, -9.07682905980151, -7.0308265747122, 1733.57313153659, -45.7826727684374, -45.3099409754639
413.355522389058, 397.147569191478, -9.09281482876207, -7.0243936047713, 1727.18658304184, -45.9826272730377, -45.5250865844241
412.440820980701, 396.225946011511, -9.10872986735147, -7.01818367896007, 1720.79814744563, -46.1829867662512, -45.7400607639514
411.52182250761, 395.300308925237, -9.12420173527835, -7.01212457521459, 1714.40777068741, -46.3837584067657, -45.9548747164829
410.598507358809, 394.370647921462, -9.13978857573507, -7.00645247214655, 1708.01539473566, -46.5849492157508, -46.1695305140383
409.670901687932, 393.436956714498, -9.15444824897766, -7.00077941421362, 1701.62099641151, -46.7865686799391, -46.3840455971699
408.739032938029, 392.499221851576, -9.1684789942972, -6.99587136552355, 1695.22450592487, -46.9886243224879, -46.5984076244092
407.802870627493, 391.55744282395, -9.18278578669981, -6.99422390155852, 1688.82592811196, -47.1910077859288, -46.8125047008822
406.862451523193, 390.611621700985, -9.19623566718407, -7.00610807603202, 1682.42529815314, -47.3931744912745, -47.025813462995
405.917724880739, 389.661764013131, -9.20989010182851, -7.02060709523058, 1676.02265554573, -47.5951261781302, -47.2382504439463
404.968810369377, 388.707870124529, -9.22287983612556, -7.0334831404544, 1669.61804008203, -47.7968507368226, -47.4498984090328
404.015671910369, 387.749947555154, -9.23514171391997, -7.04700321146801, 1663.21150590931, -47.9983418652486, -47.6607496300963
403.058342790464, 386.788001564587, -9.24710607291863, -7.06079055725616, 1656.80310573017, -48.1996098762674, -47.8708116833886
402.096795925405, 385.82203670144, -9.25898992840362, -7.07470084005033, 1650.39287460363, -48.4006616439368, -48.080097823301
401.131085055764, 384.852055267002, -9.27076636658413, -7.08896215608906, 1643.9808490705, -48.6014979264219, -48.2886121920578
400.161226748372, 383.878062187784, -9.28173346231932, -7.103193726598, 1637.56707438715, -48.8021248740202, -48.4963738294284
399.187236160855, 382.900059517295, -9.29196049319395, -7.11755460870969, 1631.15157662343, -49.0025582406935, -48.7033956463433
398.209083595197, 381.91805496215, -9.30237179557649, -7.13190279747712, 1624.73440798047, -49.2028191296758, -48.9096964482987
397.226858103415, 380.932046457282, -9.31268793125925, -7.14617689870065, 1618.31558261065, -49.4029174583102, -49.1152972268767
396.24050769303, 379.942042799334, -9.3226825340119, -7.16031018114036, 1611.89515384391, -49.6028645018345, -49.3202213342331
395.250080483849, 378.948041858705, -9.33237280735912, -7.17432877310756, 1605.47312634508, -49.8026765072739, -49.5244909871399
394.255571799004, 377.950045594964, -9.34094462807158, -7.18796048686942, 1599.04951942507, -50.0023767103676, -49.7281390650501
393.257033934584, 376.948056036875, -9.35018639149767, -7.201566625846, 1592.62436424144, -50.2019968728627, -49.9311845796866
392.254426105646, 375.942078917009, -9.35847467113288, -7.21482095124668, 1586.19769528417, -50.4015438058726, -50.1336588302795
391.247765006265, 374.932113799019, -9.36732720667843, -7.22784682599652, 1579.76952029298, -50.6010472653755, -50.3355884154916
390.237066173228, 373.918159145532, -9.37571628500983, -7.24067261008841, 1573.3398399537, -50.8005163998859, -50.5369983450612
389.222407188499, 372.90021472364, -9.38338708654008, -7.25322775472383, 1566.90867579574, -50.9999694943204, -50.737916229209
388.20366031141, 371.878285290531, -9.39164788361735, -7.26552706528585, 1560.47603704693, -51.1994359104721, -50.9383692781545
387.180970129324, 370.85236346424, -9.39892852261666, -7.27733361874162, 1554.0419153223, -51.3989293023434, -51.1383934842541
386.154244496254, 369.822450322761, -9.40603326311906, -7.28911779045383, 1547.60630473953, -51.5984768810554, -51.3380064813278
385.123556809733, 368.788546283576, -9.41336386472321, -7.30036768440408, 1541.16922958735, -51.7980999929018, -51.5372459005666
384.088916869368, 367.750648181301, -9.41967624330701, -7.31156197592758, 1534.73067937477, -51.9978084258837, -51.7361300260373
383.050252494402, 366.708757269366, -9.42653482095125, -7.32259717268741, 1528.29065305063, -52.1976309255961, -51.9346816046406
382.0076583107, 365.662867410229, -9.43262581145827, -7.33329961864364, 1521.84914017076, -52.3975745549458, -52.1329296415192
380.961101662484, 364.612973032728, -9.43842689556628, -7.34375264643081, 1515.40610757474, -52.5976617048949, -52.3308997921265
379.910611577681, 363.559076253569, -9.44392866338136, -7.35398880184772, 1508.9615806668, -52.7979096841804, -52.5286162613066
378.856128578889, 362.501171104409, -9.44943456892396, -7.36408978664084, 1502.51551856575, -52.9983394929282, -52.7261000840528
377.797711441992, 361.439251195758, -9.45410852164339, -7.37399849123609, 1496.06790304011, -53.1989584493501, -52.9233741161348
376.735380916158, 360.373314308739, -9.45868739908508, -7.38372168447587, 1489.61873268446, -53.3997857102849, -53.1204609150725
375.669075349113, 359.303370368595, -9.46280440395813, -7.40008522082946, 1483.16805944273, -53.600563035708, -53.3171098243175
374.598871316994, 358.229411174416, -9.46668337276094, -7.4222210347785, 1476.71585835026, -53.8010893346622, -53.5131055188911
373.524738598848, 357.151447234318, -9.47015479810433, -7.44497922588489, 1470.26219053639, -54.0013657577263, -53.7084391294738
372.446708451491, 356.06948411799, -9.4736278527354, -7.46851780973817, 1463.8071006654, -54.2013928205588, -53.9030961108583
371.364801862859, 354.983525598672, -9.47660747009583, -7.49267694105222, 1457.35062041091, -54.4011794920484, -54.0970690093478
370.279044439783, 353.893576791795, -9.47870715784582, -7.51733732363953, 1450.89278968348, -54.6007240475651, -54.290355279331
369.189454859938, 352.799641255486, -9.48077795231892, -7.54317815353452, 1444.43363758761, -54.8000326219288, -54.4829265640151
368.095988892368, 351.701726437507, -9.48286693835553, -7.56956738181109, 1437.97320161792, -54.9991077302313, -54.6747800949984
366.998714081827, 350.599834384073, -9.48458931430673, -7.59669816668724, 1431.51151168126, -55.1979554946142, -54.86590607085
365.897604848957, 349.493971670227, -9.48610266855491, -7.62458602697466, 1425.04860327438, -55.396577230845, -55.0562945957452
364.792749216896, 348.384140451855, -9.48721785372371, -7.65310376871305, 1418.58451055793, -55.5949812243796, -55.245941437981
363.684082713095, 347.270347662659, -9.48891260773374, -7.68268786013861, 1412.11926190088, -55.7931699531164, -55.4348258737026
362.571672639227, 346.152594468772, -9.48982806764964, -7.71260602690305, 1405.6528808614, -55.9911524338461, -55.622956612476
361.455472923233, 345.030890277685, -9.49077595672929, -7.74354848036836, 1399.18541254312, -56.1889312306589, -55.8103156328224
360.335597911035, 343.90523205616, -9.49174973773218, -7.77517103528531, 1392.716866559, -56.3865170849182, -55.9968993366619
359.21196820261, 342.775623542308, -9.49298124197185, -7.80764194600577, 1386.24724889948, -56.5839093994812, -56.182697870945
358.084652767167, 341.64207338836, -9.49421074197033, -7.84066336096794, 1379.77662369291, -56.7811111223129, -56.3677134647284
356.953652949655, 340.504583308952, -9.49543162897926, -7.87658217534404, 1373.30500208396, -56.9781278757764, -56.5518580102091
355.818998190225, 339.363155204971, -9.49685902208914, -7.91140341979165, 1366.8324020556, -57.174965578567, -56.7352010570276
354.680638824473, 338.217801099739, -9.4984589841888, -7.94698218632612, 1360.3588795394, -57.3716301148023, -56.9177384638552
353.538729087217, 337.068510930811, -9.49998852990738, -7.98340068407577, 1353.88441349395, -57.5681253110606, -57.0994633411441
352.393147152965, 335.915297233391, -9.50225047748859, -8.02045062612611, 1347.40904662438, -57.7644557151825, -57.2803773884117
351.243972936878, 334.758160973927, -9.50469308141288, -8.0581262651027, 1340.93280154506, -57.9606235868744, -57.4604826962482
350.091235282365, 333.597106431996, -9.50770969061983, -8.0964591820084, 1334.45570765894, -58.1566331184404, -57.6397803593506
348.934901902103, 332.432135775739, -9.51089385731633, -8.13544912315365, 1327.97776969846, -58.3524752730907, -57.8182712782676
347.775037951185, 331.263247972485, -9.51449622388253, -8.17499708501266, 1321.49899605401, -58.54816777008, -57.9959609114676
