CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
516.838116562809, 516.342326982191, 3.52806359226136, -9.3288249002306, 2413.48361359005, -4.35215596977991, -0.465068247534703
516.827941831434, 516.251964606878, 3.38853880248203, -9.42222662804959, 2406.85295146771, -4.6874613146171, -0.525464161199039
516.816329544759, 516.154871919902, 3.23715202754485, -9.502866900849, 2400.33671474751, -5.02306019857265, -0.593335779195712
516.803371761343, 516.051081329739, 3.09379920581812, -9.56929978495391, 2393.71579744014, -5.35885176883285, -0.669038823663357
516.7887318586, 515.940581468932, 2.94308494170519, -9.64851696160972, 2387.09760622413, -5.69488937450952, -0.751874764325777
516.772900666576, 515.82334319063, 2.78351158717233, -9.71997346334345, 2380.52508497127, -6.03127295107863, -0.841964458532146
516.754287392949, 515.699385778516, 2.62757035879571, -9.78338965284495, 2373.91059321658, -6.36795366676949, -0.939432023581873
516.73354763817, 515.56867868164, 2.46762533390499, -9.85428721893924, 2367.34578584381, -6.70502666308065, -1.04379976927981
516.711062021437, 515.431234791716, 2.30271280071609, -9.92400361626859, 2360.73896428644, -7.04246032269583, -1.15493848222354
516.686188448104, 515.287021723019, 2.14150416336233, -9.99027040388162, 2354.17780213569, -7.3803464095659, -1.27281275679871
516.658195482334, 515.136063667108, 1.97812046066316, -10.0649199401162, 2347.55174826465, -7.718639037623, -1.39692862365371
516.628034022753, 514.978316446858, 1.81328721350336, -10.1411171735303, 2340.9964077762, -8.05742956699647, -1.52707507296319
516.595453204471, 514.813818480591, 1.65137323036018, -10.219031992866, 2334.32861455237, -8.39664390843752, -1.66303804407249
516.559762913734, 514.642517751344, 1.48606929746096, -10.3033313149153, 2327.70890280117, -8.73639056399333, -1.80443336009341
516.521238239948, 514.464400477339, 1.32426335596827, -10.3895045949928, 2321.15906113021, -9.0766913393636, -1.95106401948789
516.479340791469, 514.279481401194, 1.16129942391603, -10.482199390525, 2314.54248896644, -9.4175341138691, -2.10255900147089
516.434533235501, 514.087739451705, 0.994380359728282, -10.5780397772606, 2307.92415943148, -9.75894438906349, -2.25869046596728
516.386361783021, 513.889166139125, 0.826446178894656, -10.6753666675625, 2301.31053932827, -10.1009501795676, -2.41930262100121
516.334934990155, 513.683747132976, 0.664915119016001, -10.7759282996255, 2294.69619645227, -10.4435715621112, -2.58417744143992
516.280437595327, 513.471463940405, 0.502055292575648, -10.8862184601103, 2288.08355088221, -10.7868422092339, -2.75285419270597
516.222317451029, 513.252327507489, 0.335264951634784, -11.0002136187417, 2281.40095379946, -11.1307458609025, -2.92511946933783
516.160760211991, 513.026269159832, 0.173161194408323, -11.1163340596125, 2274.8342396201, -11.4753771153824, -3.10083093180927
516.095598740038, 512.793336137082, 0.00706845880323215, -11.2396326337042, 2268.15508853162, -11.8206680776283, -3.27965316888589
516.026320285629, 512.553466857054, -0.160103583547979, -11.3670108036581, 2261.54178716915, -12.1667006070426, -3.46138440162233
515.954142428702, 512.306676186327, -0.320390080059198, -11.4988112360387, 2254.90807330851, -12.5134578748055, -3.64581558996318
515.878152838792, 512.052955045004, -0.488123229039473, -11.6388364711143, 2248.22475630514, -12.8609611837919, -3.83259850984936
515.797681863885, 511.79226132886, -0.661366999484059, -11.7821430409464, 2241.58846201631, -13.2092542805188, -4.02158909683828
515.713841231191, 511.52458394367, -0.831752957058796, -11.9298616002251, 2234.95258855014, -13.5583486643197, -4.21260475405612
515.626030265586, 511.249931707751, -0.998905466715328, -12.0821164048911, 2228.31781200748, -13.9076122343694, -4.40544208445888
515.534969310975, 510.968300340255, -1.17183425184435, -12.2301714778785, 2221.63155904553, -14.256978385857, -4.60023931053928
515.439574591699, 510.67967229687, -1.34751561505922, -12.3677719851782, 2214.99769765295, -14.6064066093371, -4.79736941734913
515.340054042754, 510.384079214943, -1.52594730641427, -12.4971642062805, 2208.33509572078, -14.9558058757428, -4.99710192738038
515.236193092889, 510.081487361321, -1.70183975245689, -12.615950011152, 2201.7006990643, -15.3051777400048, -5.19978895261065
515.128474143567, 509.77193458705, -1.87672092139886, -12.7281214331617, 2194.99304457761, -15.654424440756, -5.40561208428767
515.016457900871, 509.455421092405, -2.05903603294784, -12.8315863723967, 2188.28510116941, -16.0035271567903, -5.61482590673299
514.900179741089, 509.131873642325, -2.24625559518509, -12.920933031528, 2181.69988531289, -16.3525199303644, -5.82788537399153
514.779696285375, 508.801411918473, -2.4345317117014, -12.9975988692873, 2174.99711119456, -16.701196568352, -6.04516591445596
514.654622157454, 508.463959936089, -2.6216819102703, -13.0618188483238, 2168.34061419681, -17.0496129630081, -6.26702166084883
514.525387362577, 508.119553350403, -2.80788962065235, -13.1157595852279, 2161.63491919265, -17.3977226769024, -6.49370798322036
514.391295084846, 507.768166295541, -2.9967939630998, -13.1599772695292, 2154.98448824945, -17.7455278063783, -6.72544873463517
514.252400489873, 507.409868713039, -3.18208320624569, -13.190336839633, 2148.25708518291, -18.0929355622621, -6.96261507108244
514.108682218473, 507.04459830119, -3.37594809880221, -13.2125714752158, 2141.60712213231, -18.4399925801089, -7.20534414357917
513.959856951027, 506.672393336866, -3.5667180442222, -13.2154194865738, 2134.95981176738, -18.7866004798299, -7.45419820996858
513.80618855881, 506.29329687074, -3.75285207213985, -13.2092162299733, 2128.23927778823, -19.1327306212253, -7.70931838417633
513.647340654046, 505.907298491106, -3.93877230954436, -13.195357035215, 2121.52014143533, -19.4783922909392, -7.97078574660375
513.482749355258, 505.514368442523, -4.12690653168822, -13.1705681081444, 2114.87901298748, -19.8236048438286, -8.23880401243892
513.313052705373, 505.114568547771, -4.31452772616395, -13.1326811777658, 2108.16454730672, -20.1683031534189, -8.51364957116496
513.137636951986, 504.707896489318, -4.49496897656843, -13.0825541056119, 2101.45163011417, -20.5124646920173, -8.79555354361355
512.956387427053, 504.294312970289, -4.68144469568621, -13.0307941148721, 2094.79570557772, -20.8561740697274, -9.08433071722703
512.7685455397, 503.873901266687, -4.85718134087548, -12.9603169654162, 2088.08804303438, -21.1993243845915, -9.38045639195425
512.575220117113, 503.446625323855, -5.03210213294916, -12.8942983096202, 2081.43710282193, -21.54199416607, -9.68349555463851
512.375410137814, 503.012504827226, -5.20225980546905, -12.8181890978504, 2074.73828389782, -21.8841461805399, -9.99358700025417
512.169479302014, 502.571554968783, -5.37025439667048, -12.7403334059622, 2068.01372877344, -22.2257840451509, -10.3105409525149
511.957553813001, 502.123739728769, -5.53289358723686, -12.6556468623198, 2061.37408044352, -22.5669766645071, -10.6343712357084
511.738409726298, 501.669163037616, -5.69277253299617, -12.5716890386852, 2054.66049272762, -22.9076615247802, -10.9647955009043
511.512626174837, 501.207784144146, -5.84756958508429, -12.4840285552836, 2047.9707156554, -23.2478668690662, -11.3017116726844
511.279927819036, 500.739607671473, -5.9975402201851, -12.396969122992, 2041.26686314474, -23.5876580757475, -11.6448557893425
511.040429473622, 500.264616253442, -6.13812710882921, -12.3097146461076, 2034.64063347812, -23.9270444386905, -11.9940026374444
510.793824046385, 499.782883126769, -6.27495673758058, -12.2323153076357, 2027.93962784571, -24.2660463907585, -12.3485461623338
510.539734850638, 499.294343149436, -6.40885319037474, -12.1551026034984, 2021.2440685636, -24.604745037546, -12.7082762170408
510.2781078486, 498.799026096281, -6.53792627466967, -12.0794612639262, 2014.5510351276, -24.9431100868011, -13.0729342209955
510.00906928326, 498.296972652335, -6.65974426277216, -12.0063477500787, 2007.86437516663, -25.281146940923, -13.4422326867394
509.733094900264, 497.788118231092, -6.77943603045043, -11.9416450679541, 2001.23298195713, -25.6189347522728, -13.8156687079097
509.449351269868, 497.272517306491, -6.89116340506514, -11.8768025320265, 1994.55163129547, -25.9564780317339, -14.1930861737029
509.157639167621, 496.750184498363, -6.99987174805183, -11.8226864744395, 1987.87447353209, -26.2938127603107, -14.5739152601763
508.859013102599, 496.221102873535, -7.09349999881481, -11.7711910338195, 1981.175451759, -26.6309615956429, -14.9579189206767
508.552489470225, 495.685277636044, -7.19272978308798, -11.7433534099841, 1974.50538340164, -26.9680381211804, -15.3440595337309
508.237487980048, 495.142723937925, -7.28240950288063, -11.7056750622833, 1967.81298359321, -27.3049963593625, -15.7326267269088
507.915488987928, 494.593424580064, -7.372438473271, -11.6833783823093, 1961.14824379977, -27.6418843865729, -16.122927478756
507.585650064284, 494.037395492701, -7.45103068277983, -11.6576539694095, 1954.46425301166, -27.9786886093808, -16.5150181748825
507.247853402514, 493.474652822154, -7.53005143462592, -11.6516304718593, 1947.78112435227, -28.3154944748423, -16.9080629921204
506.901861489285, 492.90518556053, -7.60945102930722, -11.644915680858, 1941.04461236162, -28.6522793410959, -17.302041487358
506.547845307738, 492.328912836694, -7.67723168378004, -11.6360048852999, 1934.44685876225, -28.9891161090211, -17.6969943443527
506.18625130388, 491.74594576849, -7.7514383660111, -11.647336632279, 1927.7721372289, -29.3259779448649, -18.0920935194535
505.817108742078, 491.156278631837, -7.81438266124869, -11.6471834432402, 1921.01852138788, -29.6628484746204, -18.4877640425466
505.439145176206, 490.559852062695, -7.87879484977681, -11.6653214705418, 1914.34852649681, -29.9998128789297, -18.8832695356959
505.053683090955, 489.95668043103, -7.93745934252618, -11.6829351943409, 1907.68221267136, -30.3368648085202, -19.2786255116012
504.660277820192, 489.346691645617, -7.99726461114776, -11.7091155447095, 1901.06991395234, -30.6740639071569, -19.6734981613814
504.258889498073, 488.730061508336, -8.0503200529984, -11.7396933069113, 1894.32429044855, -31.0109660448982, -20.0677109002246
503.850435197703, 488.106633625496, -8.11027669781856, -11.7819885485001, 1887.66460292948, -31.3476993022695, -20.460815319691
503.433184807189, 487.476479585999, -8.16255234286203, -11.8116843380203, 1880.97954433376, -31.684177760368, -20.8533145663118
503.008525595767, 486.839597880024, -8.21709241755319, -11.8556532162502, 1874.32260105353, -32.0204315012101, -21.2446580139632
502.575837507029, 486.195997463316, -8.26859066667281, -11.8952261300558, 1867.64067381341, -32.3564628202421, -21.6350352351686
502.135639940156, 485.54568922101, -8.31591739446873, -11.9411432771269, 1860.95950312398, -32.6922736516204, -22.0242148291254
501.687501659151, 484.888713120404, -8.3714925655231, -11.9934077591698, 1854.22611693463, -33.027855791319, -22.4119733073832
501.231860972825, 484.22495962281, -8.42533740933187, -12.0335100199044, 1847.54895295168, -33.3632238885077, -22.7988102751036
500.768262536498, 483.554519244166, -8.47325520811658, -12.0740137842993, 1840.87591760902, -33.6983699583733, -23.1847227760186
500.297149588936, 482.877413540066, -8.5243341510694, -12.1256902829922, 1834.20223706601, -34.0333028604187, -23.5692926484757
499.818527327385, 482.193620592322, -8.57926219736312, -12.1726958183527, 1827.53127702628, -34.3680137735435, -23.9527278921979
499.331893289811, 481.503137422495, -8.63005964971539, -12.2127839370008, 1820.86232080614, -34.7024674681272, -24.335314927482
498.837898131576, 480.805894801106, -8.67766166854611, -12.2601588192802, 1814.24955622906, -35.0367456927399, -24.7167848566802
498.335882122512, 480.102060955675, -8.73160604353389, -12.3129214941487, 1807.49853032099, -35.3707742952012, -25.0969491133499
497.82631922781, 479.391496764941, -8.78529423603385, -12.3553193837769, 1800.83508432752, -35.7046002843574, -25.4762356810754
497.309232022148, 478.674272646304, -8.83884229391894, -12.3974715335933, 1794.1442734355, -36.0381870682342, -25.8546658461433
496.785402476788, 477.95031859625, -8.88982562617491, -12.4398528692848, 1787.54167848846, -36.3715550740648, -26.2322426750916
496.253274046583, 477.219793188256, -8.94504909031393, -12.4860825734345, 1780.79496680485, -36.7046942063923, -26.6088292167052
495.71333131846, 476.482572832377, -9.00601711657249, -12.5259539664025, 1774.11118180117, -37.0376136260899, -26.9846877950506
495.166652523098, 475.738697988827, -9.05909011674252, -12.5565077727706, 1767.42693758578, -37.3702219281508, -27.3601827123585
494.612240583519, 474.988141116296, -9.11525504417548, -12.5989255025384, 1760.74836961926, -37.7026015735886, -27.7348507968223
494.050502192462, 474.230955745108, -9.17143856757814, -12.6370451850436, 1754.09613711363, -38.0347311361231, -28.1088683339348
493.481352210976, 473.46715623607, -9.23174551457473, -12.6743362894738, 1747.41645849157, -38.3665831007412, -28.4822706491961
492.904385495, 472.696766612798, -9.29097940549673, -12.7050341692711, 1740.65720164862, -38.6981074278749, -28.8553126825362
492.319792520721, 471.91963975087, -9.34245580914374, -12.7371718437953, 1734.04601404379, -39.0293844122259, -29.2279331903024
491.728183580562, 471.135956998066, -9.40548953202062, -12.7832247895214, 1727.37788552695, -39.3603450011667, -29.599589129026
491.129189482774, 470.345622013988, -9.46344087537491, -12.8092366589855, 1720.70729984608, -39.6909914170971, -29.9710674269294
490.522753770812, 469.548757760073, -9.52836377987296, -12.8417414933942, 1713.95822699414, -40.0213297215927, -30.3421034286256
489.908752907417, 468.745224066685, -9.58912789292286, -12.862779711261, 1707.29665296831, -40.3514052587285, -30.7131366108092
489.287097945926, 467.935070381573, -9.65252174155518, -12.8903342106967, 1700.6977688083, -40.681167972725, -31.0838951101834
488.658402641537, 467.1183988577, -9.71752349388835, -12.9134784776344, 1693.95688004774, -41.010593014722, -31.4545374687655
488.02233591408, 466.295090905402, -9.77768469026101, -12.9330069706646, 1687.27502570742, -41.3396993140744, -31.8251866276758
487.378850928973, 465.465209289078, -9.84074576237481, -12.9602510207566, 1680.62748284126, -41.6685053513384, -32.1955243975919
486.727706355741, 464.628813386759, -9.90244119249238, -12.9828309403895, 1673.90481038646, -41.9969662678845, -32.5657200203511
486.06929042039, 463.785834465416, -9.9656507409433, -13.0070077828636, 1667.20312962829, -42.3251135147263, -32.9356961883621
485.403477612301, 462.936232185779, -10.0290058669561, -13.028078852449, 1660.5961351824, -42.6529738200748, -33.3055607398213
484.730269721127, 462.080176866683, -10.0924000499831, -13.0482029175007, 1653.84459996874, -42.9804826685963, -33.6753321138457
484.049668238265, 461.217510607249, -10.1557877706712, -13.0677456459228, 1647.18763055052, -43.3077058295196, -34.0450162298079
483.361674811924, 460.348300777083, -10.2191376215145, -13.0868065844422, 1640.53601996843, -43.6346209643069, -34.4146141302581
482.666290870169, 459.472553484552, -10.2823849439091, -13.1054148541613, 1633.88979956772, -43.9612302680551, -34.7841257225748
481.963518023374, 458.590336976601, -10.3455168486884, -13.1236423146238, 1627.15889631427, -44.2875132399355, -35.1535473757082
481.25335816422, 457.7015750775, -10.4084975609694, -13.1415463711781, 1620.46247345193, -44.6135049967887, -35.5228745430637
480.535813078168, 456.806231159259, -10.4712928045636, -13.1592031230832, 1613.86180920195, -44.9392251509966, -35.8921005398697
479.810884912033, 455.904436334956, -10.5338871417339, -13.1766282896674, 1607.17584205999, -45.2646314280161, -36.2612167904321
479.078575793188, 454.996133042706, -10.5962428892882, -13.1938859010875, 1600.49604165225, -45.5897527921237, -36.6302135130142
478.3388882461, 454.081370628802, -10.6583461369462, -13.2110144785956, 1593.75940440132, -45.9145790587953, -36.9990793865261
477.591825119336, 453.160047476126, -10.7201763408898, -13.2280647485894, 1587.12015339002, -46.2391554416557, -37.3678030709081
476.837389304419, 452.232296434241, -10.7817305802849, -13.2450414028205, 1580.39476856823, -46.5634422028313, -37.7363720269056
476.075584149454, 451.297995153134, -10.842991102876, -13.2620090172665, 1573.7666604326, -46.8874921633323, -38.1047734771362
475.306413174956, 450.357211921967, -10.9039426575601, -13.2789900219008, 1567.14490550034, -47.2112899320961, -38.47299367094
474.529880275135, 449.409995698596, -10.9645810578658, -13.2959763137229, 1560.46623516545, -47.5348276827668, -38.8410193612005
473.745989510324, 448.456307438018, -11.0249173134274, -13.3130007330263, 1553.79359188833, -47.8581289119999, -39.2088373029815
472.954745216179, 447.496151956436, -11.0849302693939, -13.3300885267545, 1547.12664465274, -48.1812020280001, -39.5764340273897
472.156152118347, 446.529533336005, -11.1446363682054, -13.3472446024088, 1540.46581015028, -48.5040556669594, -39.9437966475716
471.350215066806, 445.556500319631, -11.2040198037662, -13.3644632407969, 1533.74734311614, -48.8266831275807, -40.3109127171537
470.536939277197, 444.57701267288, -11.2630954545881, -13.3817739588726, 1527.03473307045, -49.149109149242, -40.6777699555763
469.716330187744, 443.591009103739, -11.3218638679448, -13.3991816212283, 1520.42130731627, -49.4713645520007, -41.0443574151335
468.888393254019, 442.598623647617, -11.3803308216117, -13.4166599438691, 1513.72034744832, -49.7934146297373, -41.4106643547835
468.053134374553, 441.599729118775, -11.4385093926182, -13.4342561210152, 1507.11903987855, -50.1153127416633, -41.7766804709035
467.210559561849, 440.594504399431, -11.4964081515683, -13.4518836219501, 1500.36589763862, -50.43701003712, -42.1423974841215
466.360674888478, 439.582776853743, -11.5540297044081, -13.4696254820023, 1493.71264939128, -50.7585742592207, -42.5078065912784
465.503486668924, 438.564615325453, -11.6113748194707, -13.4874429560107, 1487.06489308792, -51.0799932010932, -42.8729004062762
464.639001392061, 437.540022183379, -11.6684671082678, -13.5053339313025, 1480.42316051687, -51.4012768292819, -43.2376722708113
463.767225593678, 436.509044704601, -11.7253176960387, -13.5232728235577, 1473.7233428983, -51.722420323569, -43.6021166216717
462.888166027609, 435.471641129811, -11.7819452362927, -13.5412618701974, 1467.02862213345, -52.0434476895287, -43.9662288867742
462.001829331624, 434.427813157425, -11.8383176172202, -13.5592896825501, 1460.33962149432, -52.3643689112421, -44.3300054927345
461.108222307405, 433.377563067506, -11.8944969978657, -13.5773545615756, 1453.65589853315, -52.6851933786739, -44.6934434382724
460.207351738354, 432.320824854874, -11.950476031739, -13.5954709223555, 1447.07467961139, -53.0059519440549, -45.0565404056417
459.29922455526, 431.257780432395, -12.0062505381417, -13.6135745331248, 1440.33727213074, -53.3265977838834, -45.4192950637406
458.383847632678, 430.188251263339, -12.0618439555953, -13.6316983706657, 1433.7018194253, -53.6471965717081, -45.7817072050266
457.461227653665, 429.112372858944, -12.1172599544593, -13.6498203327336, 1426.97550207235, -53.9677161927993, -46.143776427683
456.531371655641, 428.030012141611, -12.1725132158786, -13.6679564147735, 1420.35089111905, -54.2882073733409, -46.5055035616164
455.594286409672, 426.941282615109, -12.2276083017126, -13.686063034597, 1413.66611411851, -54.6086447178382, -46.8668902745264
454.649978745729, 425.84613932994, -12.2825455158756, -13.7041564039012, 1406.98667262896, -54.9290514458189, -47.2279384284218
453.698455296457, 424.744582974117, -12.3373459581989, -13.7222276824395, 1400.31222698991, -55.2494366480275, -47.5886505506835
452.7397228271, 423.636613571941, -12.3920046566355, -13.7402777713331, 1393.64315869467, -55.5698094084512, -47.9490294360514
451.773787853774, 422.522231189093, -12.4465355229736, -13.7582918861381, 1386.97951541035, -55.8901787169911, -48.3090787409202
450.800656900974, 421.401482135834, -12.5009387096881, -13.7762667060858, 1380.25435166254, -56.2105395296201, -48.6688020211272
449.820336537668, 420.274320499619, -12.5552208802663, -13.7942027854029, 1373.5334670057, -56.5309144261094, -49.0282035499738
448.832832850516, 419.140677133146, -12.6093873104019, -13.8121337376358, 1366.91626743637, -56.8513319595739, -49.3872872301516
447.83815229102, 418.00068809049, -12.6634384674577, -13.8299769341323, 1360.20521075696, -57.1717609058142, -49.7460590089209
446.83630094782, 416.854215982079, -12.7173921991211, -13.8478412974788, 1353.59801027541, -57.4922491365625, -50.1045221701
445.827284959843, 415.7013748243, -12.7712318768515, -13.8656516703178, 1346.92822774941, -57.812772033135, -50.4626820080493
444.811110303737, 414.542116894442, -12.824964019411, -13.883435057716, 1340.26336696072, -58.1333513313768, -50.820543427986
443.787782745902, 413.376441594365, -12.8785990742039, -13.9011867787495, 1333.60250908753, -58.4539949893602, -51.1781117047607
442.757308049244, 412.204346957354, -12.9321373735983, -13.9189235456932, 1326.94641562385, -58.7747111614718, -51.5353916516168
441.719691940583, 411.025878131772, -12.9855709340518, -13.9366173960562, 1320.22694622226, -59.0954947796233, -51.8923888991786
440.674939967925, 409.840987400796, -13.0389002725297, -13.9543156534588, 1313.51101712874, -59.4163669174729, -52.2491078725056
439.623057534685, 408.649672268937, -13.0921238232676, -13.9720041828842, 1306.79950751491, -59.7373354107726, -52.6055537465173
438.564049983746, 407.451862270164, -13.1452632178605, -13.9897074096491, 1300.19263935159, -60.0584268547781, -52.9617315879818
437.497922540177, 406.247692623879, -13.1983026805407, -14.0074119716669, 1293.48923925455, -60.3796109851993, -53.3176458343941
436.424680537893, 405.037070279843, -13.2512348856121, -14.0251220507526, 1286.82213568341, -60.7009204290667, -53.6733018302049
435.34432896832, 403.820015072166, -13.3040657241674, -14.0428663594289, 1280.15864191886, -61.0223565331137, -54.0287037605552
434.25687274721, 402.596593211685, -13.3567988926396, -14.0606360957123, 1273.39718818939, -61.3439083243255, -54.3838557084111
433.162316842237, 401.366664026872, -13.4094185420031, -14.0784463171347, 1266.74092382032, -61.6656201248702, -54.738762667462
432.060666098609, 400.130293240331, -13.4619548053889, -14.0963029656833, 1260.0887796838, -61.9874807399078, -55.0934289296754
430.951925088419, 398.887525719357, -13.5143755481464, -14.1142164424943, 1253.36966960865, -62.3094847181572, -55.4478581349905
429.836098625092, 397.638241344384, -13.5666627431174, -14.1322140663592, 1246.75683757972, -62.6316701231047, -55.8020541607995
428.713191154762, 396.382575559668, -13.6188575896309, -14.1502850573591, 1240.04427780899, -62.9540078112988, -56.1560202418124
427.583207069198, 395.120455235675, -13.670921498168, -14.1684494623638, 1233.33521084078, -63.2765231566842, -56.5097597017009
426.446150985314, 393.85180837393, -13.7228914327152, -14.1867206041067, 1226.73175727547, -63.5992408298254, -56.8632761900545
425.302027383237, 392.576815793297, -13.7747457577915, -14.2050814020357, 1219.95807209353, -63.922120033321, -57.2165725598661
424.150840932736, 391.295288761368, -13.826495061094, -14.2235597824972, 1213.29035198291, -64.2452153513536, -57.5696524837074
422.992595706019, 390.007292406291, -13.8781029367069, -14.2421412700485, 1206.62527334731, -64.5685156227373, -57.9225197743269
421.827295788447, 388.712822604079, -13.9296175583105, -14.2608850822381, 1199.96265116549, -64.8920280362371, -58.2751761733947
420.654945191811, 387.4119217875, -13.9810221125686, -14.2797316285239, 1193.23185971803, -65.2157475558153, -58.6276255837844
419.475548016606, 386.104491553277, -14.032296693885, -14.298745171517, 1186.5746374852, -65.5397043974382, -58.9798704439066
418.289108279976, 384.790622228643, -14.0834480849715, -14.3178912320018, 1179.84736937131, -65.8638815875582, -59.3319139465614
417.095630044118, 383.470191556847, -14.1344863022004, -14.3372197803016, 1173.22832306607, -66.1883151898315, -59.6837586028888
415.895117144682, 382.143334422643, -14.1853998030171, -14.3567009014189, 1166.50510875248, -66.5129771024092, -60.0354071136054
414.687573608011, 380.809953368599, -14.236205322996, -14.3763861417558, 1159.81826650069, -66.8378971389259, -60.3868612361962
413.473003160092, 379.470135355084, -14.2868751986118, -14.3962309921966, 1153.02687828128, -67.1630592008556, -60.7381239265807
412.251409549848, 378.123689368192, -14.3374323152815, -14.4162796502521, 1146.41554191389, -67.4885155076221, -61.08919825787
411.022796577658, 376.770820737488, -14.387865614804, -14.4364987926649, 1139.66090841539, -67.8142214701092, -61.440087034392
409.787167867878, 375.411382440705, -14.4381743908077, -14.4569390705623, 1132.98043703637, -68.1402179593287, -61.790792537374
408.544527006452, 374.045416294989, -14.4883589564768, -14.4775796673768, 1126.30105576872, -68.4665005337768, -62.1413177262094
407.294877532171, 372.67296378198, -14.5384239206036, -14.4984305980029, 1119.54931705848, -68.79306448793, -62.4916650136648
406.038222979987, 371.293901830608, -14.5883690855953, -14.5195070293959, 1112.90702207516, -69.1199445788441, -62.8418374645821
404.774566791952, 369.908363410158, -14.638187089711, -14.5408011882943, 1106.1578143191, -69.4471150031959, -63.1918375479774
403.503912366228, 368.516204121027, -14.6878905552052, -14.5623300788083, 1099.51722768641, -69.7746152486371, -63.5416684782919
402.226263036486, 367.117602730842, -14.7374684457945, -14.5840605550874, 1092.69526741227, -70.1024088954191, -63.8913334788884
400.941621895647, 365.712320424052, -14.7869249978546, -14.6060619170238, 1086.05639169574, -70.4305574386931, -64.2408352423771
399.649992309511, 364.300513591331, -14.8362655317494, -14.6282845859121, 1079.34448668168, -70.7590301957534, -64.590177327943
398.351383873844, 362.882136250906, -14.885462909982, -14.6589114211895, 1072.63245690084, -71.0874828802424, -64.9390353744444
397.045815462363, 361.457199018182, -14.9344949111996, -14.7018032148894, 1065.92087308894, -71.4153877007154, -65.2869289829111
395.733306597685, 360.025759327967, -14.9833338964943, -14.7453191960413, 1059.13598203348, -71.7427203557063, -65.6338431482771
394.41387711151, 358.587666953451, -15.0319700547292, -14.7894686736925, 1052.53592663758, -72.0695073972372, -65.9797640538244
393.087547300966, 357.143163810789, -15.0803923320004, -14.8341809406441, 1045.75249362066, -72.3956882678281, -66.3246790812426
391.754337651189, 355.692077661428, -15.1286215262271, -14.879422053387, 1039.08033750512, -72.7212996174651, -66.6685787380927
390.414268735214, 354.234557327176, -15.1766523056919, -14.9251187585982, 1032.29881638553, -73.0463073632285, -67.011455602863
389.067361540394, 352.770523898333, -15.2245226101939, -14.9711916768417, 1025.55398895444, -73.3707309730305, -67.3533063556548
387.713636560249, 351.299964687984, -15.2722225147789, -15.0176014880157, 1018.88598022948, -73.6945773168751, -67.6941296531001
386.35311468842, 349.822983910956, -15.3197872177828, -15.0642328366172, 1012.14432028246, -74.0178289350218, -68.0339281453152
384.985816450091, 348.339546893865, -15.3672165461086, -15.1110357604918, 1005.40407675223, -74.3405015337109, -68.372706967226
383.61176227557, 346.849664892308, -15.4145288003582, -15.157945673383, 998.665505550646, -74.6626023387906, -68.7104739220415
382.230972366757, 345.353327000272, -15.4617291718578, -15.2049216614635, 991.965237233733, -74.984144333273, -69.0472386753639
380.843466636725, 343.850588115899, -15.5088399654786, -15.2519315006473, 985.231023414963, -75.3051270927903, -69.3830118865006
379.449264966999, 342.341483639177, -15.5558865611949, -15.2989042473647, 978.42166076506, -75.6255550609757, -69.7178068360052
378.048386601382, 340.825909635703, -15.6028412637797, -15.3458329553466, 971.727708737813, -75.9454635867734, -70.0516379424325
376.640850796131, 339.303944883652, -15.6497345498858, -15.3927006979381, 965.035890597645, -76.2648496465736, -70.3845197706529
375.22667624196, 337.775599030069, -15.6965771319324, -15.4394332725122, 958.347169957659, -76.5837250041388, -70.7164697507301
373.80588126881, 336.24099580183, -15.7433617508724, -15.4860268824893, 951.469270455643, -76.9020781951446, -71.0475045463083
372.378484023619, 334.699850594496, -15.7901096423288, -15.5324837758246, 944.899259895149, -77.2199848309218, -71.3776428868374
370.94450206263, 333.152466228179, -15.8368221897263, -15.5787379230527, 938.140990288626, -77.5373963160396, -71.7069038002508
369.503952579573, 331.598739257338, -15.8835043413979, -15.6248115512064, 931.384790563566, -77.8543507267945, -72.0353062112027
368.056852533715, 330.038724080247, -15.9301470036934, -15.6706512702367, 924.552439564373, -78.1708524390166, -72.3628706894248
366.603218233213, 328.472270303263, -15.9767720048298, -15.7162787103192, 917.917061569212, -78.4869493782985, -72.6896180156287
365.14306571905, 326.899611842775, -16.0233734625102, -15.7616689360017, 911.090407276198, -78.8026092438078, -73.015568172172
363.676410521031, 325.320531853479, -16.0699467938612, -15.8068333055072, 904.460948079343, -79.1178934087084, -73.3407422339169
362.203267740551, 323.735262079504, -16.1165118691638, -15.8517415216308, 897.639959806647, -79.4327703650574, -73.6651606990081
360.723652142682, 322.143676846431, -16.1630433749806, -15.8964056889796, 890.858322707808, -79.747282816116, -73.9888444555982
359.237577982945, 320.545758780279, -16.2095662669872, -15.9408405746396, 884.159578469207, -80.0614505669359, -74.311813869677
357.745058898465, 318.941585782097, -16.256067986833, -15.9850104914446, 877.419159254765, -80.3752714893321, -74.6340899837301
356.246108809253, 317.331140564536, -16.3025502368288, -16.0290723061076, 870.678288953626, -80.6887719719775, -74.9556880522309
354.740741640329, 315.714429459889, -16.3490055285648, -16.0727369177434, 863.936983734303, -81.0019587356308, -75.2766342736418
