CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
567.374904695782, 572.14254753862, 5.21299138333319, 4.75406907722974, 3417.33700742396, 0, 2.68700250426006
567.429041656666, 572.14254753862, 5.21329853324096, 4.74591559226927, 3410.74935803293, 0, 2.7076584965619
567.483563620364, 572.14254753862, 5.2139356178677, 4.73837141981794, 3404.16452161765, 0, 2.72817513478978
567.538507965626, 572.14254753862, 5.21392903011315, 4.73046419501595, 3397.57732614021, 0, 2.7485807829997
567.593827020377, 572.14254753862, 5.21321093028911, 4.72294191135206, 3390.99028195459, 0, 2.76883081739565
567.649575581891, 572.14254753862, 5.21298230733061, 4.71490356104598, 3384.40355125393, 0, 2.78887850615588
567.705717753852, 572.14254753862, 5.21287792452456, 4.70714556898263, 3377.81379678206, 0, 2.80875706663187
567.762220316334, 572.14254753862, 5.21266891132113, 4.69964715994284, 3371.22741222602, 0, 2.82847748062811
567.819123178953, 572.14254753862, 5.21232162836172, 4.69176524162064, 3364.63795682968, 0, 2.84803889719208
567.87643679243, 572.14254753862, 5.21165981652004, 4.68375672688456, 3358.05204092847, 0, 2.86743110605754
567.934128628462, 572.14254753862, 5.21162963106428, 4.67600026933332, 3351.46043847551, 0, 2.88663430389624
567.992222966743, 572.14254753862, 5.21138118508819, 4.66799684048443, 3344.87159303055, 0, 2.90569612383757
568.050638707937, 572.14254753862, 5.21056783505745, 4.66067498198722, 3338.28039784656, 0, 2.92460173035659
568.109513834701, 572.14254753862, 5.20969351745967, 4.65210666936208, 3331.68933518001, 0, 2.94331646725908
568.16870072647, 572.14254753862, 5.20949636327578, 4.6448027280358, 3325.0983765827, 0, 2.96183843380754
568.228237397852, 568.225351536188, 5.20887794580247, -9.45993171322297, 3318.50768908514, 0.246956306465629, 2.98021376560226
568.288159760763, 568.22817713712, 5.20824529709655, -10.1393923929274, 3311.91706373267, 0.035690068253151, 2.99842012371825
568.348531909869, 568.226778193376, 5.2075417013897, -10.3605778561016, 3305.32326694614, -0.17564527596743, 3.01645062686052
568.409174453584, 568.22115330966, 5.19379456358411, -10.5831428077403, 3298.73302255387, -0.387051776650801, 3.0343090637367
568.470282221795, 568.211301038775, 5.16160491842854, -10.7807176120215, 3292.14023267381, -0.5985317964857, 3.05098113446647
568.531706279959, 568.197219926794, 5.10972571291146, -10.9433596709384, 3285.54689170125, -0.810090109463061, 3.06510430747511
568.593433798873, 568.178908200385, 5.03897342992062, -11.0692568342349, 3278.95087084816, -1.02173763320909, 3.07529394185497
568.655245731585, 568.156363275695, 4.9509002713088, -11.1598962030133, 3272.35804245143, -1.23349224705062, 3.08027148999729
568.717171177501, 568.129583490222, 4.84704420125163, -11.2187224778914, 3265.76440162188, -1.44536271798118, 3.07893696338124
568.778927549254, 568.098565958354, 4.72915979674623, -11.2490795018545, 3259.16767197427, -1.65736902733163, 3.07035865522421
568.840383161325, 568.063308138331, 4.59889848966787, -11.2552162422942, 3252.57054503761, -1.86952808696332, 3.05380251253567
568.901424559997, 568.023805698209, 4.45821962915738, -11.2408334815864, 3245.97268293584, -2.08186586222523, 3.02870391258018
568.961749213049, 567.980055361912, 4.30880862313819, -11.2101466098697, 3239.37124404315, -2.29440120531278, 2.99468197540754
569.021254416672, 567.932052913559, 4.15198221623653, -11.1670448747981, 3232.77159944058, -2.50715632018978, 2.95152051506201
569.07971568685, 567.879793290471, 3.98915519005428, -11.1141612045681, 3226.16725681063, -2.72015530290992, 2.89911376325531
569.136992583284, 567.823271351847, 3.82195387704547, -11.0545244841136, 3219.56224696413, -2.93342068548534, 2.83747786575276
569.192846908467, 567.762481290904, 3.65195801811603, -10.9912438623517, 3212.95486860383, -3.14697525003131, 2.76674969929564
569.247074659681, 567.697417812997, 3.47901001116446, -10.9270581956727, 3206.34653646123, -3.36083819713551, 2.68716844390612
569.299543476896, 567.628074046148, 3.30480387493252, -10.8620771861822, 3199.73272376437, -3.57503266405973, 2.59897031932242
569.35012994369, 567.554441778525, 3.13007327677977, -10.7988588636551, 3193.11666282516, -3.78958300727202, 2.50248309395013
569.398606136907, 567.476514341432, 2.95574102834041, -10.7386855892354, 3186.50175410591, -4.00450602787657, 2.3980738236376
569.444843373145, 567.394283912845, 2.78151531260616, -10.682563948608, 3179.88076307176, -4.2198213465084, 2.28613664494729
569.488698208472, 567.307743405779, 2.6089076372926, -10.6302337697129, 3173.25713632168, -4.4355440930396, 2.16704299106115
569.529975351994, 567.216883476054, 2.43723279216172, -10.5834513338264, 3166.63061621141, -4.65169416330586, 2.04121996687572
569.568642255035, 567.121695917402, 2.26695178177621, -10.5414079852548, 3159.99468951991, -4.86828659076776, 1.9090494591627
569.604498189059, 567.022171366636, 2.09921296420096, -10.5044098014971, 3153.36192703155, -5.08533774276811, 1.77091260930779
569.637504915474, 566.918298556714, 1.93352094827593, -10.4735566209794, 3146.72573226429, -5.30286582433115, 1.62722032308585
569.667524003075, 566.81007281609, 1.76948908223125, -10.4482631285568, 3140.079786267, -5.52087489797491, 1.47834757616455
569.694458192564, 566.697479153702, 1.60810696319714, -10.4277850353333, 3133.43367343865, -5.73938755153387, 1.32462779844629
569.718205978745, 566.580509525292, 1.4479781398398, -10.4131256064527, 3126.78019337069, -5.95841283642188, 1.16642217547927
569.738720396766, 566.459152879199, 1.29038793445305, -10.4028400634611, 3120.12565359254, -6.17796466462674, 1.00402392486991
569.755865297047, 566.333400303997, 1.13443896228026, -10.3980275989219, 3113.46425216373, -6.39805136727037, 0.837758997410091
569.76960817806, 566.203239066653, 0.980334479324341, -10.3976962825883, 3106.79865891452, -6.61868767110961, 0.6679039115878
569.779894423089, 566.068657686523, 0.827816644850017, -10.4019899983019, 3100.12875474768, -6.8398862429618, 0.494731330618123
569.786681820871, 565.929647537403, 0.676530513655862, -10.4095794923404, 3093.45164037345, -7.06165341336852, 0.318453488060086
569.789819204831, 565.786194343263, 0.526591948232806, -10.4227518165771, 3086.77288385551, -7.2840034053314, 0.139363567915169
569.789397713845, 565.638286336596, 0.378027335708708, -10.4389756587351, 3080.0894708909, -7.50694932319995, -0.0423531526292749
569.785200168262, 565.485914772736, 0.22987347612856, -10.4597452731146, 3073.39483858551, -7.73049622414085, -0.226459902654966
569.777324455325, 565.32906272315, 0.0822867034917465, -10.4849573413839, 3066.70188305706, -7.95466263603957, -0.412732413550529
569.765677797608, 565.167719298541, -0.0648406045905716, -10.5143588170753, 3059.99738802707, -8.17945863165315, -0.600964021978982
569.750198013382, 565.001871350827, -0.211665055164872, -10.548542100088, 3053.29070460022, -8.40489684280712, -0.790932558714502
569.730904266587, 564.83151184784, -0.358693723965004, -10.5835249824364, 3046.57617092774, -8.63070703249079, -0.98256763752407
569.70777855604, 564.656634539349, -0.505862978768903, -10.6142321633043, 3039.86053769542, -8.8567801287564, -1.17599313157669
569.680718765361, 564.477238133869, -0.653394828793168, -10.6375891490914, 3033.13670645453, -9.08308572121434, -1.3714458433852
569.649679718073, 564.293319014993, -0.801251941651927, -10.6560418544596, 3026.4048772311, -9.30959990669125, -1.56905862725414
569.614691909403, 564.104867788211, -0.949349478491797, -10.6669460435005, 3019.67248569646, -9.5363044745727, -1.76906067278347
569.575654612971, 563.911884368893, -1.09779248678993, -10.6708969870547, 3012.93606958609, -9.76317227398452, -1.97164871730084
569.532451411826, 563.714360966469, -1.24705975049997, -10.6691176638064, 3006.19567292099, -9.9901866888697, -2.17696426716715
569.485121670295, 563.512302259911, -1.39641892652784, -10.6589107223093, 2999.4449704169, -10.2173075487133, -2.38524599800154
569.433562737657, 563.305700255255, -1.54602460129981, -10.6428101763433, 2992.69741380384, -10.4444886840717, -2.59662414561143
569.377733775298, 563.094561115798, -1.6962760367628, -10.6196098421434, 2985.94292390924, -10.6716902430651, -2.81126885422127
569.317511179019, 562.8788822296, -1.8461108485518, -10.5887199431928, 2979.18236913518, -10.8988850617466, -3.02936538187011
569.252885257127, 562.658661636972, -1.99654520621874, -10.5508825480615, 2972.421889637, -11.1260464482007, -3.25106212847287
569.183717523236, 562.433903193238, -2.14686706110803, -10.5051951420848, 2965.65571314072, -11.3531411689029, -3.47653513822944
569.10999283439, 562.204607303331, -2.29621913849668, -10.4521537710705, 2958.88706671605, -11.5801413168334, -3.70593328467768
569.031570188235, 561.970777533154, -2.44463328944552, -10.3925738291014, 2952.11614574568, -11.8070166981051, -3.93936677280747
568.948360975133, 561.732416111515, -2.59278925772794, -10.3263799967743, 2945.34313502755, -12.0337395318373, -4.17694292578811
568.86036074732, 561.489524680097, -2.73974216569185, -10.253009186569, 2938.57126371213, -12.2602835728625, -4.41878513655361
568.767400316778, 561.242112640409, -2.88476670907845, -10.1734914454276, 2931.79094058761, -12.4866158761256, -4.66497054009631
568.669456782751, 560.990178925915, -3.02864968493043, -10.088964115425, 2925.00985300714, -12.7127164165353, -4.91552791586673
568.56638774625, 560.733729195199, -3.17074607597876, -9.99846013021127, 2918.22664282492, -12.9385585720988, -5.17052036934851
568.458100088523, 560.472766918024, -3.31006255909884, -9.90304021221081, 2911.44610709451, -13.1641206453998, -5.4299660081637
568.344516943092, 560.207306015562, -3.44799626414431, -9.80430198527053, 2904.66094230881, -13.3893727308973, -5.69381849450315
568.225597782526, 559.937348258143, -3.58273189161908, -9.7007113685749, 2897.87196623529, -13.614294309129, -5.96209051824214
568.101203390863, 559.662897803603, -3.71493051855062, -9.59483282065968, 2891.08545068304, -13.8388687825637, -6.23469365394919
567.971252131276, 559.383965177329, -3.84407919840922, -9.48631728919228, 2884.29861937705, -14.0630732524553, -6.51155415812759
567.835697655333, 559.100561047115, -3.96966182972268, -9.37605817311561, 2877.508593793, -14.2868869084408, -6.79256458058191
567.694413736812, 558.812687849275, -4.09203501941597, -9.26519748229945, 2870.7185298381, -14.51029971537, -7.07757574347802
567.547317749239, 558.520353881807, -4.21056767117477, -9.15387137584852, 2863.93167869522, -14.7332937667749, -7.36643678455417
567.394437348587, 558.223568345899, -4.32500176788946, -9.04313250747174, 2857.14206311825, -14.9558564381349, -7.65896005385089
567.235611417214, 557.922346535546, -4.43609633712833, -8.93390235910528, 2850.34910895507, -15.1779708983168, -7.95492735706721
567.070833372767, 557.6166856671, -4.54310935170005, -8.82544019593035, 2843.56063167504, -15.3996353195428, -8.25415575850627
566.899988877238, 557.306604826647, -4.64539098956385, -8.71900395519971, 2836.76906350041, -15.6208353831839, -8.55641880216756
566.723094507819, 556.992107812994, -4.74375776937408, -8.61607375742115, 2829.97837385154, -15.8415695518932, -8.86143995337461
566.540089772432, 556.673203216455, -4.83781378189622, -8.51580835826835, 2823.19269945438, -16.0618329473954, -9.16898390423199
566.35081346368, 556.349903480358, -4.92754260929942, -8.41938124378133, 2816.40423957027, -16.2816182826895, -9.47877733014829
566.15537628578, 556.022216935428, -5.01303973043753, -8.32694249080761, 2809.61713749418, -16.5009245763549, -9.79055000623303
565.953599001979, 555.690150259774, -5.09456232062018, -8.23867153683291, 2802.83138802214, -16.7197528650011, -10.1040336984736
565.745509018539, 555.353722749913, -5.17156133237771, -8.15471181791134, 2796.04418009717, -16.9380948719789, -10.4189632204598
565.531084593735, 555.012934604738, -5.2446373002812, -8.07581087289098, 2789.26174488388, -17.155961385148, -10.735053734009
565.310320227989, 554.667794819699, -5.31341802456552, -8.00156430396126, 2782.48102438577, -17.373353578675, -11.0520456347097
565.08319631184, 554.318320754897, -5.37807419006397, -7.9327858325559, 2775.69506232459, -17.59026773006, -11.3696565378425
564.849660409149, 553.964513887905, -5.43962035068184, -7.86914928731963, 2768.91821217621, -17.8067126683527, -11.6876265796777
564.609780430794, 553.606390553467, -5.49728753147521, -7.80947749386218, 2762.13624408947, -18.0226921797882, -12.0057503653775
564.363547850982, 553.243947334687, -5.55176736690882, -7.75483505405864, 2755.36027578349, -18.2382178607695, -12.3237888506476
564.110926892259, 552.877209033678, -5.6027177581244, -7.70441644657749, 2748.58260174347, -18.4532884377767, -12.641542315306
563.851958419546, 552.506169746653, -5.65046645486549, -7.65886162581871, 2741.8143300011, -18.6679223515748, -12.9587939264915
563.586631598533, 552.130851005978, -5.69560100100497, -7.61764264310672, 2735.04118984236, -18.8821196538027, -13.2753548308516
563.315045896336, 551.751255496327, -5.73747682328975, -7.57995107298336, 2728.27043658182, -19.095894679083, -13.5910745460025
563.037140298518, 551.367385081015, -5.77727192572225, -7.54675979808252, 2721.50203061251, -19.3092615120985, -13.9057708875848
562.752915921388, 550.979255712244, -5.81470452537907, -7.51648551466756, 2714.73598429256, -19.5222244477461, -14.2193294526408
562.462494165404, 550.586873725804, -5.85001341276366, -7.48942552879214, 2707.97196287085, -19.7347979649569, -14.5316290391785
562.165788815008, 550.190246727925, -5.88302534185797, -7.46508893790729, 2701.20998312352, -19.9469946880984, -14.8425722762325
561.86292961624, 549.789381771485, -5.91408781451983, -7.44396865891663, 2694.45008724386, -20.1588306110378, -15.1520469572386
561.553896398167, 549.384283968134, -5.9439525053872, -7.42543393415659, 2687.69225938762, -20.3703182304785, -15.4599698413294
561.23873851297, 548.974961034389, -5.97241526373121, -7.40846474423327, 2680.93653822293, -20.5814726229636, -15.7663007786553
560.917488882085, 548.561417867128, -5.99967791263278, -7.39333610326552, 2674.18291284572, -20.7923064288127, -16.0709911412571
560.590170958312, 548.143664272863, -6.02584439808724, -7.37962283237792, 2667.43144963643, -21.0028347820845, -16.3740112491872
560.256833339226, 547.721700306292, -6.05097479704058, -7.36716606790261, 2660.68206266583, -21.2130792150359, -16.67533966193
559.91750858631, 547.295535470943, -6.07523234360207, -7.35592553365544, 2653.9348146532, -21.4230509983827, -16.9749579637213
559.572236441076, 546.865171782989, -6.09920186491674, -7.3457331799149, 2647.18965138886, -21.6327701070544, -17.272855901248
559.220976599259, 546.430618629202, -6.12236286452625, -7.33563313346486, 2640.44662020553, -21.8422515236349, -17.5690613414412
558.863873714465, 545.991875536067, -6.14517371171232, -7.32644511373845, 2633.70564827867, -22.0515155702421, -17.863570582245
558.500908262096, 545.548949855838, -6.16764472124189, -7.31731478329432, 2626.96675602436, -22.260579675075, -18.1564139814508
558.132137103239, 545.1018468503, -6.18977379072207, -7.30856402326747, 2620.22994482017, -22.4694593092886, -18.4476092907734
557.757560979808, 544.650562477912, -6.21155774798072, -7.29989593014264, 2613.49506984899, -22.6781781218722, -18.7371862679555
557.377216614434, 544.195108398474, -6.23408705893955, -7.2914894446281, 2606.76222667609, -22.8867487645802, -19.0251675027605
556.991128911846, 543.735478553059, -6.25586072803996, -7.28171404296296, 2600.03124968188, -23.0951940651737, -19.3116388685458
556.59935864876, 543.271684551611, -6.277752091536, -7.27274064694805, 2593.3022383245, -23.3035286242006, -19.5966002667799
556.201935223187, 542.803719906039, -6.30007296701069, -7.26322669846029, 2586.57502698301, -23.5117763305008, -19.8801045861159
555.798871932784, 542.331589293458, -6.32220066084182, -7.25304748250494, 2579.84961014877, -23.7199532119054, -20.1622085575774
555.390135648311, 541.855293835158, -6.34496131900846, -7.24271719456139, 2573.12592502843, -23.9280800671615, -20.4429481149604
554.975845070672, 541.374833680645, -6.36806969077885, -7.23133532589407, 2566.40392371021, -24.1361754352313, -20.722393648763
554.555999768665, 540.89021471346, -6.39127423738968, -7.21920709987286, 2559.6836183672, -24.3442535844071, -21.0006020971997
554.130652701366, 540.401427793559, -6.41530072416722, -7.20667478299854, 2552.9648266052, -24.5523359624003, -21.2776162279573
553.699769003433, 539.908476356958, -6.4392463489357, -7.1929358387016, 2546.24752612851, -24.7604420155704, -21.5535092494972
553.263353103423, 539.41136295821, -6.46341485306368, -7.17888772786162, 2539.53169021347, -24.9685843991224, -21.828317874743
552.821486858535, 538.910084191386, -6.48806087984688, -7.16452466023619, 2532.81722796553, -25.176784410135, -22.1020787605634
552.374183139298, 538.404636652195, -6.51319185550879, -7.14910028508435, 2526.10404002356, -25.3850600132544, -22.3748569760785
551.921427771798, 537.895017542503, -6.53856017488761, -7.1330473566525, 2519.39203350635, -25.5934277156352, -22.6466994323827
551.46323895664, 537.381227983787, -6.56407206241009, -7.11644901715385, 2512.68117452843, -25.8019009263829, -22.9176488975974
550.999678789172, 536.863265653632, -6.58992922645362, -7.09932361153641, 2505.97139421483, -26.0104985197315, -23.1877468273368
550.53071729932, 536.341127920357, -6.61618080297932, -7.08162799899437, 2499.26260616106, -26.2192360220735, -23.4570356617144
550.056374052423, 535.814811211376, -6.64293182704938, -7.06332726564744, 2492.55472345996, -26.4281261126342, -23.7255583675378
549.576724588056, 535.284307240851, -6.66929294592991, -7.04433065372105, 2485.84761338735, -26.6371852594971, -23.9933607010161
549.091677666409, 534.749620090031, -6.69645817816767, -7.02543834354298, 2479.1412708765, -26.8464256197753, -24.260456561471
548.601309171645, 534.210742735698, -6.72399525817553, -7.00568488219252, 2472.43558414341, -27.0558620723916, -24.526897355618
548.105670742691, 533.667675081549, -6.75134150156056, -6.98520052150025, 2465.73052513279, -27.2655035218249, -24.7927281730295
547.604662991827, 533.120409145699, -6.77890422710732, -6.96479213154926, 2459.02594508806, -27.4753662377187, -25.0579621380547
547.098403041135, 532.568936638776, -6.80714707647823, -6.94415921468312, 2452.32173410206, -27.6854632578304, -25.3226241610345
546.586843505036, 532.013255704659, -6.83505218573278, -6.92250525038638, 2445.61783323409, -27.8958045052178, -25.5867695614625
546.070002824883, 531.453362240354, -6.86299145493795, -6.90126047833449, 2438.91417031026, -28.1063999107649, -25.8503970388741
545.547909140587, 530.889253429728, -6.89158091139349, -6.87994396153303, 2432.21069215707, -28.3172560750238, -26.1135243126379
545.020562112331, 530.320918576717, -6.91931223701866, -6.85780414705445, 2425.50725091659, -28.5283884360399, -26.3761982093489
544.487970704329, 529.748354907224, -6.94755538219007, -6.8365868760891, 2418.8037958473, -28.7398062807475, -26.6383970203343
543.950148709235, 529.171557501848, -6.97573633485474, -6.81494086251194, 2412.10025408718, -28.9515157666653, -26.900152348752
543.407076527365, 528.590521155522, -7.00418151620444, -6.79313467835415, 2405.39654568373, -29.1635256209292, -27.1614848008109
542.85880632652, 528.005238436227, -7.03212462263639, -6.77115709090618, 2398.69258075379, -29.3758424943663, -27.4224150957673
542.305337619735, 527.415702708652, -7.06025984822874, -6.74980095161657, 2391.98827165982, -29.5884768279048, -27.6829331527328
541.746645842446, 526.821907178275, -7.08849675918954, -6.72825479155641, 2385.28352709826, -29.80143482458, -27.943060952903
541.182735410403, 526.223845106294, -7.11642174094527, -6.70670692605084, 2378.57826403276, -30.0147227835108, -28.2028128252008
540.613648874103, 525.621512495167, -7.14440756317389, -6.68568604442109, 2371.87243862192, -30.2283453313573, -28.462182514738
540.03939531371, 525.014899369496, -7.17224711792356, -6.66451111681967, 2365.16593753872, -30.4423116123591, -28.7211907596808
539.45996975468, 524.403999008301, -7.19952411292459, -6.64366438314727, 2358.45868311617, -30.6566253265253, -28.9798392506625
538.875366528286, 523.788806919447, -7.22696510581312, -6.62358080701237, 2351.75062346431, -30.8712905742331, -29.2381131363085
538.285595113412, 523.169313277852, -7.25418555289849, -6.60361984456846, 2345.04165416794, -31.0863148019927, -29.4960232389319
537.690697998856, 522.54551206678, -7.28126360332521, -6.58398027693466, 2338.33171988555, -31.3017014263892, -29.7535726160759
537.090636672918, 521.917397827457, -7.30813118617557, -6.56464739424938, 2331.62075797614, -31.5174544684294, -30.0107650942754
536.485429709312, 521.2849595167, -7.33456211091762, -6.54572762017332, 2324.90865959545, -31.7335802198277, -30.2676006457336
535.875100507168, 520.648192831171, -7.36062633013817, -6.52758929497845, 2318.19538940915, -31.9500823725089, -30.5240653233928
535.259648848441, 520.007087389111, -7.3865081671519, -6.50995943134273, 2311.48084638066, -32.1669629679451, -30.7801564500391
534.639088812983, 519.361635672386, -7.41224221363956, -6.49287612220085, 2304.76496393263, -32.3842268267327, -31.0358703144141
534.013414918911, 518.711834164178, -7.43795063278465, -6.47600865958094, 2298.04771417907, -32.6018784787997, -31.2912164353077
533.382660584757, 518.057669712819, -7.46222935315255, -6.45962673451085, 2291.32898014873, -32.8199198628469, -31.5461938310328
532.746767757228, 517.399138293679, -7.48746529570157, -6.44497842814485, 2284.60872233896, -33.0383556134704, -31.800753714682
532.10579407285, 516.736231734194, -7.51161725182591, -6.4297837233742, 2277.88688214869, -33.2571864963877, -32.0549372315262
531.459772136412, 516.068941699541, -7.53601907279352, -6.41598938919886, 2271.16339652027, -33.4764166004237, -32.3087092621446
530.808668351499, 515.397260631009, -7.55985798509987, -6.40197236905686, 2264.43819944214, -33.6960460570265, -32.562098759457
530.152487111045, 514.721178312441, -7.58351534643749, -6.38909992695444, 2257.7112075351, -33.9160821678187, -32.8150813223827
529.491295241634, 514.040686900379, -7.60679260120159, -6.37677026781115, 2250.9823741107, -34.136523585977, -33.0676567744902
528.825025235885, 513.355779065412, -7.62951303191004, -6.36509083371256, 2244.25163383966, -34.3573747103898, -33.3198211401376
528.153739187284, 512.666448103291, -7.65167260855496, -6.35437444240483, 2237.51895280669, -34.5786390372644, -33.5715588199865
527.477384182857, 511.972683267092, -7.67364832899541, -6.34472888894071, 2230.78423831549, -34.8003162344224, -33.8228507821472
526.796026774915, 511.27447831151, -7.69548434027007, -6.33551748444846, 2224.04746450326, -35.0224091902282, -34.0737035370805
526.109676392516, 510.571825331678, -7.71676985180235, -6.32688980819308, 2217.30858017734, -35.244918654374, -34.3241178178704
525.418313897448, 509.864712514299, -7.73819673170436, -6.31918431188379, 2210.56749360044, -35.4678504008914, -34.5740816673089
524.721943146549, 509.15313342055, -7.75885626297246, -6.31187632916198, 2203.82416923532, -35.6912053959321, -34.8236040349736
524.020573946298, 508.437083632122, -7.77907208860508, -6.30578741232623, 2197.07859210706, -35.9149816622941, -35.072661975763
523.314294373849, 507.716545198753, -7.79924367566761, -6.30040167443109, 2190.3306731243, -36.1391881967824, -35.3212537806015
522.603027742472, 506.991515666544, -7.81879248979234, -6.29555209778515, 2183.58033271995, -36.3638253267126, -35.5693844663103
521.886795752216, 506.261993164179, -7.83827156512152, -6.29191265057397, 2176.82761866476, -36.5888881925893, -35.817032894927
521.165621602559, 505.527958513229, -7.85714510201508, -6.28855743969947, 2170.07238865035, -36.8143845644795, -36.0642148902629
520.439495916013, 504.789410360046, -7.87594322281481, -6.28631891997817, 2163.31465691951, -37.0403166991692, -36.3109138764192
519.708456077962, 504.04633537082, -7.89419723226372, -6.28475328423831, 2156.55433974155, -37.2666834982507, -36.5571311630217
518.972507464467, 503.298721026591, -7.91239105732308, -6.28410869002018, 2149.7913566024, -37.493487761402, -36.8028587448903
518.231634891243, 502.546563759496, -7.93017387065372, -6.28410783573019, 2143.02570353095, -37.7207342552903, -37.0480999823932
517.485896270955, 501.789849002386, -7.94744623808347, -6.28486105093025, 2136.25729444694, -37.9484241383782, -37.2928541151142
516.735218361253, 501.028575563792, -7.96468960653247, -6.28667802031094, 2129.48613656167, -38.1765560153862, -37.5371086217747
515.979693261092, 500.262735873831, -7.98102826776584, -6.28896498550288, 2122.71221308844, -38.4051296022821, -37.7808745468732
515.219301590347, 499.492310120236, -7.99759855500153, -6.29255269283926, 2115.93538163674, -38.6341552047228, -38.0241310568118
514.454037670163, 498.717304535379, -8.01383502148416, -6.29658763402597, 2109.15572779505, -38.8636296409625, -38.2668911043528
513.683973622159, 497.937695550639, -8.02973983677477, -6.30143024055813, 2102.37309721651, -39.093553937499, -38.5091535310522
512.909061165294, 497.153478177685, -8.04517392046894, -6.30699189543175, 2095.58747297987, -39.3239328592776, -38.7509210257786
512.12925256358, 496.364654407446, -8.06067109063041, -6.31357493205446, 2088.79889693174, -39.5547626814895, -38.9921846026205
511.344705369323, 495.571204198511, -8.07498909347365, -6.32063160123566, 2082.00726544392, -39.7860526521443, -39.2329572782151
510.555333459168, 494.773121953199, -8.08960887722345, -6.32930352413101, 2075.21255076751, -40.0177989856383, -39.4732076340238
509.76115137653, 493.970392126037, -8.1038798576979, -6.3381426028453, 2068.41466264273, -40.2500072109752, -39.7129616684934
508.962157970062, 493.163015072592, -8.11804703282826, -6.34808274040066, 2061.61364032461, -40.4826792178169, -39.9522087091733
508.158397175837, 492.350973202833, -8.13170038337908, -6.35858842617517, 2054.80938440169, -40.7158162187793, -40.1909593953986
507.349940108135, 491.534262931541, -8.14518232121085, -6.36995127616787, 2048.00191682012, -40.9494183229224, -40.4292129641912
506.536657799035, 490.712871016372, -8.15856519826899, -6.38212479964196, 2041.1911424861, -41.1834889297535, -40.6669708155959
505.718631565804, 489.886789119128, -8.17193917305445, -6.39487405335599, 2034.37704799343, -41.4180315522236, -40.9042437159374
504.895899383584, 489.056006952554, -8.1843474993687, -6.40834128055938, 2027.55959658838, -41.6530463681775, -41.1410367921286
504.068394320901, 488.220517465525, -8.19755401769798, -6.422935022196, 2020.73875771521, -41.8885369797569, -41.3773395681223
503.236187515198, 487.380310792357, -8.20974536525497, -6.43766322260808, 2013.91450582693, -42.1245066935017, -41.6131805680738
502.399283801205, 486.535375962575, -8.22116323396799, -6.45362277054222, 2007.08679458643, -42.3609553297911, -41.8485451890991
501.557693463285, 485.685705122156, -8.23313536312743, -6.47100391039509, 2000.25560408267, -42.5978852949002, -42.0834123007807
500.711362838745, 484.831291375598, -8.24465391465878, -6.4884045422439, 1993.42090976749, -42.8352971479746, -42.3178158805394
499.860388173256, 483.972118450904, -8.25607610756499, -6.5068726534847, 1986.5826441406, -43.0731947901486, -42.5517486194545
499.004721727455, 483.108179222842, -8.26741809880635, -6.52574744839331, 1979.7407837096, -43.3115809032515, -42.7852292870082
498.144419745659, 482.239466209375, -8.27761920568861, -6.54538822991283, 1972.89532295, -43.5504575321914, -43.0182624161296
497.279454832664, 481.365968263956, -8.28848926819468, -6.56651083796344, 1966.0462122762, -43.7898273278614, -43.2508250589825
496.409835410654, 480.487673693165, -8.29903513329474, -6.58771054895438, 1959.19340587793, -44.0296924341593, -43.4829495923116
495.535648239194, 479.604568724414, -8.30924190423141, -6.60981026744742, 1952.33685868455, -44.2700577517109, -43.714635883119
494.65674933733, 478.71665246555, -8.31943837025331, -6.63258140955128, 1945.47657803367, -44.5109209392748, -43.9458927621197
493.773234371445, 477.823912646547, -8.32925122153357, -6.65610129625942, 1938.61253284257, -44.7522878189343, -44.1767261848983
492.885141916806, 476.926334248051, -8.33838037681723, -6.68042002146215, 1931.74466133169, -44.9941624763611, -44.4071403226984
491.992433157633, 476.023913439606, -8.3477635046353, -6.70571643330867, 1924.8729705482, -45.2365473433688, -44.6371325969106
491.095118012629, 475.116637644122, -8.35673127867275, -6.73158373490394, 1917.99741248746, -45.4794425088081, -44.8667164408937
490.193234610371, 474.204497729682, -8.36583325812462, -6.76175073152808, 1911.11797098724, -45.7227117296483, -45.0957563302498
489.286821417511, 473.287489420448, -8.3744723439055, -6.80206017003125, 1904.23466585279, -45.9659651251627, -45.3238825212695
488.375825956115, 472.365622185595, -8.38306468269575, -6.84305178901471, 1897.34759826019, -46.2091970228878, -45.5511033871651
487.460296058329, 471.438894111839, -8.39162394108587, -6.88477959964758, 1890.45680501884, -46.4524065174337, -45.7774250964618
486.540284724557, 470.507302245824, -8.39977485700011, -6.92839023204417, 1883.56231600799, -46.6955896347701, -46.0028094048569
485.615777506027, 469.570849324019, -8.40733274088909, -6.97151017322851, 1876.66418795359, -46.9387453521484, -46.227311200982
484.686774609378, 468.629535101484, -8.4152480662285, -7.01503700339046, 1869.76245813659, -47.1818869879582, -46.4509494701204
483.753333551576, 467.683361100187, -8.4228320071239, -7.05915739617723, 1862.85718714205, -47.4250097360605, -46.6737353564377
482.815430615563, 466.732323230874, -8.4301519512718, -7.10376708510447, 1855.94837877738, -47.6681163294718, -46.8956839277833
481.873127947678, 465.776423798163, -8.43776154354347, -7.14880047134625, 1849.03609879997, -47.9112179868806, -47.116812839764
