CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
496.974851628183, 486.756640402274, -5.08619019309613, -8.21731030374815, 2496.68746822693, -22.4417358339736, -18.1123018899375
496.608297843253, 486.305922143047, -5.15236122405297, -8.1863336966767, 2490.36458421934, -22.6355977956697, -18.3454906951984
496.237023321213, 485.851327812469, -5.21716576973884, -8.15800326378914, 2484.04518686648, -22.8293317258461, -18.5793868639156
495.861107831588, 485.39286607086, -5.27993697190233, -8.13001224273471, 2477.71764328724, -23.0229337437199, -18.8139386409333
495.480439876788, 484.930528309209, -5.34185035180531, -8.10277698888861, 2471.39659401668, -23.2164061325305, -19.0490799067898
495.095080846222, 484.464329958876, -5.40225382447402, -8.07527600170832, 2465.06753991356, -23.4097478668645, -19.2847860830186
494.705035274266, 483.994264661704, -5.46121530219384, -8.04841906059967, 2458.74071331012, -23.6029542779191, -19.5209980078669
494.31016980554, 483.520341329982, -5.51813342096587, -8.02192847013049, 2452.41038071502, -23.7960216839216, -19.7576690307317
493.910596916568, 483.042555126404, -5.57407000631375, -7.99655563033573, 2446.08232739673, -23.9889534367536, -19.9947251063377
493.506267288467, 482.560915870567, -5.627996585163, -7.97129003036231, 2439.75080155635, -24.1817464838956, -20.2321335584372
493.097198391799, 482.075426389976, -5.68076088776495, -7.94718272706607, 2433.41737266442, -24.3744008003142, -20.4698221669963
492.68335711828, 481.586084010734, -5.732232341356, -7.92364854378139, 2427.08493886893, -24.566913432614, -20.7077436258583
492.26472510118, 481.092897649691, -5.78226420970329, -7.90067836988673, 2420.74766794413, -24.7592805976574, -20.9458524159145
491.841395287309, 480.595860669431, -5.83080030598943, -7.87860641929442, 2414.41437194227, -24.9515038176541, -21.184091685112
491.413212996558, 480.094990005014, -5.87809438095077, -7.85724309817911, 2408.07651757689, -25.1435793901725, -21.4224136951483
490.980303903343, 479.590278725476, -5.92489282302525, -7.83675345150166, 2401.73830170011, -25.3355078796919, -21.6607659727192
490.542631600518, 479.081728242491, -5.97033496959256, -7.8162790343688, 2395.3997736334, -25.5272848682456, -21.8991308209777
490.100157916429, 478.569349659192, -6.01418767365907, -7.7966459760869, 2389.06112094319, -25.7189071686499, -22.1374591230209
489.652981594903, 478.053136780777, -6.05685353255276, -7.77825896668068, 2382.72229968813, -25.9103760431907, -22.3756878749964
489.200946432422, 477.533101194766, -6.0988959859308, -7.76049919275092, 2376.38331052982, -26.101688650006, -22.6137800514694
488.744208313874, 477.009243283561, -6.14027789010926, -7.74316388792151, 2370.0399077313, -26.2928435155196, -22.8517076927893
488.282693834277, 476.481558969349, -6.18016316578806, -7.72622118311097, 2363.70083623494, -26.4838378329717, -23.089444950722
487.816373310168, 475.95006891949, -6.21972743049307, -7.71029997088453, 2357.35428879296, -26.6746656621891, -23.3269424042383
487.345358794788, 475.414754907512, -6.25828887314967, -7.69457487011149, 2351.01531281053, -26.8653314769729, -23.5641843947472
486.869602384977, 474.875638113063, -6.29618050178571, -7.67946234445562, 2344.67194932304, -27.0558264168172, -23.801139447094
486.389104463859, 474.332715017067, -6.33352103966109, -7.66472405883301, 2338.32562760369, -27.2461553433148, -24.0377865837904
485.90388425556, 473.785987331056, -6.36928523299603, -7.65052593122225, 2331.98255354011, -27.4363139364085, -24.2740990381517
485.413892770186, 473.235460357582, -6.40585621090726, -7.63751479983386, 2325.63660261212, -27.6262984171682, -24.5100259168353
484.919282048941, 472.681134477882, -6.44086170399186, -7.62364879451692, 2319.28942830498, -27.816107611602, -24.745596932714
484.419934598147, 472.123016992745, -6.47599486653564, -7.61090354146182, 2312.94392669048, -28.0057423625481, -24.9807645694881
483.915875527775, 471.561106196557, -6.51026100341461, -7.59805121986701, 2306.59869704158, -28.1952011219511, -25.2155303667379
483.40712271037, 470.995416703804, -6.54377326504144, -7.58581481969387, 2300.2493217039, -28.3844779428278, -25.4498677463221
482.893708578544, 470.425939534991, -6.57694150024521, -7.57409853312601, 2293.90334845306, -28.5735796303501, -25.6837550529735
482.375556379906, 469.852679777001, -6.6098778557681, -7.56250086324742, 2287.55920702945, -28.7625044185478, -25.9171868889036
481.852793413331, 469.275651637027, -6.64354058449577, -7.55124414204336, 2281.21106927892, -28.9512438925185, -26.1501492330687
481.325408696546, 468.694848561432, -6.67520540820372, -7.53901131416069, 2274.86324293272, -29.1398032306579, -26.3826796414758
480.793359315256, 468.110280855253, -6.7071095137747, -7.5283485541049, 2268.51601723962, -29.328185171175, -26.6147162256565
480.256651912001, 467.521948812022, -6.73911493011312, -7.51739568055287, 2262.1647363753, -29.5163892036124, -26.8462711220143
479.715412481455, 466.929850411381, -6.77049094757524, -7.50635739344791, 2255.81852365728, -29.7044144915403, -27.077348181974
479.169477097224, 466.333995638414, -6.80134880634678, -7.49545747589989, 2249.47287757536, -29.892265845256, -27.3079427214933
478.618955106474, 465.734391218744, -6.83208806808958, -7.48507230034446, 2243.12336930107, -30.0799426719964, -27.5380357426948
478.063851962448, 465.131040096603, -6.86279461258839, -7.47452031036067, 2236.77129968345, -30.2674468435306, -27.7676353621246
477.504139562137, 464.523933324578, -6.8936778923313, -7.46393313338637, 2230.42758978877, -30.4547823986379, -27.9967445470423
476.939901450765, 463.913083384631, -6.92356725615817, -7.4530347965432, 2224.07998691746, -30.6419534883569, -28.2253770334981
476.371065911837, 463.298499358197, -6.95332761106837, -7.44279839600909, 2217.72999826121, -30.8289590255099, -28.4535085488722
475.79769010609, 462.680171412057, -6.98408495141476, -7.43246257729659, 2211.3838620781, -31.0158072740935, -28.6811454252369
475.219805856235, 462.058113469638, -7.01325845449152, -7.4212077428859, 2205.03062960449, -31.2024995560659, -28.9083255349426
474.63728174218, 461.432322791726, -7.0431634993335, -7.41093721563952, 2198.68598895704, -31.3890446993871, -29.1350123339018
474.050336600398, 460.802803481168, -7.07156151007133, -7.40012543924709, 2192.33902389332, -31.5754419675297, -29.3612294986308
473.458787910757, 460.169557899348, -7.10138362248088, -7.38998923066625, 2185.99135659853, -31.7617051381712, -29.5869534635117
472.862803403987, 459.532593541118, -7.12969661784553, -7.37888282644904, 2179.64128901754, -31.9478331552485, -29.8122250615865
472.262285798904, 458.891902491495, -7.1587614828386, -7.36848760205423, 2173.29676961008, -32.1338392020496, -30.0370193294477
471.657257749001, 458.247495860106, -7.18792725500421, -7.3575039435007, 2166.94839242263, -32.3197259438963, -30.2613625187633
471.047843147651, 457.599372595497, -7.21601728769902, -7.34633138341391, 2160.60402946147, -32.505495733294, -30.4852646998294
470.433869544882, 456.947540963516, -7.24479293503013, -7.33551116003693, 2154.25269570201, -32.6911613370897, -30.7087152199118
469.815452096285, 456.291991456142, -7.27326575588201, -7.32419510015383, 2147.90689432164, -32.8767316852022, -30.9317369320254
469.192587110447, 455.632734822995, -7.3012740326154, -7.3126999146385, 2141.5620000272, -33.0622120561329, -31.1543399264249
468.565246557235, 454.969771365449, -7.32918272126122, -7.30143322466763, 2135.2132794158, -33.2476128080638, -31.3765186442499
467.933536336874, 454.303097197751, -7.3559732386333, -7.29004469990527, 2128.86532818703, -33.432944439598, -31.5982816911706
467.297394981375, 453.632720297889, -7.38350870398219, -7.27911615220384, 2122.51992218021, -33.6182156430928, -31.8196152975773
466.656768260407, 452.958638868483, -7.41133017708079, -7.26759797139814, 2116.17382930607, -33.8034357847598, -32.0405471045481
466.011788674048, 452.280852041593, -7.4386462627124, -7.25567817451551, 2109.82858646075, -33.9886135654578, -32.2610969143423
465.36234977108, 451.599361330586, -7.46533019559219, -7.24381659304257, 2103.48417533095, -34.1737587959134, -32.4812665084523
464.708571104566, 450.914175177724, -7.49205120451566, -7.23218703005834, 2097.13269235052, -34.3588820587788, -32.7010513477021
464.050386355841, 450.225281653928, -7.51896653274154, -7.22055761511031, 2090.78693750559, -34.5439919331498, -32.9204563861734
463.387777263182, 449.532688207192, -7.54622764781287, -7.20836152038539, 2084.44128804449, -34.7290985403354, -33.1395087236968
462.720820374787, 448.836392452176, -7.57253551856586, -7.19567128538306, 2078.09572181448, -34.9142137906805, -33.3582322097145
462.049489998957, 448.136392027835, -7.59868093335625, -7.18355480650521, 2071.75019872476, -35.0993472392412, -33.576609049952
461.373777509667, 447.432688365223, -7.62437578109436, -7.17133140108022, 2065.40471598093, -35.284509499837, -33.7946488032364
460.693725185003, 446.725281172112, -7.65016145361827, -7.15927563187419, 2059.05926512722, -35.4697121729531, -34.0123505861181
460.009349876316, 446.014171512853, -7.67601083253383, -7.14696773095863, 2052.71384514901, -35.6549609431512, -34.2297300359855
459.320575276855, 445.299354158554, -7.70151457382582, -7.13438023652665, 2046.36838312614, -35.8402691061442, -34.4468038537196
458.627544530667, 444.580828672124, -7.72626144253996, -7.12212727301606, 2040.02288960766, -36.0256444144835, -34.6635648059207
457.930115017691, 443.858596944888, -7.75150504902855, -7.10985571453169, 2033.67734211307, -36.2111015236016, -34.8800201437582
457.228361355024, 443.132654093255, -7.77594914350948, -7.09746245722516, 2027.33170074041, -36.3966480396738, -35.0961812004661
456.522326624254, 442.402998259695, -7.80000938419666, -7.08521653940142, 2020.98594652956, -36.5822904678322, -35.3120488441186
455.811950602802, 441.66962629554, -7.82417021104492, -7.07316550579798, 2014.64003077691, -36.7680455737317, -35.5276227536608
455.097225515288, 440.932539155894, -7.84862406142257, -7.0609927988778, 2008.29394981007, -36.953918509465, -35.7429151130433
454.378277690033, 440.191730770928, -7.87286369654039, -7.04858196321653, 2001.94766645228, -37.1399216793777, -35.9579427017307
453.654988807277, 439.44720186686, -7.89677566080289, -7.03588007846343, 1995.60115528514, -37.3260618602622, -36.1727240836371
452.927426024107, 438.698946251627, -7.92007000610174, -7.02356578499061, 1989.25436853911, -37.5123544153763, -36.3872516032355
452.195571945747, 437.946964587769, -7.94281282940386, -7.01146506419638, 1982.90730016935, -37.6988004106034, -36.601524721405
451.459419348394, 437.191249961748, -7.96606779522214, -6.99972017027298, 1976.55988397591, -37.8854097630982, -36.8155378679987
450.719034218229, 436.43179938343, -7.98839437459112, -6.98758736103501, 1970.21210086875, -38.0721944791829, -37.0293148948734
449.974299022113, 435.66861205132, -8.01155795720349, -6.97590468860439, 1963.86391536418, -38.2591643051486, -37.24284690615
449.225348151755, 434.90168109447, -8.03333830700227, -6.96370005202329, 1957.51529093372, -38.4463227071142, -37.456163062062
448.472105159773, 434.131004599432, -8.05552204476719, -6.95227763919756, 1951.16619210055, -38.6336831075335, -37.6692417230394
447.714647031738, 433.356577767329, -8.07705661355364, -6.94062402005735, 1944.81658983349, -38.8212518697034, -37.8821014501453
446.952879556105, 432.57839716101, -8.09906506270161, -6.92940606467575, 1938.46643419653, -39.0090341337111, -38.0947346921256
446.186913259793, 431.796454320148, -8.11993519649621, -6.91789405405855, 1932.11567505673, -39.1970366878549, -38.3071626690739
445.416662923759, 431.010748412371, -8.14136549739585, -6.90698651218264, 1925.76428642045, -39.3852708410436, -38.5193716690156
444.64218756475, 430.221275045176, -8.16188962049358, -6.89596991116507, 1919.41224204638, -39.573741376979, -38.7313762741323
443.863444928778, 429.428028094792, -8.18260019094039, -6.88527711543687, 1913.05948353283, -39.7624556282661, -38.9431742061146
443.080519461073, 428.631000221026, -8.20276879701977, -6.87458788491215, 1906.70596821091, -39.9514232561157, -39.1547760701403
442.293343163212, 427.83019010017, -8.2227383859946, -6.86418618061694, 1900.35167180694, -40.1406518476593, -39.3661815087259
441.501898559276, 427.025594004026, -8.24294638333056, -6.85403753176572, 1893.99656138061, -40.3301434801298, -39.5773916860806
440.706288167625, 426.217200324672, -8.26194037770425, -6.84395082769714, 1887.64056726496, -40.5199078930239, -39.7884155495404
439.906408831244, 425.40500790968, -8.28123483946803, -6.83434471360282, 1881.28366157416, -40.7099498546833, -39.9992458464571
439.10235452035, 424.589010656316, -8.29987001256663, -6.82477071289496, 1874.92581692039, -40.9002752015509, -40.2098932027432
438.29407358577, 423.769201415919, -8.3183100818714, -6.81553292405922, 1868.56697080309, -41.0908971270378, -40.4203567035726
437.481591780321, 422.945576040117, -8.33640252202599, -6.80667834302586, 1862.20709912016, -41.2818144280085, -40.6306337212135
436.664875248913, 422.11812775004, -8.3544427743653, -6.79793348259241, 1855.84614708757, -41.4730392794976, -40.8407328141325
435.843973412178, 421.286848288688, -8.37204474264865, -6.78927513676936, 1849.48406587281, -41.6645776899105, -41.0506634598298
435.018912667176, 420.451731786595, -8.38928974305958, -6.78112125213464, 1843.12082095069, -41.8564327646761, -41.260418891398
434.189611417125, 419.612773374403, -8.40591718222457, -6.77309110164214, 1836.75636491825, -42.0486157717099, -41.4700077830572
433.356130028609, 418.769967826134, -8.4227961159379, -6.76566581638099, 1830.39067582052, -42.2411270246357, -41.679420058972
432.518458541017, 417.923307205264, -8.43909788160016, -6.75800629139348, 1824.02369882873, -42.4339780026782, -41.888678904443
431.676602434949, 417.072783452568, -8.4553933544244, -6.7510194638656, 1817.65538214023, -42.6271689901593, -42.0977718093133
430.830577183398, 416.218388497531, -8.47098644602308, -6.74394841582193, 1811.28567673967, -42.8207097592991, -42.306716377743
429.980366087402, 415.360116851885, -8.48611644605316, -6.73742923225958, 1804.9145468679, -43.0146074639552, -42.5155054102079
429.125973443151, 414.497961788031, -8.50136234788707, -6.73117234515128, 1798.54195250282, -43.2088677050056, -42.7241434511815
428.267407501466, 413.63191674709, -8.51589245706667, -6.72507900938007, 1792.16785629963, -43.4034973850911, -42.932639058215
427.404684620327, 412.761972302539, -8.53040014846798, -6.71941491080709, 1785.79220275156, -43.598507501781, -43.1409907369809
426.537792531191, 411.88812149555, -8.54433109811897, -6.71385596849867, 1779.41494924189, -43.7938972329419, -43.3492096479858
425.666743218317, 411.01035620513, -8.55824447041996, -6.70870498835797, 1773.03605037823, -43.9896777172679, -43.5572953810047
424.791515561519, 410.128668370019, -8.57153502652756, -6.70534600609501, 1766.65545549352, -44.1858550020428, -43.7651944477
423.912143480149, 409.243049766442, -8.58457804719122, -6.70067987458599, 1760.2731243743, -44.3824388249307, -43.9729753365197
423.028601090889, 408.35349352967, -8.59709848463039, -6.69627500233186, 1753.88901530475, -44.5794297786076, -44.1806437406623
422.14090101188, 407.459990669122, -8.609382394085, -6.6921130740516, 1747.50307999718, -44.7768422243751, -44.3882064838085
421.249055758351, 406.562532333196, -8.62113287008434, -6.6881926530902, 1741.11527195655, -44.9746823689199, -44.5956705456098
420.353069535922, 405.661109718496, -8.63256335743695, -6.68473017258991, 1734.72554419651, -45.1729593981181, -44.8030347502315
419.452920871903, 404.755715611184, -8.64357923856944, -6.6812076934398, 1728.33385632699, -45.3716820442201, -45.0103183856806
418.548651855439, 403.846337116452, -8.65401222397549, -6.67826888497164, 1721.94014237274, -45.5708578645222, -45.2175156052375
417.640228562057, 402.932968543419, -8.66407181062411, -6.67726251700783, 1715.54437147179, -45.7704974780997, -45.4245691990142
416.727650781046, 402.015599564882, -8.67370334938272, -6.67465965631374, 1709.14648845374, -45.9706088066418, -45.6315605963134
415.810948428232, 401.094219449205, -8.68337428754701, -6.67225872030524, 1702.74644230692, -46.1712021968346, -45.8384994432697
414.890082273749, 400.168820476929, -8.69214762231859, -6.6697489561708, 1696.34418941971, -46.3722873403807, -46.0454075068299
413.965070007602, 399.239390798983, -8.70096045552992, -6.66766769656043, 1689.93967047077, -46.5738779092708, -46.2522856502331
413.035936117172, 398.305922079036, -8.70904830391333, -6.66745496180755, 1683.53285188818, -46.7759821557724, -46.4590795327593
412.102685679798, 397.368411885666, -8.71678837388444, -6.67919347126092, 1677.12373597598, -46.9780580235946, -46.665328691485
411.165322787943, 396.426866171841, -8.72409484709263, -6.69600691129646, 1670.71238012084, -47.1799148618512, -46.8708476523407
410.223835129756, 395.481290119594, -8.73103304025997, -6.71330273587796, 1664.29883243108, -47.381541636451, -47.0756344375728
409.278273596661, 394.531687169255, -8.7376043556359, -6.73104340332376, 1657.88314141786, -47.58293352571, -47.2796885354107
408.328672472155, 393.578062561406, -8.74337170394418, -6.74888900184118, 1651.46536340347, -47.7840911464667, -47.4830227098157
407.374973010621, 392.620423088593, -8.74917129290877, -6.7672184149746, 1645.04554534631, -47.9850176344078, -47.6856348751848
406.417251147795, 391.65876878719, -8.75424963805132, -6.78537582427162, 1638.6237165506, -48.185718470038, -47.8875486395219
405.455528696533, 390.69310566504, -8.75909317425838, -6.80362385360325, 1632.20134390092, -48.3861996906891, -48.0887769682617
404.489771929919, 389.723437902736, -8.76345310677878, -6.82175624554388, 1625.77564141505, -48.5864716109872, -48.2893408037828
403.519980936195, 388.749771818915, -8.76824754624154, -6.83987834156392, 1619.34807063892, -48.7865469166072, -48.489256838835
402.546248850646, 387.77210822749, -8.7718982695035, -6.85765912922884, 1612.91866721585, -48.9864268425862, -48.6885541075122
401.568500425201, 386.790455759942, -8.77562767764979, -6.87521346246848, 1606.48748216403, -49.1861440611109, -48.8872574357132
400.586879438604, 385.804806588898, -8.77826005596982, -6.89255004852545, 1600.05450570063, -49.3857119935102, -49.0853910142569
399.601216265582, 384.815173876493, -8.78087610793766, -6.9093858596239, 1593.61979739989, -49.5851557168397, -49.2829900875204
398.611655175453, 383.821558676829, -8.78311656656091, -6.93360497457173, 1587.18340287918, -49.7841871199517, -49.4797743522486
397.618155110045, 382.823977042031, -8.78575120244227, -6.96154234652608, 1580.74542365466, -49.9826776326042, -49.6756103797252
396.620783283724, 381.822434593136, -8.78708795465121, -6.98976227898245, 1574.30591660499, -50.1806452257905, -49.8705027520671
395.619472289807, 380.81694649474, -8.78892826530883, -7.01843205799127, 1567.86496975852, -50.3781054513346, -50.0644500750506
394.614418140613, 379.807516950191, -8.78973549881437, -7.04733884576629, 1561.42265539752, -50.5750722114816, -50.2574598065508
393.605442423141, 378.794160612815, -8.7910541782872, -7.07670836888075, 1554.97903354428, -50.7715645811664, -50.449531200291
392.59263019776, 377.776886022459, -8.79196337551906, -7.10609933110385, 1548.53417878551, -50.9676047587287, -50.6406814543986
391.576033042278, 376.755697708558, -8.79289769692967, -7.13599849759726, 1542.08813361185, -51.1632135175015, -50.8309092109778
390.555667375331, 375.730602026096, -8.79297680649148, -7.16578576613633, 1535.64094397566, -51.3584212606412, -51.0202382732616
389.531525102677, 374.701615387338, -8.79352683939, -7.19632190068693, 1529.19271105027, -51.5532366300927, -51.2086588030867
388.50362383551, 373.668738013997, -8.79400731597191, -7.22685767585287, 1522.74344207202, -51.7476916861765, -51.3961914680557
387.471997868503, 372.631978608447, -8.7944484196469, -7.25722529536552, 1516.29319857204, -51.9418160673531, -51.5828638488092
386.43662975519, 371.591344165558, -8.79498062846115, -7.28825844727288, 1509.84202047338, -52.1356238140625, -51.768670993841
385.397612886969, 370.546838047404, -8.79554390042421, -7.31917481450069, 1503.38994806102, -52.3291414617745, -51.9536393781818
384.354896665667, 369.49847029277, -8.79589421794226, -7.35055774267671, 1496.93703150875, -52.5223930462178, -52.1377730008471
383.308523820946, 368.44624057322, -8.79653460351867, -7.38258845228612, 1490.48327783208, -52.7153910460889, -52.3210692938137
382.258502563694, 367.39015784064, -8.79720447982885, -7.41450015767364, 1484.02874172357, -52.9081638357668, -52.50355650516
381.20485901949, 366.330222146155, -8.79802208213661, -7.44694320172067, 1477.57342847749, -53.100737120576, -52.6852378253185
380.147558624158, 365.26643895495, -8.79895001217544, -7.47957738288822, 1471.11736260107, -53.2931206207289, -52.8661299456802
379.086694760015, 364.198814367583, -8.80047562516533, -7.51265467671004, 1464.66059814988, -53.4853398327024, -53.0462402778695
378.022191492491, 363.12734931111, -8.80273877191904, -7.54592526955349, 1458.2031237699, -53.6774048201457, -53.225586112356
376.954184362781, 362.052041900073, -8.80486660221472, -7.57932200948973, 1451.74495530526, -53.8693369733045, -53.4041876164704
375.882597111166, 360.972900775698, -8.80707692342351, -7.61328360641969, 1445.28612587112, -54.0611458144215, -53.5820477922009
374.807463689474, 359.889927012377, -8.80996815114315, -7.64788974101588, 1438.82664708087, -54.2528456938572, -53.759167105793
373.728784007719, 358.803122753189, -8.81323698171418, -7.68414282374915, 1432.36652957392, -54.4444485973974, -53.9355078785704
372.64661812468, 357.712485079828, -8.81690365718319, -7.71942047629329, 1425.90576737936, -54.6359684446718, -54.1111356209144
371.560981635819, 356.618019530546, -8.82126684484504, -7.75535184540844, 1419.44439370665, -54.8274016334504, -54.2860506852155
370.471790668322, 355.519732107531, -8.82588316259155, -7.79146935205954, 1412.98242334629, -55.0187628198703, -54.4602721181567
369.379163643462, 354.417616588758, -8.83099939818989, -7.82782131381457, 1406.51984349335, -55.21006120078, -54.6338169008091
368.283117761952, 353.311676281851, -8.83656701165597, -7.86467337780834, 1400.05667455113, -55.4013023189084, -54.8066915021151
367.183568458306, 352.201916645252, -8.84293610134181, -7.90192205535724, 1393.59292759752, -55.5924872803134, -54.9789063401959
366.080659118015, 351.088330063286, -8.84949841502106, -7.93965130985944, 1387.12858758247, -55.7836199823546, -55.1504685038447
364.974322153837, 349.970925946659, -8.85672949708385, -7.97782887880086, 1380.66369107569, -55.9746999539783, -55.321386201896
363.864523787401, 348.849702423865, -8.86464958486681, -8.01635503234595, 1374.19821830782, -56.1657281745307, -55.4916713770805
362.751391609665, 347.724658279383, -8.87360180816613, -8.05489653361021, 1367.7321869281, -56.3567164516158, -55.6613489652231
361.634806017508, 346.595800704126, -8.88272140833007, -8.09376895799937, 1361.26560953241, -56.5476573377082, -55.830430719532
360.514903132222, 345.463122383801, -8.89266564333799, -8.13308341267743, 1354.79847183561, -56.7385536174954, -55.9989239177283
359.391631975072, 344.326628436052, -8.90297144508182, -8.17245468886695, 1348.33078916645, -56.9294111081969, -56.1668507819183
358.26502662804, 343.186318766746, -8.91396589736505, -8.21227174646392, 1341.86256581181, -57.1202241151976, -56.3342176657931
357.135061446344, 342.042194621534, -8.92577410777326, -8.25231058517401, 1335.3938008873, -57.3109961561352, -56.5010395899088
356.001770731877, 340.894261268746, -8.93877818018071, -8.29289424342109, 1328.92452778155, -57.5017134985804, -56.6673182163463
354.865204652073, 339.742511539924, -8.95163681832281, -8.33315927099409, 1322.45471569222, -57.6923716613854, -56.8330884356286
353.72527028271, 338.586953410568, -8.96588905993319, -8.37377490583745, 1315.98438588472, -57.8829798564934, -56.9983585109586
352.582111708121, 337.427584732105, -8.98011999038609, -8.41430444693953, 1309.51355446959, -58.073531817496, -57.1631531588021
351.435652889661, 336.264407240089, -8.99463449341293, -8.45534498266346, 1303.04221232732, -58.2640330032984, -57.3274734709611
350.285859741154, 335.097425420692, -9.01051200094903, -8.4969514834072, 1296.57037367191, -58.4544675120756, -57.4913179211083
349.132888834574, 333.926635006466, -9.02682594770567, -8.5382620804899, 1290.09804603977, -58.6448359316648, -57.6547184206994
347.976605260163, 332.752041619715, -9.04384138093477, -8.57960935977946, 1283.62522834197, -58.8351359527251, -57.8176929337363
346.81709715561, 331.573644721901, -9.06131483869923, -8.62109213528218, 1277.15193355047, -59.025366554112, -57.9802550287523
345.654309908627, 330.39144738239, -9.07961759641054, -8.66269284417749, 1270.67816361159, -59.215519167718, -58.1424182574893
344.488332391833, 329.205448101491, -9.09828068370958, -8.70443953075683, 1264.20392659519, -59.4055925929876, -58.3041946475406
343.319092800026, 328.015651584416, -9.1178050525702, -8.74618421299618, 1257.72922922555, -59.5955839054429, -58.4656014871089
342.146637401893, 326.822059330583, -9.13749855226844, -8.78781196622994, 1251.25408615965, -59.7854919380881, -58.626659921761
340.970962224063, 325.62467385052, -9.15824371860181, -8.82980163909212, 1244.7785066265, -59.9753107882877, -58.7873717284412
339.792101121857, 324.423495390249, -9.17926797809464, -8.87147526856982, 1238.30249600517, -60.1650402401972, -58.9477648441414
338.610041380161, 323.218524959986, -9.2006941164494, -8.91328752360177, 1231.82605378035, -60.3546735332899, -59.1078484947782
337.424753392348, 322.009767480131, -9.22307187295598, -8.95530446479859, 1225.34919591522, -60.5442094207496, -59.2676290394007
336.236313321628, 320.797221057927, -9.2455497087751, -8.99673026978841, 1218.87192558883, -60.7336497226226, -59.4271434455742
335.044666144648, 319.580891776411, -9.26864643204873, -9.03857710529696, 1212.39425906939, -60.9229875762781, -59.5863881167653
333.849850294879, 318.360778131006, -9.29209871293057, -9.0803973482058, 1205.91619344727, -61.112221117181, -59.7453768345003
332.65185273916, 317.136885305198, -9.31617089871702, -9.12231677087572, 1199.43774897588, -61.3013472588145, -59.9041179705565
331.450677836896, 315.909214770113, -9.34079140541014, -9.16389587237439, 1192.95893051504, -61.490363383421, -60.0626365100632
330.246359572862, 314.677767168018, -9.36556279182267, -9.20526536595287, 1186.47974499725, -61.6792731841583, -60.220951673914
329.038855499006, 313.442547237956, -9.39094282464252, -9.24727488692397, 1180.00020368366, -61.8680649231, -60.3790488259159
327.828207914368, 312.203555584415, -9.41620771548081, -9.28862616788527, 1173.52031489467, -62.0567408896594, -60.5369640595015
326.614408571855, 310.960795239381, -9.44228333299871, -9.33070270289716, 1167.04102626646, -62.2452957643851, -60.6946786307212
325.397436230094, 309.714271498718, -9.46840079260294, -9.37212119647972, 1160.56048057702, -62.4337318678585, -60.8522279474562
324.177333134343, 308.463981931961, -9.49542824701776, -9.41358024456021, 1154.07960806897, -62.6220514580014, -61.0096193024458
322.954099740018, 307.209931099828, -9.52245257097127, -9.45492924529979, 1147.59842757078, -62.8102488651513, -61.1668653580959
321.727693672059, 305.952119972779, -9.54967561079476, -9.49648985408872, 1141.11693078333, -62.9983216235731, -61.3239658368457
320.498182286159, 304.690551947081, -9.577371880562, -9.53775474088171, 1134.63514480438, -63.1862668620985, -61.4809399587718
319.265472176019, 303.425231194999, -9.60603784888914, -9.57923737024897, 1128.15306596665, -63.374081471879, -61.6377863424863
318.029707966489, 302.156158587264, -9.63339803284137, -9.61995737287725, 1121.67072523358, -63.5617698135484, -61.7945416500743
316.79076231271, 300.883341029469, -9.66212271996059, -9.66180753483685, 1115.18812472104, -63.7493254175241, -61.9511679634285
315.548720428138, 299.606772969043, -9.69039020704408, -9.70259146903294, 1108.70525117348, -63.9367582547239, -62.1077138213258
314.30352263723, 298.326464446453, -9.71930345237296, -9.74434335402049, 1102.22213621792, -64.1240583400722, -62.264147184492
313.055160515243, 297.042415831969, -9.7487540746598, -9.78521814208158, 1095.73877519047, -64.3112283580049, -62.4205084442025
311.803744174424, 295.754628871228, -9.77802160967158, -9.82624510016668, 1089.25519557385, -64.4982681821214, -62.576796830468
310.549146328936, 294.463109623323, -9.80718351407695, -9.86734002319541, 1082.77139448884, -64.6851723408135, -62.7330146460038
309.291401700466, 293.167861131692, -9.83735214569259, -9.9087540471912, 1076.28738913604, -64.8719421625762, -62.8891544502524
308.030602666666, 291.868878981875, -9.86740698603002, -9.94917196377259, 1069.80317342055, -65.0585845339183, -63.0452600591496
306.766673514037, 290.566169283116, -9.89660833124962, -9.99017135395559, 1063.31875546652, -65.2450928573395, -63.201312607589
305.499588686158, 289.259737081885, -9.92725516425381, -10.0316866800023, 1056.83414884189, -65.4314621501019, -63.3572962270378
304.229449286358, 287.949580508326, -9.95715747799832, -10.0724225660938, 1050.34936147343, -65.617695134354, -63.5132456858171
302.956137807807, 286.635706326039, -9.9874675564931, -10.1133949839772, 1043.86439503223, -65.8038023294945, -63.6691556629198
301.67969575501, 285.318118178977, -10.0184323898054, -10.154377299993, 1037.37927049179, -65.9897795543216, -63.825029605519
300.400191425229, 283.996817339992, -10.0488299868059, -10.1949060877384, 1030.89400336973, -66.1756261102465, -63.9808886828103
299.117539791856, 282.671805114438, -10.0796963204667, -10.235905161255, 1024.40857619052, -66.3613375041873, -64.1367174794582
297.831749482313, 281.343087136191, -10.1108117674365, -10.2768003084235, 1017.92301188793, -66.5469134771186, -64.2925232511082
296.542879949091, 280.01066223881, -10.1418251171135, -10.3174993279849, 1011.43731252908, -66.7323536476656, -64.4483165193572
